time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.5666666666666667
25.0,1.0666666666666667
27.0,1.0666666666666667
29.0,1.0666666666666667
31.0,1.0666666666666667
33.0,1.0166666666666666
35.0,1.3833333333333333
37.0,1.7999999999999998
39.0,1.7999999999999998
41.0,3.0583333333333336
43.0,2.2416666666666663
45.0,2.1416666666666666
47.0,2.833333333333333
49.0,3.625
51.0,3.6416666666666666
53.0,3.541666666666667
55.0,3.2750000000000004
57.0,3.2750000000000004
59.0,3.5166666666666666
61.0,3.5166666666666666
63.0,4.125
65.0,4.125
67.0,4.391666666666667
69.0,4.483333333333333
71.0,3.725
73.0,3.725
75.0,3.725
77.0,5.15
79.0,4.841666666666667
81.0,4.841666666666667
83.0,4.841666666666667
85.0,5.866666666666666
87.0,5.175
89.0,5.175
91.0,5.175
93.0,6.333333333333334
95.0,4.791666666666667
97.0,4.791666666666667
99.0,5.1000000000000005
101.0,5.133333333333334
103.0,4.916666666666667
105.0,4.916666666666667
107.0,5.750000000000001
109.0,4.883333333333333
111.0,4.883333333333333
113.0,4.441666666666666
115.0,4.858333333333333
117.0,5.166666666666666
119.0,5.208333333333333
121.0,5.191666666666666
123.0,4.641666666666667
125.0,4.641666666666667
127.0,4.608333333333333
129.0,6.8583333333333325
131.0,8.0
133.0,7.641666666666667
135.0,6.591666666666667
137.0,6.591666666666667
139.0,7.916666666666666
141.0,13.833333333333332
143.0,14.224999999999998
145.0,11.25
147.0,12.349999999999998
149.0,16.625
151.0,14.166666666666666
153.0,14.15
155.0,13.908333333333335
157.0,13.908333333333335
159.0,13.766666666666667
161.0,18.066666666666666
163.0,14.950000000000001
165.0,14.208333333333336
167.0,13.266666666666667
169.0,12.775
171.0,12.775
173.0,12.858333333333333
175.0,12.858333333333333
177.0,13.283333333333333
179.0,12.424999999999999
181.0,12.191666666666666
183.0,12.191666666666666
185.0,14.6
187.0,14.374999999999998
189.0,12.858333333333333
191.0,12.258333333333333
193.0,12.325
195.0,12.499999999999998
197.0,11.716666666666667
199.0,11.616666666666667
201.0,11.100000000000001
203.0,11.200000000000001
205.0,13.233333333333334
207.0,11.941666666666666
209.0,11.783333333333333
211.0,14.05
213.0,16.791666666666668
215.0,15.258333333333333
217.0,17.725
219.0,17.81666666666667
221.0,17.95
223.0,15.983333333333334
225.0,12.533333333333331
227.0,12.533333333333331
229.0,12.533333333333331
231.0,12.533333333333331
233.0,13.458333333333332
235.0,13.933333333333334
237.0,12.983333333333333
239.0,11.383333333333331
241.0,11.383333333333331
243.0,11.383333333333331
245.0,11.299999999999999
247.0,11.749999999999998
249.0,10.8
251.0,10.8
253.0,10.8
255.0,10.8
257.0,10.708333333333332
259.0,11.491666666666665
261.0,11.133333333333333
263.0,10.966666666666665
265.0,9.558333333333332
267.0,9.366666666666665
269.0,9.383333333333333
271.0,9.383333333333333
273.0,9.391666666666666
275.0,8.708333333333332
277.0,8.708333333333332
279.0,8.708333333333332
281.0,9.541666666666666
283.0,12.383333333333331
285.0,12.241666666666665
287.0,11.183333333333334
289.0,9.683333333333332
291.0,9.683333333333332
293.0,14.033333333333331
295.0,12.766666666666666
297.0,10.975
299.0,9.816666666666665
301.0,9.816666666666665
303.0,9.816666666666665
305.0,14.583333333333332
307.0,11.908333333333331
309.0,11.908333333333331
311.0,12.458333333333332
313.0,11.641666666666666
315.0,11.216666666666665
317.0,11.216666666666665
319.0,11.216666666666665
321.0,12.483333333333334
323.0,12.483333333333334
325.0,12.483333333333334
327.0,12.483333333333334
329.0,13.075
331.0,12.75
333.0,12.75
335.0,12.75
337.0,13.641666666666666
339.0,14.433333333333334
341.0,14.291666666666666
343.0,14.291666666666666
345.0,14.966666666666667
347.0,11.874999999999998
349.0,11.433333333333332
351.0,11.433333333333332
353.0,11.433333333333332
355.0,11.433333333333332
357.0,10.666666666666666
359.0,11.541666666666666
361.0,11.825
363.0,11.825
365.0,13.491666666666667
367.0,13.091666666666667
369.0,13.091666666666667
371.0,12.441666666666665
373.0,14.083333333333334
375.0,14.175
377.0,12.741666666666667
379.0,12.741666666666667
381.0,12.541666666666666
383.0,13.466666666666665
385.0,12.841666666666667
387.0,12.841666666666667
389.0,15.833333333333334
391.0,16.383333333333333
393.0,13.866666666666667
395.0,13.175
397.0,12.675
399.0,12.966666666666667
401.0,12.966666666666667
403.0,14.075
405.0,15.866666666666665
407.0,15.725
409.0,15.083333333333332
411.0,15.083333333333332
413.0,15.083333333333332
415.0,16.05
417.0,15.149999999999999
419.0,14.558333333333332
421.0,14.533333333333331
423.0,14.591666666666665
425.0,14.124999999999998
427.0,14.124999999999998
429.0,13.083333333333332
431.0,13.2
433.0,12.924999999999999
435.0,12.691666666666666
437.0,10.716666666666667
439.0,12.883333333333333
441.0,19.491666666666667
443.0,13.400000000000002
445.0,13.683333333333334
447.0,12.975000000000001
449.0,12.975000000000001
451.0,12.975000000000001
453.0,13.216666666666667
455.0,10.591666666666667
457.0,10.76666666666667
459.0,10.76666666666667
461.0,10.76666666666667
463.0,10.76666666666667
465.0,13.083333333333336
467.0,13.991666666666667
