time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6
23.0,4.3
25.0,0.7
27.0,0.0
29.0,8.9
31.0,10.2
33.0,7.4
35.0,5.5
37.0,6.2
39.0,11.7
41.0,8.4
43.0,5.0
45.0,4.9
47.0,17.2
49.0,18.2
51.0,7.0
53.0,0.0
55.0,0.0
57.0,3.2
59.0,11.5
61.0,9.2
63.0,5.2
65.0,10.8
67.0,16.3
69.0,17.3
71.0,17.3
73.0,17.3
75.0,17.3
77.0,17.2
79.0,7.3
81.0,6.1
83.0,10.6
85.0,10.2
87.0,10.2
89.0,11.2
91.0,11.2
93.0,9.7
95.0,5.0
97.0,9.5
99.0,11.5
101.0,11.5
103.0,11.5
105.0,11.6
107.0,12.8
109.0,16.8
111.0,14.2
113.0,12.3
115.0,19.0
117.0,30.2
119.0,35.2
121.0,36.9
123.0,30.1
125.0,30.1
127.0,30.1
129.0,30.1
131.0,30.1
133.0,30.8
135.0,42.9
137.0,42.8
139.0,42.8
141.0,42.8
143.0,42.8
145.0,42.8
147.0,43.5
149.0,48.7
151.0,51.2
153.0,54.5
155.0,54.5
157.0,66.6
159.0,36.4
161.0,24.5
163.0,24.8
165.0,16.9
167.0,16.9
169.0,16.9
171.0,16.9
173.0,16.9
175.0,22.1
177.0,32.8
179.0,36.9
181.0,42.3
183.0,47.6
185.0,50.2
187.0,50.2
189.0,50.2
191.0,55.7
193.0,46.9
195.0,23.8
197.0,26.2
199.0,29.4
201.0,29.3
203.0,29.3
205.0,29.3
207.0,29.3
209.0,29.3
211.0,29.3
213.0,30.9
215.0,36.7
217.0,36.4
219.0,11.7
221.0,11.3
223.0,11.2
225.0,11.2
227.0,20.3
229.0,24.3
231.0,24.3
233.0,24.3
235.0,21.6
237.0,11.2
239.0,11.0
241.0,12.1
243.0,12.1
245.0,14.1
247.0,11.0
249.0,16.5
251.0,16.8
253.0,16.8
255.0,17.5
257.0,23.9
259.0,21.3
261.0,16.8
263.0,16.8
265.0,22.5
267.0,23.2
269.0,23.2
271.0,23.2
273.0,23.2
275.0,23.2
277.0,23.2
279.0,23.2
281.0,23.2
283.0,27.1
285.0,19.2
287.0,17.3
289.0,17.3
291.0,17.3
293.0,17.3
295.0,10.2
297.0,10.2
299.0,10.2
301.0,10.2
303.0,10.2
305.0,7.3
307.0,1.6
309.0,1.7
311.0,9.7
313.0,7.2
315.0,4.8
317.0,4.8
319.0,10.8
321.0,10.5
323.0,7.1
325.0,5.4
327.0,8.3
329.0,10.0
331.0,12.2
333.0,14.7
335.0,18.3
337.0,18.2
339.0,17.4
341.0,17.4
343.0,17.4
345.0,17.4
347.0,11.4
349.0,11.4
351.0,11.4
353.0,11.4
355.0,19.5
357.0,25.4
359.0,24.9
361.0,16.2
363.0,22.3
365.0,22.9
367.0,22.6
369.0,14.5
371.0,11.9
373.0,17.2
375.0,25.4
377.0,27.6
379.0,34.0
381.0,33.7
383.0,33.7
385.0,15.1
387.0,24.8
389.0,24.6
391.0,21.8
393.0,17.8
395.0,17.8
397.0,21.3
399.0,24.3
401.0,24.3
403.0,24.3
405.0,29.9
407.0,30.2
409.0,10.3
411.0,5.3
413.0,11.0
415.0,18.0
417.0,17.6
419.0,22.2
421.0,27.8
423.0,30.9
425.0,30.8
427.0,30.8
429.0,30.8
431.0,30.8
433.0,16.5
435.0,17.9
437.0,17.9
439.0,22.0
441.0,23.9
443.0,21.2
445.0,17.5
447.0,17.5
449.0,17.7
451.0,17.7
453.0,17.7
455.0,17.7
457.0,17.7
459.0,17.7
461.0,17.7
463.0,17.7
465.0,18.9
467.0,22.9
469.0,17.7
471.0,17.7
473.0,18.7
475.0,23.6
477.0,23.5
479.0,26.1
481.0,24.2
483.0,24.2
485.0,29.8
487.0,30.2
489.0,30.2
491.0,30.2
493.0,30.2
495.0,30.2
497.0,30.2
499.0,30.2
501.0,36.5
