time,value
1.0,60.0
3.0,48.7
5.0,50.75
7.0,59.55
9.0,59.1
11.0,62.0
13.0,57.4
15.0,51.06666666666666
17.0,45.5
19.0,43.84285714285715
21.0,40.5
23.0,49.64
25.0,50.84615384615385
27.0,51.30769230769231
29.0,46.79285714285714
31.0,46.62666666666667
33.0,41.978571428571435
35.0,33.776923076923076
37.0,22.26923076923077
39.0,20.322222222222223
41.0,25.3
43.0,29.840000000000003
45.0,32.06363636363636
47.0,44.175
49.0,50.32000000000001
51.0,50.84166666666667
53.0,47.43636363636363
55.0,40.13
57.0,36.925
59.0,38.0090909090909
61.0,36.76666666666667
63.0,30.73333333333333
65.0,24.175
67.0,31.092307692307692
69.0,30.057142857142853
71.0,31.03846153846154
73.0,27.53846153846154
75.0,27.37272727272727
77.0,22.759999999999998
79.0,16.060000000000002
81.0,14.800000000000002
83.0,25.735714285714284
85.0,27.938461538461542
87.0,31.43846153846154
89.0,34.214285714285715
91.0,35.449999999999996
93.0,36.50666666666667
95.0,36.356249999999996
97.0,32.583333333333336
99.0,34.873684210526314
101.0,33.568421052631585
103.0,33.766666666666666
105.0,32.7304347826087
107.0,34.47916666666667
109.0,34.0
111.0,30.325000000000003
113.0,25.560000000000006
115.0,22.36086956521739
117.0,21.962499999999995
119.0,24.14230769230769
121.0,24.303846153846152
123.0,22.649999999999995
125.0,22.712499999999995
127.0,20.14090909090909
129.0,15.152380952380952
131.0,11.85
133.0,14.93913043478261
135.0,18.195454545454545
137.0,24.679166666666664
139.0,25.2695652173913
141.0,27.756521739130438
143.0,29.007999999999996
145.0,28.638461538461538
147.0,28.480769230769226
149.0,28.11923076923077
151.0,28.129629629629633
153.0,27.487999999999996
155.0,23.988000000000003
157.0,22.24074074074074
159.0,22.94074074074074
161.0,26.755172413793108
163.0,29.171428571428574
165.0,30.114285714285717
167.0,25.565384615384616
169.0,20.792
171.0,20.476
173.0,18.826923076923077
175.0,18.784000000000002
177.0,21.704166666666666
179.0,23.469565217391303
181.0,23.29545454545454
183.0,24.40909090909091
185.0,25.421739130434784
187.0,22.218181818181822
189.0,21.136363636363637
191.0,20.21
193.0,22.09
195.0,23.6421052631579
197.0,20.749999999999996
199.0,20.259999999999998
201.0,26.678571428571423
203.0,32.391666666666666
205.0,35.315384615384616
207.0,36.19230769230769
209.0,37.36
211.0,36.358823529411765
213.0,32.544444444444444
215.0,33.50000000000001
217.0,34.84
219.0,35.07142857142858
221.0,30.419999999999998
223.0,30.611764705882358
225.0,30.841176470588234
227.0,31.364705882352943
229.0,31.457894736842103
231.0,37.34210526315789
233.0,37.53157894736842
235.0,37.79444444444445
237.0,38.506249999999994
239.0,35.34117647058823
241.0,29.58888888888889
243.0,28.705882352941178
245.0,32.06249999999999
247.0,34.00666666666666
249.0,33.45
251.0,32.08
253.0,31.053333333333335
255.0,27.156249999999996
257.0,24.733333333333334
259.0,21.770588235294117
261.0,24.883333333333333
263.0,25.56111111111111
265.0,26.48235294117647
267.0,30.34444444444445
269.0,34.15
271.0,33.89
273.0,30.135
275.0,28.66875
277.0,25.573333333333334
279.0,20.086666666666662
281.0,16.307142857142857
283.0,12.815384615384614
285.0,9.733333333333333
287.0,11.5
289.0,13.025
291.0,20.655555555555555
293.0,23.15
295.0,37.971428571428575
297.0,44.82222222222222
299.0,46.07000000000001
301.0,43.15
303.0,43.61
305.0,46.888888888888886
307.0,43.612500000000004
309.0,38.2375
311.0,36.82857142857143
313.0,34.125
315.0,46.66250000000001
317.0,48.52222222222221
319.0,50.63749999999999
321.0,48.78888888888889
323.0,47.137499999999996
325.0,38.6625
327.0,29.05
329.0,18.5375
331.0,18.6625
333.0,19.325
335.0,22.466666666666665
337.0,21.32222222222222
339.0,31.900000000000002
341.0,40.872727272727275
343.0,43.8
345.0,45.23125
347.0,46.61875
349.0,44.52
351.0,38.0
353.0,29.099999999999994
355.0,28.993333333333332
357.0,26.573333333333334
359.0,25.72142857142857
361.0,27.5625
363.0,35.07333333333333
365.0,41.32
367.0,44.90833333333334
369.0,41.66923076923077
371.0,44.13076923076923
373.0,37.60000000000001
375.0,29.846153846153843
377.0,25.064285714285717
379.0,27.078571428571426
381.0,28.32
383.0,30.756250000000005
385.0,29.586666666666662
387.0,28.646666666666665
389.0,27.1375
391.0,26.18125
393.0,22.628571428571433
395.0,20.42
397.0,18.693333333333335
399.0,23.9
401.0,29.293750000000003
403.0,33.76666666666667
405.0,34.689473684210526
407.0,35.75555555555556
409.0,34.16842105263158
411.0,30.210526315789473
413.0,23.936842105263157
415.0,23.889473684210525
417.0,25.7
419.0,27.125
421.0,28.549999999999997
423.0,29.384210526315787
425.0,32.400000000000006
427.0,28.82857142857143
429.0,27.44090909090909
431.0,29.49090909090909
433.0,29.826315789473686
435.0,29.845
437.0,30.666666666666668
439.0,28.825
441.0,21.66842105263158
443.0,18.54375
445.0,16.084615384615383
447.0,14.424999999999999
449.0,17.23076923076923
451.0,24.753846153846155
453.0,29.378571428571433
455.0,37.193333333333335
457.0,41.7375
459.0,45.85882352941176
461.0,46.262499999999996
463.0,43.80588235294118
465.0,39.93333333333334
467.0,34.85333333333333
469.0,33.21666666666667
471.0,30.511764705882356
473.0,30.55
475.0,31.657142857142855
477.0,31.11333333333333
479.0,28.45
481.0,28.664705882352933
483.0,29.89375
485.0,28.54
487.0,27.67142857142857
489.0,29.08571428571429
491.0,22.06153846153846
493.0,16.007692307692306
495.0,16.169999999999998
497.0,16.711111111111112
499.0,24.779999999999998
501.0,60.0
