time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.12,0.58,33.10
31,2.74,0.00,1.37,2.74,0.00,2.58,0.00,0.86,0.52,2.58,21.04
33,4.58,0.00,2.29,4.58,0.00,4.58,0.00,1.53,0.92,4.58,11.13
35,4.56,0.00,2.28,4.56,0.00,6.58,0.00,2.19,1.32,6.58,3.11
37,4.56,2.16,3.36,4.56,0.00,8.58,0.90,3.16,1.89,8.58,0.11
39,4.56,4.92,4.74,4.92,0.00,10.58,2.90,4.49,2.69,10.58,0.00
41,4.56,4.88,4.72,4.88,0.00,12.58,4.90,5.82,3.49,12.58,0.00
43,4.56,4.88,4.72,4.88,0.00,14.58,6.90,7.16,4.29,14.58,0.00
45,4.27,4.88,4.57,4.88,0.00,16.58,8.90,8.49,5.09,16.58,0.00
47,0.00,4.88,2.44,4.88,0.00,18.58,10.90,9.82,5.89,18.58,0.00
49,0.00,4.88,2.44,4.88,0.00,0.00,12.90,4.30,2.58,12.90,0.00
51,0.00,4.88,2.44,4.88,0.00,0.00,14.90,4.97,2.98,14.90,0.00
53,0.00,4.88,2.44,4.88,0.00,0.00,16.90,5.63,3.38,16.90,0.00
55,0.00,4.88,2.44,4.88,0.00,0.00,18.90,6.30,3.78,18.90,0.00
57,0.00,4.12,2.06,4.12,0.00,0.00,20.90,6.97,4.18,20.90,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,22.90,7.63,4.58,22.90,45.89
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
