time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.17
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.30
43,0.00,2.43,1.22,2.43,0.00,0.00,0.89,0.30,0.53,0.89,0.21
45,0.00,5.61,2.80,5.61,0.00,0.00,2.89,0.96,1.73,2.89,0.00
47,0.00,5.57,2.78,5.57,0.00,0.00,4.89,1.63,2.93,4.89,0.00
49,0.00,5.57,2.78,5.57,0.00,0.00,6.89,2.30,4.13,6.89,16.23
51,0.00,5.57,2.78,5.57,0.00,0.00,8.89,2.96,5.33,8.89,21.43
53,0.00,5.57,2.78,5.57,0.00,0.00,10.89,3.63,6.53,10.89,25.98
55,0.00,5.57,2.78,5.57,0.00,0.00,12.89,4.30,7.73,12.89,29.88
57,0.00,5.57,2.78,5.57,0.00,0.00,14.89,4.96,8.93,14.89,24.52
59,0.00,5.57,2.78,5.57,0.00,0.00,16.89,5.63,10.13,16.89,13.25
61,0.00,5.57,2.78,5.57,0.00,0.00,18.89,6.30,11.33,18.89,3.97
63,0.00,7.58,3.79,7.58,0.00,0.00,20.89,6.96,12.53,20.89,0.24
65,0.00,11.74,5.87,11.74,0.00,0.00,22.89,7.63,13.73,22.89,0.00
67,0.00,11.67,5.84,11.67,0.00,0.00,24.89,8.30,14.93,24.89,0.00
69,0.00,11.67,5.84,11.67,0.00,0.00,26.89,8.96,16.13,26.89,10.82
71,0.00,11.67,5.84,11.67,0.00,0.00,28.89,9.63,17.33,28.89,15.40
