time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,9.60,18.24,5.30,32.66,29.29,3
107,9.60,18.24,5.97,34.66,32.52,3
109,8.86,18.23,6.64,36.66,33.04,3
111,4.18,7.01,5.80,26.58,31.90,3
113,2.42,5.17,4.46,18.36,32.27,3
115,3.52,5.86,3.53,18.08,32.20,3
117,5.49,12.19,4.08,20.08,35.52,3
119,6.93,17.94,4.64,22.08,34.96,2
121,7.16,17.74,5.43,24.08,33.76,2
123,8.57,17.74,6.26,26.08,32.70,2
125,8.95,19.91,7.09,28.08,29.19,2
127,11.01,23.37,6.59,30.08,25.17,2
129,11.81,23.31,7.47,32.08,25.36,2
131,12.86,23.31,8.42,34.08,26.82,4
133,15.86,29.45,9.14,36.08,24.08,4
135,15.74,29.21,10.14,38.08,23.46,4
137,15.13,29.21,10.02,40.08,21.56,4
139,14.31,29.21,7.41,24.94,20.14,4
141,13.21,36.17,7.27,24.78,21.03,1
143,13.55,35.56,7.58,23.43,20.18,1
145,14.31,34.03,8.37,25.43,21.15,1
147,15.27,31.70,9.45,27.43,20.09,1
149,15.00,30.17,9.30,22.85,19.96,1
151,13.72,29.83,9.28,23.41,16.33,1
153,14.55,29.83,8.36,25.41,11.12,3
155,16.43,32.97,9.19,27.41,6.85,3
157,18.74,38.32,9.16,29.41,7.21,3
159,20.36,42.92,10.31,31.41,13.32,3
161,20.22,42.86,11.08,31.53,18.40,3
163,16.74,42.86,10.94,33.53,22.46,3
165,13.04,42.86,11.54,35.53,26.80,3
167,13.35,42.86,11.94,37.53,25.74,2
169,13.35,42.86,11.71,39.53,23.78,2
171,13.35,42.86,12.71,41.53,23.57,2
173,12.49,42.86,13.86,43.53,20.16,2
175,14.88,48.02,11.41,45.53,18.35,2
177,18.35,48.97,11.32,47.53,18.69,2
179,21.40,54.73,9.94,49.53,19.58,2
181,21.75,54.53,11.11,51.53,19.63,4
183,21.75,54.53,11.97,53.53,16.81,4
185,22.31,54.53,13.08,55.53,15.65,4
187,25.29,66.78,11.36,57.53,17.34,4
189,26.08,73.52,8.63,48.68,18.70,4
191,29.11,80.33,9.38,47.52,17.35,4
193,32.31,89.90,9.73,43.68,20.77,1
195,33.79,92.36,8.97,39.30,20.92,1
197,34.97,95.25,9.97,41.30,22.15,1
199,37.47,100.20,10.83,41.59,21.83,1
201,38.75,105.39,11.74,43.59,19.59,1
203,38.69,105.17,12.09,45.59,18.14,3
205,28.64,60.56,12.91,47.59,17.68,3
207,18.26,24.89,13.56,49.59,16.01,3
209,20.34,24.89,15.01,51.59,17.77,3
211,19.26,24.54,15.45,53.59,19.35,3
213,10.12,16.87,15.24,55.59,19.11,3
215,12.49,18.20,15.66,57.59,16.85,3
217,17.44,38.22,13.26,59.59,14.40,3
219,20.40,50.04,14.43,61.59,16.02,3
221,20.52,50.54,15.71,63.59,15.09,2
223,20.48,50.35,17.04,65.59,13.11,2
225,23.44,50.91,18.10,67.59,12.10,2
227,25.17,55.96,19.60,69.59,13.18,2
229,21.99,55.77,17.08,71.59,13.42,2
231,22.78,59.56,17.29,73.59,15.12,2
233,23.45,62.24,18.50,75.59,18.24,4
235,24.32,62.19,19.08,77.59,16.96,4
237,15.05,23.13,19.76,79.59,15.80,4
239,15.39,23.13,20.30,81.59,17.77,4
241,8.25,19.37,19.24,66.31,22.41,4
243,9.51,22.54,13.13,64.29,20.99,4
245,9.95,23.10,8.97,35.29,24.18,4
247,12.40,23.10,8.97,37.29,25.29,4
249,13.43,23.10,8.28,39.29,25.16,4
251,14.12,23.10,8.94,41.29,27.12,1
253,14.11,23.10,9.61,43.29,25.05,1
255,15.26,27.70,10.35,45.29,24.00,1
257,17.22,30.57,10.94,47.29,22.11,1
259,18.96,36.62,11.61,49.29,18.16,1
261,18.92,36.46,12.42,51.29,16.28,3
263,19.98,36.46,13.38,53.29,13.59,3
265,20.79,36.46,14.18,55.29,13.05,3
267,23.35,36.46,14.34,57.29,22.88,3
269,20.15,37.84,11.69,59.29,29.78,3
271,18.48,37.61,8.91,54.02,32.59,3
273,2.27,5.42,6.44,46.17,32.08,3
275,1.36,5.42,4.87,21.31,35.80,3
277,3.94,9.13,5.15,19.09,35.12,2
279,7.00,17.03,3.22,18.59,32.51,2
281,6.99,17.08,3.87,20.59,32.88,2
283,9.11,17.08,4.45,22.59,31.65,2
285,10.01,17.08,5.27,24.59,29.02,2
287,10.00,17.08,6.12,26.59,25.26,4
289,11.33,17.08,6.59,28.59,20.53,4
291,14.14,23.67,7.51,30.59,23.62,4
293,17.39,23.42,6.92,30.22,27.18,4
295,15.03,24.68,5.27,21.16,35.33,4
297,4.07,10.59,4.59,22.25,36.94,4
299,3.00,12.01,3.16,18.67,34.97,4
301,4.05,12.00,2.00,20.67,37.71,4
303,5.48,12.00,2.68,22.67,35.42,1
305,6.58,14.31,3.09,24.67,31.15,1
307,7.90,16.32,3.31,26.67,27.73,1
309,7.77,17.42,3.94,28.67,25.30,1
311,10.41,23.13,4.73,30.67,20.64,1
313,10.33,23.00,5.56,32.67,21.14,3
315,11.24,26.62,6.43,34.67,21.17,3
317,14.75,32.14,7.41,36.67,21.76,3
319,16.14,35.93,7.01,38.67,23.22,3
321,13.95,40.30,6.68,26.79,27.46,3
323,11.98,42.79,6.46,24.24,28.42,3
325,11.84,42.28,5.78,26.24,26.28,3
327,12.34,44.30,6.46,28.24,22.92,3
329,14.11,46.84,7.43,30.24,19.13,2
331,16.60,45.60,8.43,32.24,14.09,2
333,16.92,44.50,9.43,34.24,11.79,2
335,17.84,44.46,10.74,36.24,8.88,2
337,17.94,44.46,10.27,34.35,7.62,4
339,19.48,44.46,8.98,31.55,8.84,4
341,19.27,43.95,10.06,33.55,10.70,4
343,16.79,38.47,10.84,35.55,10.92,4
345,9.89,24.10,10.60,30.47,8.50,4
347,11.44,24.10,9.44,32.47,5.43,4
349,13.30,24.10,10.60,34.47,10.87,4
351,13.35,24.10,11.77,36.47,14.03,4
353,13.19,24.10,12.34,38.47,16.74,4
355,14.82,24.10,13.34,40.47,16.58,1
357,14.84,24.10,14.34,42.47,21.77,1
359,14.84,24.10,15.34,44.47,23.42,1
361,14.84,24.10,16.35,46.47,22.56,1
363,14.44,24.09,17.40,48.47,23.25,1
365,14.08,24.09,15.61,50.47,20.47,3
367,14.04,24.09,16.47,52.47,17.84,3
369,15.54,24.09,14.93,54.47,15.90,3
371,13.88,24.09,15.65,53.06,18.89,3
373,9.44,23.78,14.81,55.06,24.74,3
375,3.91,11.05,10.59,53.79,26.02,3
377,3.91,11.05,6.00,50.45,27.86,3
379,7.54,11.05,6.84,52.45,29.30,2
381,8.37,11.22,7.78,54.45,30.81,2
383,8.37,11.21,8.50,56.45,31.84,2
385,7.73,11.21,9.34,58.45,28.55,2
387,5.57,11.21,5.28,22.62,23.11,2
389,5.57,11.21,4.89,24.62,19.57,4
391,6.82,16.09,5.27,26.62,15.65,4
393,9.01,23.60,6.10,28.62,14.75,4
395,10.03,23.43,6.93,30.62,14.36,4
397,8.46,19.60,5.44,26.48,14.60,4
399,4.98,11.67,4.75,22.65,13.39,4
401,5.51,11.39,5.37,24.65,19.89,4
403,5.51,11.39,5.75,26.65,20.67,4
405,6.77,11.39,6.19,28.65,20.53,4
407,6.84,11.39,7.02,30.65,24.94,4
409,6.84,11.39,7.86,32.65,30.38,1
411,6.84,11.39,8.77,34.65,31.60,1
413,6.76,11.39,9.77,36.65,36.68,1
415,5.29,10.64,10.86,38.65,41.24,1
417,5.05,10.64,,,39.68,3
419,5.36,10.81,,,34.36,3
421,5.36,10.80,,,29.38,3
423,4.50,9.30,,,24.21,3
425,5.21,9.93,,,23.56,2
427,7.30,11.93,,,23.20,2
429,8.44,11.89,,,24.80,2
431,9.69,11.89,,,28.76,2
433,9.68,11.89,,,30.45,2
435,9.68,11.89,,,30.12,2
437,9.68,11.89,,,29.78,4
439,9.68,11.89,,,26.45,4
441,10.72,14.73,,,26.26,4
443,9.71,16.61,,,30.92,4
445,4.73,12.26,,,34.27,4
447,7.10,16.18,,,30.64,4
449,7.09,16.13,,,26.38,4
451,8.46,21.00,,,25.54,4
453,10.92,22.26,,,21.72,4
455,11.17,22.25,,,22.54,1
457,11.17,22.25,,,21.47,1
459,11.97,23.39,,,22.97,1
461,15.72,29.22,,,24.31,1
463,15.90,29.08,,,22.63,1
465,15.90,29.08,,,20.34,3
467,15.90,29.08,,,15.77,3
469,17.30,32.57,,,17.46,3
471,16.97,35.03,,,19.13,3
473,14.82,36.19,,,15.38,2
475,16.68,40.83,,,14.66,2
477,15.99,39.62,,,18.27,2
479,14.90,36.59,,,20.74,2
481,11.34,33.33,,,27.69,4
483,4.99,13.65,,,34.34,4
485,4.17,11.33,,,40.09,4
487,4.09,11.17,,,39.18,4
489,5.29,11.17,,,32.84,4
491,5.63,12.61,,,27.29,4
493,7.87,17.72,,,21.14,4
495,11.11,17.97,,,15.87,4
497,17.41,28.66,,,15.66,1
499,20.80,30.30,,,18.58,1
501,24.10,41.43,,,18.79,1
