time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.19,2.59,5.19,0.00,0.00,28.49,9.50,4.07,28.49,40.63,0.00
53,0.00,5.19,2.59,5.19,0.00,0.00,30.49,10.16,4.36,30.49,35.27,0.00
55,0.00,4.86,2.43,4.86,0.00,0.00,32.49,10.83,4.64,32.49,45.80,0.00
57,0.00,0.00,0.00,0.00,0.00,1.20,34.49,11.90,5.44,34.49,34.08,2.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.11,0.75,60.00,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.70,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09,0.00
77,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.33,0.76,35.55,0.00
79,1.57,0.00,0.79,1.57,0.00,2.76,0.00,0.92,1.18,2.76,30.84,0.00
81,4.74,0.00,2.37,4.74,0.00,4.76,0.00,1.59,2.04,4.76,31.78,0.00
83,4.67,0.00,2.33,4.67,0.00,6.76,0.00,2.25,2.90,6.76,33.98,0.00
85,4.67,0.00,2.33,4.67,0.00,8.76,0.33,3.03,3.80,8.76,31.89,0.00
87,4.67,2.88,3.78,4.67,0.00,10.76,2.33,4.36,4.94,10.76,35.46,0.00
89,4.67,4.44,4.55,4.67,0.00,12.76,4.33,5.70,6.09,12.76,34.38,0.00
91,4.67,4.43,4.55,4.67,0.00,14.76,6.33,7.03,7.23,14.76,33.22,0.00
93,4.67,4.43,4.55,4.67,0.00,16.76,8.33,8.36,8.37,16.76,28.08,0.00
95,4.60,4.13,4.37,4.60,0.00,18.76,10.33,9.70,9.52,18.76,38.29,0.00
97,0.20,0.00,0.10,0.20,0.00,20.76,12.33,11.03,10.66,20.76,33.04,2.00
99,0.00,0.00,0.00,0.00,1.63,5.96,0.00,2.53,3.25,5.96,34.71,1.00
101,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,1.55,3.63,37.22,1.00
103,0.00,0.00,0.00,0.00,3.52,0.00,0.00,1.17,1.51,3.52,42.45,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.59,0.00
107,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,11.88,0.00
109,2.60,0.00,1.30,2.60,0.00,3.58,0.00,1.19,1.54,3.58,1.51,0.00
111,9.31,0.00,4.66,9.31,0.00,5.58,0.00,1.86,2.39,5.58,0.00,0.00
113,10.92,0.00,5.46,10.92,0.00,7.58,0.00,2.53,3.25,7.58,0.00,0.00
115,10.92,0.00,5.46,10.92,0.00,9.58,0.00,3.19,4.11,9.58,0.00,0.00
117,10.92,0.00,5.46,10.92,0.00,11.58,0.00,3.86,4.96,11.58,0.00,0.00
119,10.92,0.00,5.46,10.92,0.00,13.58,0.00,4.53,5.82,13.58,0.00,0.00
121,10.92,0.00,5.46,10.92,0.00,15.58,0.00,5.19,6.68,15.58,0.00,0.00
123,10.92,0.00,5.46,10.92,0.00,17.58,0.00,5.86,7.54,17.58,16.03,0.00
125,10.92,0.00,5.46,10.92,0.00,19.58,0.00,6.53,8.39,19.58,33.91,0.00
127,8.37,0.00,4.18,8.37,0.00,21.58,0.00,7.19,9.25,21.58,46.46,1.00
129,0.00,0.00,0.00,0.00,0.00,22.93,0.00,7.64,9.83,22.93,50.31,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90,0.00
137,0.00,0.00,0.00,0.00,0.12,0.66,0.00,0.26,0.33,0.66,30.29,0.00
139,0.32,0.00,0.16,0.32,2.12,2.66,0.00,1.59,2.05,2.66,24.10,0.00
141,6.09,0.00,3.05,6.09,4.12,4.66,0.00,2.93,3.76,4.66,28.07,0.00
143,12.74,0.00,6.37,12.74,6.12,6.66,0.00,4.26,5.48,6.66,29.46,0.00
145,12.52,0.00,6.26,12.52,8.12,8.66,0.00,5.59,7.19,8.66,27.51,0.00
147,12.52,0.00,6.26,12.52,10.12,10.66,0.00,6.93,8.90,10.66,29.23,0.00
149,12.52,0.00,6.26,12.52,12.12,12.66,0.00,8.26,10.62,12.66,26.37,0.00
151,13.18,0.00,6.59,13.18,14.12,14.66,0.00,9.59,12.33,14.66,20.09,0.00
153,18.57,0.00,9.29,18.57,16.12,16.66,0.00,10.93,14.05,16.66,15.78,0.00
155,18.40,0.00,9.20,18.40,18.12,18.66,0.00,12.26,15.76,18.66,8.92,0.00
157,23.60,0.00,11.80,23.60,20.12,20.66,0.00,13.59,17.48,20.66,4.09,0.00
159,24.96,0.00,12.48,24.96,22.12,22.66,0.00,14.93,19.19,22.66,0.90,0.00
161,28.73,0.00,14.37,28.73,24.12,24.66,0.00,16.26,20.90,24.66,0.00,0.00
163,31.43,0.00,15.72,31.43,26.12,26.66,0.00,17.59,22.62,26.66,7.25,0.00
165,31.42,0.00,15.71,31.42,28.12,28.66,0.00,18.93,24.33,28.66,17.23,0.00
167,31.42,0.00,15.71,31.42,30.12,30.66,0.00,20.26,26.05,30.66,25.20,1.00
169,31.41,0.00,15.71,31.41,32.12,19.32,0.00,17.15,22.05,32.12,33.00,1.00
171,16.97,0.00,8.48,16.97,14.96,21.32,0.00,12.09,15.55,21.32,36.07,1.00
173,0.00,0.00,0.00,0.00,16.96,12.58,0.00,9.85,12.66,16.96,36.17,1.00
175,0.31,0.00,0.15,0.31,0.00,14.58,0.00,4.86,6.25,14.58,38.74,0.00
177,5.47,0.00,2.74,5.47,0.00,16.58,0.00,5.53,7.11,16.58,35.57,0.00
179,5.28,0.00,2.64,5.28,0.00,18.58,0.00,6.19,7.96,18.58,23.28,0.00
181,6.04,0.00,3.02,6.04,1.68,20.58,0.00,7.42,9.54,20.58,9.79,0.00
183,16.59,0.00,8.30,16.59,3.68,22.58,0.00,8.75,11.26,22.58,2.33,0.00
185,25.48,0.00,12.74,25.48,5.68,24.58,0.00,10.09,12.97,24.58,0.14,0.00
187,31.13,0.00,15.56,31.13,7.68,26.58,0.00,11.42,14.68,26.58,0.00,0.00
189,31.02,0.00,15.51,31.02,9.68,28.58,0.00,12.75,16.40,28.58,0.00,0.00
191,31.02,0.00,15.51,31.02,11.68,30.58,0.00,14.09,18.11,30.58,0.00,0.00
193,31.02,0.00,15.51,31.02,13.68,32.58,0.00,15.42,19.83,32.58,0.00,0.00
195,31.02,0.00,15.51,31.02,15.68,34.58,0.00,16.75,21.54,34.58,8.63,0.00
197,31.02,0.00,15.51,31.02,17.68,36.58,0.00,18.09,23.26,36.58,9.59,0.00
199,31.02,0.00,15.51,31.02,19.68,38.58,0.00,19.42,24.97,38.58,9.73,0.00
201,31.02,0.00,15.51,31.02,21.68,40.58,0.00,20.75,26.68,40.58,8.30,0.00
203,31.02,0.00,15.51,31.02,23.68,42.58,0.00,22.09,28.40,42.58,6.86,0.00
205,31.02,0.00,15.51,31.02,25.68,44.58,0.00,23.42,30.11,44.58,5.44,0.00
207,31.02,0.00,15.51,31.02,27.68,46.58,0.00,24.75,31.83,46.58,10.39,0.00
209,31.02,0.00,15.51,31.02,29.68,48.58,1.99,26.75,33.82,48.58,10.62,0.00
211,31.02,0.00,15.51,31.02,31.68,50.58,3.99,28.75,35.82,50.58,10.42,0.00
213,31.02,0.00,15.51,31.02,33.68,52.58,5.99,30.75,37.82,52.58,15.07,0.00
215,31.02,11.35,21.18,31.02,35.68,54.58,7.99,32.75,39.82,54.58,13.23,0.00
217,31.02,10.82,20.92,31.02,37.68,56.58,9.99,34.75,41.82,56.58,11.03,0.00
219,31.02,10.81,20.92,31.02,39.68,58.58,11.99,36.75,43.82,58.58,8.51,0.00
221,33.92,10.81,22.37,33.92,41.68,60.58,13.99,38.75,45.82,60.58,5.10,0.00
223,37.82,10.81,24.32,37.82,43.68,62.58,15.99,40.75,47.82,62.58,2.53,0.00
225,37.78,10.74,24.26,37.78,45.68,64.58,17.99,42.75,49.82,64.58,1.52,0.00
227,41.63,0.00,20.81,41.63,47.68,66.58,19.99,44.75,51.82,66.58,2.64,2.00
229,44.36,0.00,22.18,44.36,49.68,52.52,0.00,34.07,43.80,52.52,16.15,1.00
231,44.35,0.00,22.17,44.35,51.68,50.64,0.00,34.11,43.85,51.68,29.81,1.00
233,37.27,0.00,18.64,37.27,49.47,52.64,0.00,34.04,43.76,52.64,32.90,1.00
235,0.00,0.00,0.00,0.00,51.47,0.00,0.00,17.16,22.06,51.47,36.63,1.00
237,0.00,0.00,0.00,0.00,16.13,0.00,0.00,5.38,6.91,16.13,40.00,1.00
239,0.00,0.00,0.00,0.00,10.26,0.00,0.00,3.42,4.40,10.26,42.46,0.00
241,0.00,0.00,0.00,0.00,12.26,0.00,0.00,4.09,5.25,12.26,45.84,1.00
243,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.47,1.10,43.30,0.00
245,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,1.33,3.10,32.84,0.00
247,0.00,0.00,0.00,0.00,0.00,5.10,0.00,1.70,2.19,5.10,20.46,0.00
249,9.46,0.00,4.73,9.46,0.00,7.10,0.00,2.37,3.04,7.10,13.07,0.00
251,12.83,0.00,6.42,12.83,0.00,9.10,0.00,3.03,3.90,9.10,5.82,0.00
253,31.93,0.00,15.96,31.93,0.00,11.10,1.63,4.24,4.99,11.10,10.26,0.00
255,30.94,0.00,15.47,30.94,0.00,13.10,3.63,5.58,6.13,13.10,13.71,0.00
257,30.76,0.00,15.38,30.76,0.00,15.10,5.63,6.91,7.28,15.10,18.82,2.00
259,30.60,0.00,15.30,30.60,0.00,16.21,0.00,5.40,6.95,16.21,26.46,1.00
261,5.89,0.00,2.94,5.89,0.00,17.30,0.00,5.77,7.41,17.30,34.80,1.00
263,0.00,0.00,0.00,0.00,0.00,13.39,0.00,4.46,5.74,13.39,49.30,0.00
265,0.00,0.00,0.00,0.00,0.17,15.39,0.00,5.19,6.67,15.39,52.67,1.00
267,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,49.43,0.00
269,0.00,0.00,0.00,0.00,4.17,0.00,0.00,1.39,1.79,4.17,45.59,0.00
271,1.97,0.00,0.99,1.97,6.17,0.00,0.00,2.06,2.64,6.17,57.98,0.00
273,0.23,0.00,0.12,0.23,8.17,0.00,0.00,2.72,3.50,8.17,40.50,0.00
275,0.00,0.00,0.00,0.00,10.17,0.27,0.00,3.48,4.47,10.17,19.72,0.00
277,1.71,0.00,0.86,1.71,12.17,2.27,0.00,4.81,6.19,12.17,5.74,0.00
279,10.82,0.52,5.67,10.82,14.17,4.27,1.42,6.62,8.10,14.17,0.50,0.00
281,10.68,4.53,7.60,10.68,16.17,6.27,3.42,8.62,10.10,16.17,0.00,0.00
283,10.68,4.35,7.52,10.68,18.17,8.27,5.42,10.62,12.10,18.17,16.59,0.00
285,10.68,4.35,7.52,10.68,20.17,10.27,7.42,12.62,14.10,20.17,19.91,0.00
287,10.68,4.35,7.52,10.68,22.17,12.27,9.42,14.62,16.10,22.17,21.87,0.00
289,10.68,4.35,7.52,10.68,24.17,14.27,11.42,16.62,18.10,24.17,31.01,0.00
291,10.68,4.35,7.52,10.68,26.17,16.27,13.42,18.62,20.10,26.17,28.27,0.00
293,10.68,4.35,7.52,10.68,28.17,18.27,15.42,20.62,22.10,28.17,23.14,0.00
295,10.68,4.35,7.52,10.68,30.17,20.27,17.42,22.62,24.10,30.17,18.65,0.00
297,10.68,4.35,7.52,10.68,32.17,22.27,19.42,24.62,26.10,32.17,11.41,0.00
299,16.01,4.35,10.18,16.01,34.17,24.27,21.42,26.62,28.10,34.17,5.62,0.00
301,16.65,4.35,10.50,16.65,36.17,26.27,23.42,28.62,30.10,36.17,10.10,0.00
303,19.76,4.35,12.06,19.76,38.17,28.27,25.42,30.62,32.10,38.17,11.54,0.00
305,23.10,4.35,13.73,23.10,40.17,30.27,27.42,32.62,34.10,40.17,12.78,0.00
307,23.07,4.35,13.71,23.07,42.17,32.27,29.42,34.62,36.10,42.17,12.58,0.00
309,23.07,4.35,13.71,23.07,44.17,34.27,31.42,36.62,38.10,44.17,18.59,0.00
311,23.07,4.35,13.71,23.07,46.17,36.27,33.42,38.62,40.10,46.17,16.45,0.00
313,23.07,4.35,13.71,23.07,48.17,38.27,35.42,40.62,42.10,48.17,13.29,0.00
315,23.38,4.35,13.87,23.38,50.17,40.27,37.42,42.62,44.10,50.17,10.84,1.00
317,28.62,4.35,16.49,28.62,19.96,42.27,39.42,33.88,32.30,42.27,10.30,0.00
319,28.38,4.35,16.37,28.38,21.96,44.27,41.42,35.88,34.30,44.27,13.14,1.00
321,11.12,4.35,7.74,11.12,23.96,19.13,43.42,28.84,24.67,43.42,23.65,1.00
323,0.00,4.35,2.18,4.35,8.45,21.13,45.42,25.00,19.16,45.42,20.15,1.00
325,0.98,4.35,2.67,4.35,10.45,0.00,47.42,19.29,11.25,47.42,20.73,0.00
327,8.49,4.35,6.42,8.49,12.45,0.00,49.42,20.62,12.39,49.42,19.78,1.00
329,9.70,4.35,7.02,9.70,5.63,0.00,51.42,19.01,9.76,51.42,19.78,0.00
331,9.70,4.35,7.02,9.70,7.63,0.00,53.42,20.35,10.90,53.42,13.74,0.00
333,9.70,4.35,7.02,9.70,9.63,0.00,55.42,21.68,12.04,55.42,6.81,0.00
335,9.70,4.35,7.02,9.70,11.63,0.00,57.42,23.01,13.19,57.42,1.54,0.00
337,13.06,4.35,8.71,13.06,13.63,1.70,59.42,24.92,15.06,59.42,0.00,0.00
339,15.41,4.35,9.88,15.41,15.63,3.70,61.42,26.92,17.06,61.42,0.00,0.00
341,15.39,4.35,9.87,15.39,17.63,5.70,63.42,28.92,19.06,63.42,0.00,0.00
343,15.39,4.35,9.87,15.39,19.63,7.70,65.42,30.92,21.06,65.42,0.00,0.00
345,15.39,4.35,9.87,15.39,21.63,9.70,67.42,32.92,23.06,67.42,0.00,0.00
347,15.39,4.35,9.87,15.39,23.63,11.70,69.42,34.92,25.06,69.42,12.67,0.00
349,15.39,4.35,9.87,15.39,25.63,13.70,71.42,36.92,27.06,71.42,15.23,0.00
351,15.39,4.35,9.87,15.39,27.63,15.70,73.42,38.92,29.06,73.42,15.99,0.00
353,15.39,4.35,9.87,15.39,29.63,17.70,75.42,40.92,31.06,75.42,22.82,0.00
355,15.39,4.35,9.87,15.39,31.63,19.70,77.42,42.92,33.06,77.42,21.01,0.00
357,15.39,4.35,9.87,15.39,33.63,21.70,79.42,44.92,35.06,79.42,23.15,0.00
359,15.39,4.35,9.87,15.39,35.63,23.70,81.42,46.92,37.06,81.42,21.45,0.00
361,17.36,4.35,10.86,17.36,37.63,25.70,83.42,48.92,39.06,83.42,19.28,0.00
363,21.38,4.35,12.87,21.38,39.63,27.70,85.42,50.92,41.06,85.42,21.89,0.00
365,21.30,4.35,12.83,21.30,41.63,29.70,87.42,52.92,43.06,87.42,17.27,0.00
367,21.30,4.35,12.83,21.30,43.63,31.70,89.42,54.92,45.06,89.42,24.34,0.00
369,27.33,4.35,15.84,27.33,45.63,33.70,91.42,56.92,47.06,91.42,21.51,1.00
371,25.87,4.35,15.11,25.87,1.25,35.70,93.42,43.46,29.18,93.42,15.08,0.00
373,27.80,4.35,16.08,27.80,3.25,37.70,95.42,45.46,31.18,95.42,10.66,0.00
375,25.43,4.35,14.89,25.43,5.25,39.70,97.42,47.46,33.18,97.42,11.16,0.00
377,29.63,4.35,16.99,29.63,7.25,41.70,99.42,49.46,35.18,99.42,9.30,0.00
379,29.98,4.35,17.17,29.98,9.25,43.70,101.42,51.46,37.18,101.42,7.72,0.00
381,36.67,4.35,20.51,36.67,11.25,45.70,103.42,53.46,39.18,103.42,12.15,0.00
383,36.75,4.35,20.55,36.75,13.25,47.70,105.42,55.46,41.18,105.42,14.65,0.00
385,36.75,4.35,20.55,36.75,15.25,49.70,107.42,57.46,43.18,107.42,15.41,0.00
387,36.75,4.35,20.55,36.75,17.25,51.70,109.42,59.46,45.18,109.42,16.74,1.00
389,42.41,4.35,23.38,42.41,19.25,29.83,111.42,53.50,36.95,111.42,16.58,1.00
391,43.10,4.35,23.73,43.10,21.25,24.12,113.42,52.93,35.65,113.42,16.84,1.00
393,29.85,4.35,17.10,29.85,23.25,0.00,115.42,46.22,26.45,115.42,17.17,1.00
395,0.00,4.35,2.18,4.35,20.42,0.00,117.42,45.95,25.53,117.42,18.47,1.00
397,0.00,4.35,2.18,4.35,18.36,0.00,119.42,45.93,24.93,119.42,18.51,1.00
399,0.00,4.35,2.18,4.35,11.67,0.00,121.42,44.36,22.35,121.42,15.69,1.00
401,0.00,4.35,2.18,4.35,5.69,0.00,123.42,43.04,20.07,123.42,11.04,1.00
403,0.00,4.35,2.18,4.35,6.99,0.00,125.42,44.14,20.91,125.42,0.00,1.00
405,0.00,4.35,2.18,4.35,0.00,0.00,127.42,42.47,18.20,127.42,0.00,0.00
407,0.00,4.35,2.18,4.35,0.00,0.00,129.42,43.14,18.49,129.42,23.46,0.00
409,0.00,4.35,2.18,4.35,0.00,0.00,131.42,43.81,18.77,131.42,37.89,0.00
411,0.00,4.35,2.18,4.35,0.00,0.00,133.42,44.47,19.06,133.42,42.68,0.00
413,0.00,4.35,2.18,4.35,0.00,0.00,135.42,45.14,19.35,135.42,42.34,0.00
415,0.00,4.35,2.18,4.35,0.00,0.00,137.42,45.81,19.63,137.42,41.57,0.00
417,0.00,4.35,2.18,4.35,0.00,0.00,139.42,46.47,19.92,139.42,31.84,0.00
419,0.00,4.35,2.18,4.35,0.00,0.00,141.42,47.14,20.20,141.42,24.33,0.00
421,0.00,4.35,2.18,4.35,0.00,0.74,143.42,48.05,20.81,143.42,18.14,0.00
423,3.16,4.35,3.76,4.35,0.00,2.74,145.42,49.39,21.95,145.42,23.68,0.00
425,10.64,4.35,7.50,10.64,1.65,4.74,147.42,51.27,23.80,147.42,24.63,0.00
427,12.81,4.35,8.58,12.81,3.65,6.74,149.42,53.27,25.80,149.42,25.11,0.00
429,12.80,4.35,8.58,12.80,5.65,8.74,151.42,55.27,27.80,151.42,22.26,0.00
431,12.80,4.35,8.58,12.80,7.65,10.74,153.42,57.27,29.80,153.42,15.35,0.00
433,12.80,4.35,8.58,12.80,9.65,12.74,155.42,59.27,31.80,155.42,14.78,0.00
435,15.65,4.35,10.00,15.65,11.65,14.74,157.42,61.27,33.80,157.42,12.10,0.00
437,19.46,4.35,11.91,19.46,13.65,16.74,159.42,63.27,35.80,159.42,10.23,0.00
439,26.35,4.35,15.35,26.35,15.65,18.74,161.42,65.27,37.80,161.42,10.02,0.00
441,26.11,4.35,15.23,26.11,17.65,20.74,163.42,67.27,39.80,163.42,9.84,0.00
443,26.11,4.35,15.23,26.11,19.65,22.74,165.42,69.27,41.80,165.42,6.40,0.00
445,26.11,4.27,15.19,26.11,21.65,24.74,167.42,71.27,43.80,167.42,14.50,0.00
447,26.11,0.00,13.06,26.11,23.65,26.74,169.42,73.27,45.80,169.42,19.47,2.00
449,25.80,0.00,12.90,25.80,25.65,16.49,1.70,14.61,18.30,25.65,29.37,2.00
451,0.00,0.00,0.00,0.00,13.46,18.49,0.00,10.65,13.69,18.49,37.20,1.00
453,0.00,0.00,0.00,0.00,15.46,0.00,0.00,5.15,6.63,15.46,54.14,1.00
455,0.00,0.00,0.00,0.00,,0.00,0.00,,,,61.24,0.00
457,0.00,0.00,0.00,0.00,,0.00,0.00,,,,57.72,0.00
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,53.02,0.00
461,0.00,0.00,0.00,0.00,,1.46,0.00,,,,46.00,0.00
463,2.70,0.00,1.35,2.70,,3.46,0.00,,,,34.63,0.00
465,5.53,0.00,2.76,5.53,,5.46,0.00,,,,24.35,0.00
467,5.49,0.85,3.17,5.49,,7.46,1.74,,,,12.49,0.00
469,7.26,5.06,6.16,7.26,,9.46,3.74,,,,14.18,0.00
471,12.01,4.94,8.47,12.01,,11.46,5.74,,,,12.71,0.00
473,15.97,4.94,10.46,15.97,,13.46,7.74,,,,13.37,0.00
475,18.29,4.85,11.57,18.29,,15.46,9.74,,,,21.22,0.00
477,18.26,0.00,9.13,18.26,,17.46,11.74,,,,39.42,2.00
479,7.84,0.00,3.92,7.84,,12.18,0.00,,,,44.23,1.00
481,0.00,0.00,0.00,0.00,,10.55,0.00,,,,50.40,1.00
483,0.00,0.00,0.00,0.00,,,1.12,,,,59.30,1.00
485,0.00,0.00,0.00,0.00,,,,,,,59.30,0.00
487,0.00,0.00,0.00,0.00,,,,,,,52.57,0.00
489,0.00,0.00,0.00,0.00,,,,,,,34.15,0.00
491,0.00,0.00,0.00,0.00,,,,,,,14.52,0.00
493,2.89,0.00,1.45,2.89,,,,,,,3.17,0.00
495,8.15,0.00,4.07,8.15,,,,,,,14.39,0.00
497,11.84,0.00,5.92,11.84,,,,,,,26.68,0.00
499,11.80,0.00,5.90,11.80,,,,,,,30.01,0.00
501,11.80,0.00,5.90,11.80,,,,,,,35.64,0.00
501,11.80,0.00,5.90,11.80,,,,,,,35.64,0.00
