time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
17,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,52.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
27,0.00,0.00,0.00,0.00,0.00,0.92,1.93,0.95,0.67,1.93,59.51
29,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,60.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
33,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,43.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75
39,2.78,0.00,1.39,2.78,0.00,1.62,0.00,0.54,0.69,1.62,36.81
41,5.12,0.00,2.56,5.12,0.00,3.62,0.00,1.21,1.55,3.62,37.97
43,5.10,0.00,2.55,5.10,0.00,5.62,0.00,1.87,2.41,5.62,36.95
45,5.10,0.00,2.55,5.10,0.40,7.62,0.00,2.67,3.44,7.62,36.82
47,9.04,0.00,4.52,9.04,2.40,9.62,0.00,4.01,5.15,9.62,37.97
49,11.24,0.00,5.62,11.24,4.40,11.62,0.00,5.34,6.86,11.62,32.32
51,11.22,0.00,5.61,11.22,6.40,13.62,0.00,6.67,8.58,13.62,26.93
53,11.22,4.04,7.63,11.22,8.40,15.62,1.80,8.61,10.55,15.62,22.51
55,12.55,9.29,10.92,12.55,10.40,17.62,3.80,10.61,12.55,17.62,27.21
57,17.11,8.22,12.67,17.11,12.40,19.62,5.80,12.61,14.55,19.62,28.41
59,25.09,0.00,12.55,25.09,14.40,0.00,5.95,6.78,7.02,14.40,28.33
61,25.64,0.00,12.82,25.64,7.59,0.00,0.00,2.53,3.25,7.59,30.80
63,0.00,0.00,0.00,0.00,6.00,0.99,0.00,2.33,3.00,6.00,28.55
65,0.00,0.00,0.00,0.00,6.31,2.99,0.00,3.10,3.99,6.31,28.39
67,0.00,0.00,0.00,0.00,2.23,4.99,0.00,2.41,3.10,4.99,24.96
69,0.00,0.00,0.00,0.00,4.23,6.99,1.16,4.13,4.98,6.99,27.09
71,0.00,2.11,1.05,2.11,6.23,0.00,3.16,3.13,3.12,6.23,27.50
