time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,63.83,123.41,45.39,78.00,7.88,1
179,66.06,125.88,46.18,75.97,8.38,1
181,68.47,127.27,46.57,73.19,9.16,1
183,72.37,127.25,44.18,70.68,9.21,1
185,74.92,127.06,39.97,72.68,9.40,1
187,69.20,126.97,39.63,74.68,10.56,1
189,71.97,126.97,39.49,76.68,10.73,1
191,74.97,126.97,40.33,78.68,10.68,3
193,77.75,126.97,41.47,80.68,10.37,3
195,79.31,132.39,40.92,82.68,10.04,3
197,82.68,137.25,41.93,82.48,8.94,3
199,85.95,138.49,39.03,84.48,9.72,3
201,70.87,117.99,40.17,82.20,10.66,2
203,64.97,121.73,40.41,73.57,10.22,2
205,67.43,123.19,39.81,69.86,9.80,2
207,71.07,133.93,41.64,71.86,11.09,2
209,75.20,142.16,41.13,72.10,11.23,2
211,75.16,142.01,41.27,68.75,13.15,2
213,63.87,142.01,37.42,70.75,15.63,2
215,66.20,148.06,37.60,72.75,17.08,2
217,68.16,148.85,38.11,74.75,14.94,2
219,71.76,148.85,38.94,76.75,13.23,2
221,74.80,148.85,38.60,78.75,11.89,2
223,77.51,149.53,40.13,80.75,11.44,2
225,82.11,155.05,40.36,82.75,10.63,2
227,80.35,146.41,42.06,84.75,11.01,2
229,51.07,117.88,42.36,86.75,10.57,4
231,52.57,124.06,43.98,88.75,9.73,4
233,53.34,127.14,45.11,90.75,8.46,4
235,55.64,136.36,46.44,92.75,8.14,4
237,55.33,140.29,47.49,92.25,9.87,4
239,52.82,140.24,43.84,93.19,10.94,4
241,54.18,140.24,38.91,95.19,10.49,4
243,57.04,140.24,38.63,97.19,11.10,4
245,58.38,145.43,36.64,99.19,12.18,4
247,56.88,146.88,38.14,101.19,11.12,1
249,53.56,146.88,39.08,103.19,10.75,1
251,54.00,146.88,40.41,105.19,11.21,1
253,57.33,150.89,41.75,107.19,10.42,1
255,58.65,153.20,41.66,109.19,10.81,1
257,60.65,156.00,41.67,111.19,12.14,1
259,63.08,159.76,41.57,113.19,11.13,1
261,65.44,163.63,38.73,115.19,11.54,1
263,67.78,172.28,39.64,117.19,11.98,1
265,68.05,172.25,39.03,119.19,11.23,1
267,69.74,169.49,38.99,121.19,11.22,1
269,67.56,160.93,39.83,123.19,9.67,1
271,68.66,158.51,41.34,125.19,9.60,1
273,72.50,167.60,41.06,127.19,11.34,1
275,72.39,167.35,41.61,129.19,11.38,3
277,72.27,166.87,43.44,131.19,10.01,3
279,72.64,165.84,43.94,133.19,11.71,3
281,73.79,163.17,44.27,135.19,13.41,3
283,73.61,161.78,42.51,122.23,16.07,3
285,74.73,168.03,42.48,112.08,17.62,2
287,72.83,167.61,43.98,113.32,17.53,2
289,47.03,79.27,43.87,95.46,16.44,2
291,37.23,69.31,45.87,97.46,14.74,2
293,37.58,81.70,42.87,99.46,12.70,2
295,43.28,88.59,41.31,101.46,12.09,2
297,47.62,100.36,39.95,103.46,14.48,2
299,52.30,107.33,41.28,105.46,13.93,2
301,54.74,109.80,39.71,107.46,12.47,2
303,57.06,114.02,41.36,109.46,10.12,2
305,59.89,113.55,42.31,111.46,10.23,2
307,37.73,84.68,40.98,113.46,10.49,4
309,40.84,91.87,42.65,115.46,12.74,4
311,41.71,92.24,44.32,117.46,14.15,4
313,46.31,92.24,45.76,119.46,15.70,4
315,48.94,92.24,44.83,121.46,15.30,4
317,41.38,92.24,44.43,123.46,12.83,4
319,41.36,92.24,45.47,125.46,10.95,4
321,46.84,93.24,46.85,127.46,11.05,4
323,50.88,98.33,45.40,129.46,10.96,4
325,52.41,98.20,47.07,131.46,10.10,4
327,55.03,98.20,48.83,133.46,9.68,4
329,55.46,98.20,50.66,135.46,8.39,4
331,57.42,98.20,52.07,137.46,6.06,1
333,61.95,98.20,53.97,139.46,5.10,1
335,66.36,98.20,55.64,141.46,4.41,1
337,68.21,98.20,57.47,143.46,5.41,1
339,69.84,100.01,55.98,145.46,7.83,1
341,70.74,103.76,55.52,147.46,8.87,1
343,72.54,108.11,53.01,149.46,8.49,1
345,74.31,111.36,54.74,151.46,9.81,1
347,75.73,117.11,55.48,153.46,10.58,1
349,78.49,126.85,55.68,155.46,12.42,1
351,81.20,128.10,54.98,157.46,13.34,1
353,82.56,128.10,56.85,159.46,13.61,1
355,83.22,128.10,58.85,161.46,12.88,3
357,84.22,128.10,59.31,163.46,10.58,3
359,89.27,128.05,55.84,165.46,8.45,3
361,95.14,126.33,57.22,167.46,7.40,3
363,74.85,120.13,55.57,157.83,8.33,3
365,72.69,128.39,55.96,157.60,10.82,3
367,77.15,130.73,49.25,78.70,11.00,2
369,77.97,130.71,48.92,73.77,10.00,2
371,80.43,130.71,47.44,75.77,8.17,2
373,85.38,134.67,49.44,77.77,7.23,2
375,90.85,148.13,46.42,79.77,6.76,2
377,93.95,153.16,45.64,81.77,7.18,2
379,97.36,153.11,45.90,83.77,7.96,2
381,100.11,153.11,46.72,85.77,8.53,2
383,101.42,153.11,46.74,87.77,9.45,2
385,101.56,153.84,47.04,89.77,10.49,2
387,103.76,160.09,47.81,91.77,11.91,2
389,106.35,169.13,47.60,93.77,12.59,2
391,107.34,175.27,49.12,95.77,11.94,2
393,85.73,183.99,49.21,97.77,11.40,4
395,85.63,193.38,51.05,99.77,10.30,4
397,84.33,184.06,50.68,101.77,8.87,4
399,88.96,190.26,52.68,103.77,7.51,4
401,92.49,196.98,53.42,105.77,6.42,4
403,95.35,196.16,54.02,107.77,6.22,4
405,93.34,175.86,54.34,109.77,8.17,4
407,70.31,129.50,53.66,111.77,8.84,4
409,72.22,129.49,55.61,113.77,8.98,4
411,74.49,129.49,57.12,115.77,8.44,1
413,77.07,129.49,54.02,117.77,7.10,1
415,79.08,132.23,55.68,119.77,4.82,1
417,84.89,146.91,57.35,121.77,3.68,1
419,90.19,157.11,54.81,107.01,3.25,1
421,93.54,156.90,54.99,109.01,3.36,1
423,95.91,158.84,54.25,111.01,4.12,1
425,99.22,162.88,55.01,113.01,5.16,1
427,102.07,168.83,54.10,115.01,6.46,1
429,102.61,169.62,55.12,117.01,9.38,1
431,105.07,175.75,55.22,119.01,10.98,1
433,107.71,184.64,56.43,121.01,12.29,1
435,109.37,189.42,57.44,123.01,12.98,1
437,113.51,193.54,59.17,125.01,12.89,1
439,118.02,201.33,59.78,127.01,12.65,3
441,120.70,203.03,57.00,129.01,12.51,3
443,123.27,202.57,56.51,131.01,12.03,3
445,129.22,202.57,56.32,133.01,10.52,3
447,133.53,202.57,55.34,127.87,8.51,3
449,137.88,202.57,54.22,121.90,8.16,3
451,144.35,202.57,54.98,110.63,7.96,2
453,145.62,202.57,,,9.30,2
455,147.77,202.57,,,11.09,2
457,149.36,202.57,,,12.17,2
459,150.46,202.42,,,13.69,2
461,151.73,200.66,,,13.36,2
463,99.23,122.91,,,12.81,2
465,84.82,130.61,,,12.32,2
467,90.62,144.67,,,12.30,2
469,93.03,153.36,,,13.39,2
471,74.60,153.19,,,13.80,2
473,77.49,153.19,,,14.50,4
475,81.35,153.19,,,13.07,4
477,86.91,153.19,,,11.03,4
479,92.06,153.54,,,8.80,4
481,100.52,163.31,,,7.46,4
483,105.79,165.88,,,6.13,4
485,105.22,165.87,,,6.38,4
487,107.12,165.87,,,8.91,1
489,107.45,165.79,,,11.75,1
491,98.64,152.51,,,12.59,1
493,73.63,152.51,,,12.75,1
495,74.32,152.51,,,12.08,1
497,74.69,155.24,,,12.63,1
499,79.63,164.43,,,12.03,1
501,84.88,165.13,,,10.75,1
