time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,0.73,3.64,48.88
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
231,0.00,1.22,0.61,1.22,1.48,0.00,1.80,1.09,1.37,1.80,25.60
233,2.21,5.54,3.87,5.54,3.48,0.00,3.80,2.43,2.97,3.80,17.00
235,0.23,9.80,5.02,9.80,5.48,1.42,5.80,4.23,4.86,5.80,9.32
237,6.05,11.80,8.93,11.80,7.48,3.42,7.80,6.23,6.86,7.80,12.57
239,11.65,11.79,11.72,11.79,9.48,5.42,9.80,8.23,8.86,9.80,11.38
241,11.63,16.08,13.85,16.08,11.48,7.42,11.80,10.23,10.86,11.80,11.23
243,11.63,18.53,15.08,18.53,13.48,9.42,13.80,12.23,12.86,13.80,10.38
245,11.63,18.52,15.07,18.52,15.48,11.42,15.80,14.23,14.86,15.80,21.08
247,8.46,18.50,13.48,18.50,0.00,13.42,17.80,10.41,13.36,17.80,32.43
249,0.00,6.23,3.11,6.23,0.00,15.42,16.63,10.68,13.06,16.63,44.17
251,0.00,0.00,0.00,0.00,0.00,0.00,11.06,3.69,6.63,11.06,44.57
253,0.00,1.37,0.68,1.37,0.00,0.00,3.62,1.21,2.17,3.62,38.20
255,0.00,4.98,2.49,4.98,0.00,0.00,5.62,1.87,3.37,5.62,34.03
257,0.00,4.92,2.46,4.92,0.35,0.00,7.62,2.66,4.64,7.62,34.17
259,0.00,4.92,2.46,4.92,2.35,0.00,9.62,3.99,6.24,9.62,36.33
261,0.00,4.92,2.46,4.92,0.00,0.00,11.62,3.87,6.97,11.62,33.97
263,0.00,6.95,3.47,6.95,0.00,0.00,13.62,4.54,8.17,13.62,36.50
265,0.00,11.11,5.56,11.11,0.00,0.00,15.62,5.21,9.37,15.62,39.38
267,0.00,11.04,5.52,11.04,0.00,0.00,17.62,5.87,10.57,17.62,35.73
269,0.00,11.04,5.52,11.04,0.59,0.00,19.62,6.74,11.89,19.62,29.87
271,0.00,11.04,5.52,11.04,2.59,0.00,21.62,8.07,13.49,21.62,22.65
273,1.53,11.04,6.29,11.04,4.59,0.00,23.62,9.40,15.09,23.62,17.90
275,0.00,11.04,5.52,11.04,3.14,0.00,25.62,9.58,16.00,25.62,12.20
277,0.00,11.04,5.52,11.04,5.14,0.00,27.62,10.92,17.60,27.62,4.20
279,0.00,17.70,8.85,17.70,0.00,1.71,29.62,10.44,18.11,29.62,0.42
281,4.45,17.77,11.11,17.77,0.00,3.71,31.62,11.78,19.71,31.62,0.00
283,4.69,17.77,11.23,17.77,0.00,5.71,33.62,13.11,21.31,33.62,15.15
285,4.69,17.77,11.23,17.77,0.00,7.71,35.62,14.44,22.91,35.62,23.82
287,4.69,17.76,11.22,17.76,0.00,9.71,37.62,15.78,24.51,37.62,27.52
289,4.69,6.83,5.76,6.83,0.00,11.71,26.84,12.85,18.45,26.84,29.68
291,4.69,0.94,2.81,4.69,0.00,13.71,14.37,9.36,11.37,14.37,31.58
293,4.69,5.64,5.17,5.64,0.00,15.71,16.37,10.69,12.97,16.37,34.27
295,4.69,5.50,5.10,5.50,0.00,17.71,18.37,12.03,14.57,18.37,30.65
297,4.69,5.50,5.10,5.50,0.00,19.71,20.37,13.36,16.17,20.37,27.00
299,4.69,5.87,5.28,5.87,0.00,21.71,22.37,14.69,17.77,22.37,25.64
301,4.40,15.60,10.00,15.60,0.00,23.71,24.37,16.03,19.37,24.37,33.60
303,0.00,18.38,9.19,18.38,0.00,25.71,26.37,17.36,20.97,26.37,37.57
305,0.00,6.14,3.07,6.14,0.00,6.31,8.45,4.92,6.33,8.45,45.20
307,0.00,0.00,0.00,0.00,0.00,0.00,9.34,3.11,5.60,9.34,43.58
309,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,34.27
311,0.00,3.95,1.97,3.95,0.00,0.00,3.50,1.17,2.10,3.50,20.82
313,0.00,4.65,2.32,4.65,0.00,0.00,5.50,1.83,3.30,5.50,8.00
315,0.00,14.11,7.06,14.11,0.00,1.16,7.50,2.89,4.73,7.50,1.70
317,2.23,17.29,9.76,17.29,0.00,3.16,9.50,4.22,6.33,9.50,1.60
319,5.09,17.23,11.16,17.23,0.00,5.16,11.50,5.55,7.93,11.50,18.80
321,5.04,4.95,5.00,5.04,0.00,7.16,9.15,5.44,6.92,9.15,27.40
323,5.04,0.00,2.52,5.04,0.00,9.16,10.01,6.39,7.84,10.01,31.70
325,5.04,0.00,2.52,5.04,0.00,11.16,0.00,3.72,2.23,11.16,31.30
327,5.04,0.00,2.52,5.04,0.00,13.16,0.00,4.39,2.63,13.16,40.67
329,5.04,0.00,2.52,5.04,0.00,15.16,0.00,5.05,3.03,15.16,44.15
331,5.04,0.00,2.52,5.04,0.00,17.16,0.00,5.72,3.43,17.16,42.10
333,5.04,0.00,2.52,5.04,0.00,19.16,0.00,6.39,3.83,19.16,38.38
335,5.04,1.37,3.21,5.04,0.00,21.16,0.86,7.34,4.75,21.16,34.74
337,5.04,4.88,4.96,5.04,0.00,23.16,2.86,8.68,6.35,23.16,29.18
339,5.04,4.78,4.91,5.04,0.00,25.16,4.86,10.01,7.95,25.16,30.36
341,5.84,4.78,5.31,5.84,0.00,27.16,6.86,11.34,9.55,27.16,24.34
343,12.41,4.78,8.59,12.41,0.00,29.16,8.86,12.68,11.15,29.16,19.63
345,12.24,10.48,11.36,12.24,0.00,31.16,10.86,14.01,12.75,31.16,28.27
347,9.49,17.58,13.53,17.58,0.00,33.16,12.86,15.34,14.35,33.16,34.36
349,0.00,8.92,4.46,8.92,0.00,9.98,6.78,5.59,6.06,9.98,42.60
351,0.00,0.00,0.00,0.00,0.00,1.84,7.34,3.06,4.77,7.34,54.45
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
355,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.81,1.36,41.77
357,0.00,3.01,1.50,3.01,0.00,0.00,3.36,1.12,2.01,3.36,33.75
359,0.00,4.63,2.31,4.63,0.00,1.22,5.36,2.19,3.46,5.36,24.27
361,2.48,4.62,3.55,4.62,0.00,3.22,7.36,3.52,5.06,7.36,12.32
363,5.03,4.62,4.83,5.03,0.72,5.22,9.36,5.10,6.80,9.36,3.80
365,9.58,5.01,7.29,9.58,2.72,7.22,11.36,7.10,8.80,11.36,17.47
367,11.15,11.88,11.51,11.88,4.72,9.22,13.36,9.10,10.80,13.36,19.43
369,11.14,11.68,11.41,11.68,6.72,11.22,15.36,11.10,12.80,15.36,26.10
371,11.14,9.01,10.07,11.14,8.72,13.22,17.36,13.10,14.80,17.36,35.84
373,11.14,0.00,5.57,11.14,10.72,15.22,9.05,11.66,10.62,15.22,32.42
375,11.14,0.00,5.57,11.14,12.72,17.22,0.00,9.98,5.99,17.22,29.75
377,11.14,0.00,5.57,11.14,14.72,19.22,0.00,11.31,6.79,19.22,35.28
379,8.58,0.00,4.29,8.58,16.72,21.22,0.00,12.65,7.59,21.22,42.02
381,0.00,0.00,0.00,0.00,18.72,,0.00,,,,40.20
383,0.00,0.00,0.00,0.00,5.57,,0.00,,,,41.24
385,0.00,0.00,0.00,0.00,5.72,,0.00,,,,38.84
387,0.00,2.07,1.03,2.07,0.00,,0.76,,,,29.26
389,0.00,4.66,2.33,4.66,0.00,,2.76,,,,22.86
391,0.00,9.91,4.96,9.91,0.00,,4.76,,,,24.75
393,0.00,17.74,8.87,17.74,0.79,,6.76,,,,23.13
395,0.00,17.83,8.92,17.83,2.79,,8.76,,,,21.12
397,0.00,17.83,8.92,17.83,4.79,,10.76,,,,17.76
399,0.00,17.83,8.92,17.83,,,12.76,,,,21.12
401,0.00,17.83,8.92,17.83,,,14.76,,,,26.23
403,5.29,17.80,11.54,17.80,,,16.76,,,,27.70
405,5.04,5.10,5.07,5.10,,,16.84,,,,31.52
407,5.04,0.00,2.52,5.04,,,16.38,,,,32.10
409,5.04,0.00,2.52,5.04,,,2.53,,,,37.75
411,5.04,0.00,2.52,5.04,,,0.00,,,,38.30
413,5.04,0.00,2.52,5.04,,,0.70,,,,27.38
415,5.04,0.00,2.52,5.04,,,2.70,,,,18.38
417,7.49,3.27,5.38,7.49,,,4.70,,,,12.12
419,11.56,5.53,8.55,11.56,,,6.70,,,,14.88
421,11.52,5.51,8.51,11.52,,,8.70,,,,12.80
423,11.52,6.58,9.05,11.52,,,10.70,,,,12.00
425,11.52,12.03,11.77,12.03,,,12.70,,,,11.76
427,11.52,11.89,11.70,11.89,,,14.70,,,,11.76
429,11.52,11.89,11.70,11.89,,,16.70,,,,15.35
431,11.52,11.89,11.70,11.89,,,18.70,,,,12.98
433,11.52,11.89,11.70,11.89,,,20.70,,,,10.45
435,11.52,17.02,14.27,17.02,,,22.70,,,,16.54
437,11.52,18.88,15.20,18.88,,,24.70,,,,17.06
439,11.52,18.88,15.20,18.88,,,26.70,,,,20.14
441,11.52,18.88,15.20,18.88,,,28.70,,,,18.46
443,11.52,18.88,15.20,18.88,,,30.70,,,,15.10
445,11.52,25.45,18.48,25.45,,,32.70,,,,12.89
447,11.52,25.90,18.71,25.90,,,34.70,,,,11.17
449,11.52,25.68,18.60,25.68,,,26.94,,,,15.44
451,18.03,3.66,10.84,18.03,,,17.66,,,,22.83
453,18.45,0.00,9.23,18.45,,,9.80,,,,29.06
455,18.45,0.00,9.23,18.45,,,3.58,,,,30.63
457,18.45,0.00,9.23,18.45,,,,,,,30.97
459,18.45,0.00,9.23,18.45,,,,,,,27.22
461,18.45,0.00,9.23,18.45,,,,,,,18.67
463,18.45,0.00,9.23,18.45,,,,,,,17.07
465,18.45,1.58,10.02,18.45,,,,,,,12.14
467,23.54,4.75,14.14,23.54,,,,,,,9.50
469,24.13,9.48,16.81,24.13,,,,,,,8.83
471,24.13,10.74,17.43,24.13,,,,,,,11.50
473,24.13,10.74,17.43,24.13,,,,,,,9.91
475,24.13,10.74,17.43,24.13,,,,,,,7.99
477,27.60,10.74,19.17,27.60,,,,,,,7.38
479,29.99,10.74,20.36,29.99,,,,,,,12.11
481,29.97,10.74,20.35,29.97,,,,,,,10.43
483,29.97,10.74,20.35,29.97,,,,,,,8.31
485,32.50,10.74,21.62,32.50,,,,,,,11.08
487,36.70,10.74,23.72,36.70,,,,,,,9.37
489,36.65,10.74,23.70,36.65,,,,,,,7.41
491,36.65,10.74,23.70,36.65,,,,,,,6.27
493,43.15,10.74,26.95,43.15,,,,,,,4.71
495,43.25,10.74,26.99,43.25,,,,,,,2.52
497,43.25,10.74,26.99,43.25,,,,,,,4.42
499,43.25,13.19,28.22,43.25,,,,,,,4.68
501,43.25,17.22,30.23,43.25,,,,,,,7.41
