time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.91
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,23.74
25,1.89,0.00,0.94,1.89,1.52,0.00,0.00,0.51,0.91,1.52,19.02
27,5.38,0.00,2.69,5.38,3.52,0.00,0.00,1.17,2.11,3.52,19.10
29,10.51,0.00,5.26,10.51,5.52,0.00,0.00,1.84,3.31,5.52,29.82
31,10.37,0.00,5.18,10.37,7.52,0.00,0.00,2.51,4.51,7.52,26.26
33,10.37,0.00,5.18,10.37,9.52,0.00,0.00,3.17,5.71,9.52,21.12
35,10.37,0.00,5.18,10.37,11.52,0.00,0.00,3.84,6.91,11.52,23.56
37,14.78,0.00,7.39,14.78,13.52,0.00,0.00,4.51,8.11,13.52,26.17
39,17.36,0.00,8.68,17.36,15.52,0.00,0.00,5.17,9.31,15.52,23.97
41,17.35,0.00,8.68,17.35,17.52,0.00,0.18,5.90,10.55,17.52,22.41
43,17.35,0.00,8.68,17.35,19.52,0.00,0.00,6.51,11.71,19.52,23.10
45,17.35,0.00,8.68,17.35,21.52,0.00,0.00,7.17,12.91,21.52,16.95
47,17.35,0.00,8.68,17.35,23.52,0.00,1.44,8.32,14.40,23.52,11.14
49,18.72,5.11,11.92,18.72,25.52,0.00,3.44,9.65,16.00,25.52,19.29
51,23.59,4.85,14.22,23.59,27.52,0.00,5.44,10.99,17.60,27.52,17.76
53,23.47,4.85,14.16,23.47,29.52,0.00,7.44,12.32,19.20,29.52,13.05
55,30.51,4.85,17.68,30.51,31.52,0.00,9.44,13.65,20.80,31.52,15.37
57,30.26,4.85,17.55,30.26,33.52,0.00,11.44,14.99,22.40,33.52,14.30
59,32.05,4.85,18.45,32.05,33.54,0.00,13.44,15.66,22.81,33.54,12.85
61,41.07,4.85,22.96,41.07,27.67,0.00,15.44,14.37,19.69,27.67,12.81
63,41.94,4.85,23.39,41.94,13.21,0.00,17.44,10.21,11.41,17.44,14.83
65,28.40,4.85,16.62,28.40,15.21,0.00,19.44,11.55,13.01,19.44,14.38
67,0.00,6.61,3.30,6.61,14.44,0.00,21.44,11.96,12.95,21.44,12.24
69,0.00,11.37,5.68,11.37,11.32,0.00,23.44,11.59,11.48,23.44,8.22
71,0.00,11.29,5.64,11.29,10.41,0.00,25.44,11.95,11.33,25.44,0.00
