time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.59
23,3.42,0.00,1.71,3.42,1.81,0.00,0.00,0.60,1.09,1.81,28.06
25,4.79,0.00,2.39,4.79,3.81,0.00,0.00,1.27,2.29,3.81,53.87
27,0.20,0.00,0.10,0.20,5.81,0.00,0.00,1.94,3.49,5.81,53.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
33,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.34,1.72,46.18
35,2.75,0.00,1.38,2.75,0.00,3.72,0.00,1.24,0.74,3.72,44.14
37,5.64,0.00,2.82,5.64,0.00,5.72,0.00,1.91,1.14,5.72,38.51
39,5.61,0.00,2.81,5.61,0.00,7.72,0.00,2.57,1.54,7.72,30.69
41,5.51,2.06,3.79,5.51,0.05,9.72,1.56,3.78,2.29,9.72,28.31
43,0.24,5.33,2.79,5.33,2.05,11.72,3.56,5.78,4.29,11.72,25.83
45,0.00,5.27,2.63,5.27,4.05,0.00,5.56,3.20,3.54,5.56,19.60
47,0.00,9.50,4.75,9.50,4.90,0.00,7.56,4.15,4.45,7.56,21.62
49,0.00,18.18,9.09,18.18,0.00,0.00,9.56,3.19,1.91,9.56,25.02
51,0.00,17.97,8.98,17.97,1.88,0.00,11.56,4.48,3.44,11.56,24.47
53,0.00,17.97,8.98,17.97,0.00,0.00,13.56,4.52,2.71,13.56,22.96
55,0.00,17.97,8.98,17.97,0.00,0.00,15.56,5.19,3.11,15.56,19.62
57,0.00,17.97,8.98,17.97,1.31,0.00,17.56,6.29,4.30,17.56,14.85
59,5.10,17.90,11.50,17.90,3.31,0.00,19.56,7.62,5.90,19.56,15.08
61,7.86,5.86,6.86,7.86,5.31,0.00,15.29,6.87,6.25,15.29,13.54
63,13.96,0.00,6.98,13.96,7.31,0.00,17.93,8.42,7.97,17.93,13.39
65,16.72,0.00,8.36,16.72,9.31,0.00,0.00,3.10,5.59,9.31,14.99
67,16.70,0.00,8.35,16.70,11.31,0.00,0.00,3.77,6.79,11.31,11.39
69,16.70,0.00,8.35,16.70,13.31,0.00,0.00,4.44,7.99,13.31,5.84
71,16.70,0.00,8.35,16.70,15.31,0.00,0.00,5.10,9.19,15.31,1.47
