time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,9.04,25.16,10.60,24.93,17.76,3
109,10.77,30.58,11.55,26.93,13.59,3
111,12.94,31.64,10.22,28.93,15.55,2
113,14.43,31.63,11.39,30.93,15.57,2
115,15.00,31.63,12.73,32.93,17.54,2
117,15.12,31.63,14.06,34.93,23.59,2
119,16.34,31.57,14.48,35.07,24.50,2
121,15.90,29.93,12.45,37.07,26.34,2
123,10.79,25.37,12.78,39.07,24.85,2
125,12.37,35.31,13.73,41.07,24.12,2
127,13.89,41.41,14.35,43.07,19.94,2
129,16.31,51.08,13.70,45.07,14.62,4
131,18.85,58.04,14.97,47.07,12.33,4
133,20.49,62.95,15.80,49.07,14.34,4
135,20.33,62.81,14.89,51.07,14.81,4
137,18.98,62.81,8.71,53.07,16.85,1
139,20.14,62.81,9.22,55.07,18.18,1
141,22.78,62.81,10.22,57.07,18.27,1
143,26.37,73.51,11.22,59.07,16.52,1
145,24.35,76.38,11.62,54.94,15.05,1
147,25.99,82.92,11.82,53.66,14.14,1
149,27.86,87.98,11.03,36.45,12.73,1
151,29.60,87.79,11.44,38.45,13.18,1
153,30.43,87.79,10.35,40.45,12.46,1
155,31.00,90.11,10.84,42.45,12.33,1
157,31.94,93.84,11.80,44.45,15.82,1
159,23.58,60.43,12.78,46.45,19.75,1
161,9.87,28.48,13.70,48.45,23.39,3
163,9.87,28.48,14.22,50.45,24.71,3
165,10.20,28.48,13.43,52.45,26.55,3
167,11.20,28.48,14.61,54.45,28.25,3
169,10.85,28.47,13.39,36.00,25.66,3
171,10.92,27.80,13.36,38.00,20.91,2
173,9.45,20.91,12.41,40.00,16.69,2
175,14.11,31.55,13.75,42.00,14.58,2
177,17.41,38.78,12.79,44.00,13.97,2
179,19.64,43.37,11.47,46.00,17.16,2
181,17.40,48.36,11.91,48.00,19.58,2
183,15.43,51.21,11.79,50.00,20.09,4
185,16.63,55.15,12.68,52.00,23.96,4
187,17.66,55.11,12.53,54.00,26.41,4
189,15.15,55.11,13.36,56.00,28.59,4
191,16.83,55.11,6.39,40.41,26.86,1
193,19.76,61.86,5.82,29.40,23.16,1
195,22.65,67.64,5.95,30.28,21.35,1
197,25.42,75.68,6.78,32.28,20.79,1
199,25.90,82.57,6.94,29.48,20.36,1
201,29.58,87.11,7.13,28.97,21.05,1
203,33.35,94.97,7.12,25.05,21.16,1
205,30.85,79.50,6.13,25.46,19.79,1
207,13.94,25.55,6.68,19.96,19.35,1
209,16.37,35.43,7.42,17.68,17.20,3
211,16.69,36.71,8.47,19.68,17.37,3
213,17.98,41.89,8.86,21.68,17.79,3
215,18.54,42.47,10.19,23.68,17.58,3
217,18.06,42.47,9.89,25.68,12.56,2
219,21.28,42.47,9.40,27.68,9.05,2
221,27.31,42.47,10.60,29.68,11.51,2
223,30.72,42.47,11.93,31.68,13.31,2
225,32.02,44.67,12.57,30.01,12.82,2
227,32.35,46.02,12.61,28.31,12.21,2
229,32.32,51.00,12.82,28.30,14.96,2
231,17.79,35.66,12.96,30.30,18.42,2
233,12.94,35.66,12.06,32.30,21.86,2
235,12.94,35.66,12.59,34.30,22.44,4
237,12.94,35.66,11.20,36.30,25.28,4
239,14.18,35.66,11.40,38.30,29.07,4
241,13.37,35.66,11.54,32.10,28.27,4
243,12.62,35.63,10.48,34.10,26.46,1
245,14.80,35.00,10.55,36.10,24.49,1
247,16.84,32.96,11.92,38.10,24.04,1
249,15.13,29.05,13.57,40.10,21.91,1
251,14.42,35.65,13.70,40.86,20.25,1
253,18.85,41.98,14.87,39.98,19.15,1
255,20.97,45.54,13.48,39.10,17.73,1
257,19.44,31.68,11.95,26.07,15.94,1
259,16.51,35.08,12.80,28.07,15.81,1
261,18.40,36.88,13.45,30.07,15.97,3
263,19.05,36.88,14.43,32.07,12.35,3
265,20.35,36.88,15.61,34.07,10.85,3
267,22.90,43.22,15.63,36.07,11.54,3
269,24.75,43.60,12.00,38.07,12.12,2
271,25.35,43.60,13.16,40.07,11.21,2
273,26.05,43.60,14.43,42.07,11.96,2
275,27.62,43.60,15.76,44.07,11.86,2
277,27.28,43.60,14.76,36.85,13.22,2
279,26.56,50.07,15.16,35.74,18.64,2
281,24.04,50.15,14.11,37.74,20.12,2
283,26.10,49.97,15.39,39.74,21.78,2
285,18.67,31.24,15.32,41.74,21.63,2
287,16.13,31.05,15.92,43.74,19.63,4
289,20.33,41.71,16.60,45.74,17.65,4
291,22.26,49.43,15.77,47.74,16.34,4
293,20.80,51.13,16.94,49.74,17.64,4
295,22.43,58.77,7.81,38.24,16.91,1
297,24.94,62.29,8.00,40.24,12.57,1
299,28.22,68.41,8.68,42.24,11.23,1
301,31.66,71.85,9.51,44.24,12.39,1
303,36.27,85.31,9.46,41.75,15.33,1
305,38.96,89.35,8.64,32.61,17.85,1
307,42.43,97.59,7.70,26.87,21.19,1
309,43.72,103.26,7.93,27.27,22.57,1
311,29.23,105.98,7.15,24.23,23.10,1
313,32.05,110.81,8.06,25.69,22.62,1
315,34.87,116.08,8.79,24.01,20.71,1
317,37.29,115.96,9.21,25.96,17.95,1
319,40.76,115.96,9.92,27.96,15.16,3
321,42.76,117.32,10.39,29.96,12.80,3
323,46.52,120.46,11.27,31.96,12.13,3
325,44.89,118.02,12.50,33.96,12.52,3
327,20.75,38.59,12.11,35.96,12.28,2
329,21.57,38.59,13.28,37.96,9.41,2
331,22.60,38.59,14.50,39.96,8.96,2
333,25.30,38.59,15.83,41.96,11.16,2
335,27.60,43.38,15.31,43.96,15.12,2
337,26.81,49.96,14.68,45.96,15.99,2
339,18.24,56.33,14.64,47.96,15.22,4
341,16.80,56.21,15.63,49.96,14.89,4
343,18.70,62.75,15.57,51.96,13.30,4
345,21.19,69.37,15.53,53.96,13.97,4
347,24.40,80.18,12.13,42.85,10.79,1
349,29.74,98.11,13.30,44.85,9.62,1
351,32.38,101.02,14.47,46.85,13.27,1
353,34.64,104.85,15.64,48.85,15.10,1
355,35.62,107.04,14.43,51.05,14.44,1
357,35.62,107.02,14.95,47.62,14.80,1
359,35.70,106.96,15.81,49.62,17.18,1
361,37.13,105.98,16.83,49.95,13.95,1
363,38.24,104.48,17.42,47.76,12.79,1
365,39.47,104.00,15.96,48.18,12.78,1
367,43.57,115.69,16.70,46.82,13.55,1
369,44.72,120.50,16.60,48.82,13.32,1
371,44.72,120.48,16.57,50.82,12.33,1
373,47.66,125.89,17.95,52.82,14.28,3
375,47.60,125.24,19.10,54.82,13.41,3
377,19.45,47.67,20.43,56.82,14.46,3
379,19.00,47.67,21.76,58.82,13.60,3
381,23.51,47.67,16.65,60.82,12.76,2
383,25.29,47.67,17.82,62.82,14.11,2
385,27.25,50.84,18.98,64.82,15.42,2
387,28.45,53.56,20.15,66.82,13.67,2
389,28.44,53.54,18.86,50.57,15.74,2
391,28.59,53.54,18.08,47.17,16.57,2
393,25.10,53.54,17.85,47.15,16.67,2
395,22.10,42.44,17.95,47.56,15.27,4
397,14.35,45.95,18.47,49.56,16.05,4
399,16.59,48.07,18.17,51.56,18.76,4
401,19.63,48.06,17.79,50.91,21.90,4
403,18.49,48.06,15.44,52.91,21.09,1
405,19.76,48.06,15.38,54.91,18.03,1
407,23.57,48.01,16.39,56.91,17.79,1
409,25.06,47.50,17.60,58.91,16.20,1
411,23.00,46.30,18.77,59.03,15.46,1
413,23.90,50.52,19.44,57.49,16.39,1
415,24.62,51.30,17.70,52.17,17.28,1
417,28.15,62.06,16.42,54.17,16.34,1
419,29.92,69.18,17.28,56.17,14.84,1
421,20.10,40.13,16.35,58.17,11.25,1
423,21.40,40.13,16.49,60.17,9.40,1
425,23.95,40.13,16.86,62.17,8.78,1
427,26.59,40.13,17.77,64.17,9.33,1
429,26.86,40.13,19.11,66.17,9.52,3
431,27.23,40.13,19.96,68.17,8.80,3
433,28.54,40.13,21.43,70.17,12.06,3
435,27.69,40.13,22.94,72.17,14.68,3
437,25.55,40.13,23.36,74.17,13.26,2
439,26.54,40.13,23.21,76.17,10.84,2
441,26.02,39.81,22.74,78.17,8.93,2
443,24.68,42.28,24.57,80.17,9.64,2
445,26.20,45.08,23.75,60.11,13.15,2
447,24.36,43.58,24.06,46.63,12.99,2
449,18.30,31.66,20.36,48.28,14.41,2
451,16.93,26.24,20.19,50.28,15.09,2
453,18.33,31.87,20.43,52.28,12.15,4
455,18.30,31.73,18.90,54.28,13.03,4
457,18.30,31.73,19.06,56.28,18.96,4
459,20.55,42.03,15.46,58.28,22.83,4
461,17.73,44.01,15.58,60.28,24.68,1
463,18.35,43.80,14.52,62.28,23.29,1
465,21.02,41.22,13.68,64.28,23.59,1
467,12.82,25.22,14.68,66.28,21.70,1
469,11.96,18.50,13.84,68.28,19.17,1
471,17.19,18.50,12.64,70.28,15.10,1
473,19.64,24.01,12.33,72.28,14.18,1
475,21.72,24.65,13.11,74.28,15.19,1
477,24.51,31.66,13.98,76.28,16.04,1
479,24.43,31.40,15.32,78.28,15.03,1
481,24.43,31.40,16.08,80.28,15.82,3
483,24.86,31.40,17.25,82.28,16.52,3
485,26.01,31.40,18.53,84.28,19.15,3
487,25.99,31.40,19.95,86.28,20.20,3
489,25.62,31.40,20.40,79.66,19.88,2
491,17.40,30.99,19.41,75.60,19.75,2
493,21.77,33.03,14.26,47.25,20.30,2
495,20.19,39.08,15.76,49.25,19.42,2
497,22.59,49.84,14.53,51.25,18.47,2
499,22.94,54.20,14.07,53.25,17.63,2
501,26.21,54.12,13.34,55.25,17.40,2
503,26.48,53.71,14.24,57.25,18.98,2
505,27.44,56.14,15.01,59.25,16.21,2
507,31.18,65.92,16.46,61.25,14.44,4
509,32.75,72.29,17.57,63.25,13.47,4
511,36.26,83.71,18.35,65.25,13.65,4
513,38.15,91.84,18.28,67.25,11.55,4
515,39.41,91.67,16.95,63.76,11.20,1
517,33.08,97.39,18.06,62.28,7.68,1
519,32.85,97.73,13.73,44.26,8.38,1
521,32.84,97.73,15.06,46.26,10.45,1
523,34.68,97.73,16.22,48.26,13.49,1
525,36.61,97.73,17.27,50.26,13.71,1
527,40.36,102.44,18.31,52.26,16.95,1
529,40.89,104.67,18.75,54.26,19.78,1
531,39.40,98.72,19.45,56.26,17.88,1
533,17.43,24.30,20.44,58.26,17.99,3
535,20.45,27.03,21.41,60.26,15.65,3
537,23.69,29.46,22.74,62.26,17.38,3
539,25.47,35.59,21.01,64.26,19.49,3
541,25.85,42.36,18.30,46.20,20.57,2
543,26.05,42.25,18.42,48.20,19.06,2
545,20.85,42.25,19.24,50.20,20.65,2
547,24.10,42.25,20.67,52.20,19.15,2
549,27.38,44.47,21.44,54.20,19.81,2
551,27.45,53.48,22.70,56.20,17.14,2
553,29.87,54.46,22.66,58.20,13.98,2
555,30.97,50.07,23.57,60.20,12.12,2
557,21.42,34.53,23.79,62.20,12.27,2
559,24.00,43.34,25.38,64.20,12.68,4
561,24.43,45.04,25.00,66.20,11.82,4
563,25.84,45.04,26.50,68.20,11.67,4
565,26.89,45.04,28.00,70.20,10.37,4
567,30.20,45.04,20.63,57.36,8.36,1
569,28.22,45.04,21.97,59.36,5.77,1
571,32.05,45.04,23.21,61.36,6.23,1
573,36.63,47.89,24.54,63.36,8.41,1
575,38.15,52.97,24.75,65.36,8.84,1
577,38.68,55.11,22.07,67.36,11.62,1
579,39.44,55.10,22.96,69.36,13.48,1
581,35.85,45.04,23.68,71.36,14.62,1
583,27.76,45.04,24.32,73.36,13.93,1
585,29.17,48.06,24.82,75.36,14.80,3
587,29.54,49.53,25.10,77.36,14.19,3
589,30.94,55.12,25.42,79.36,14.89,3
591,31.36,54.97,26.41,81.36,14.41,3
593,32.15,57.17,24.00,65.10,10.98,2
595,34.00,60.70,19.04,57.29,8.90,2
597,39.69,73.55,19.77,52.01,9.06,2
599,42.20,77.47,21.10,54.01,8.94,2
601,46.56,82.60,21.73,56.01,9.90,2
603,40.79,86.10,22.35,58.01,12.74,2
605,32.47,93.88,23.21,60.01,14.16,2
607,27.80,94.75,22.11,62.01,15.81,2
609,28.03,93.65,22.50,64.01,14.74,4
611,15.14,37.83,20.77,66.01,13.50,4
613,16.71,44.20,20.63,68.01,16.87,4
615,18.82,54.66,18.37,70.01,18.13,4
617,18.84,60.76,17.05,72.01,16.60,1
619,23.45,61.40,12.25,74.01,14.08,1
621,25.29,61.40,13.06,76.01,13.40,1
623,30.85,69.60,13.95,78.01,11.64,1
625,35.17,83.96,14.28,80.01,11.02,1
627,42.04,98.64,15.30,82.01,12.30,1
629,47.88,110.71,16.07,84.01,11.46,1
631,37.78,123.32,16.54,86.01,11.67,1
633,40.96,136.03,17.63,88.01,12.85,1
635,41.80,137.95,17.64,90.01,14.52,1
637,43.10,137.94,19.24,92.01,15.85,1
639,43.79,140.80,17.67,94.01,14.38,3
641,48.93,148.44,18.77,96.01,12.84,3
643,51.69,154.03,18.22,98.01,11.35,3
645,51.41,156.53,18.54,100.01,11.27,3
647,55.01,156.52,18.20,94.19,10.11,3
649,57.97,156.52,19.21,92.27,8.93,3
651,58.29,156.52,20.34,91.84,10.19,2
653,58.47,156.51,21.67,93.84,8.80,2
655,60.12,156.27,20.48,64.05,9.33,2
657,50.73,119.67,21.98,66.05,10.98,2
659,46.91,98.78,22.15,68.05,12.12,2
661,49.31,104.78,21.35,70.05,13.53,2
663,39.27,112.95,22.23,72.05,13.15,4
665,40.42,121.27,22.92,74.05,11.33,4
667,43.33,131.93,21.67,76.05,10.27,4
669,46.17,139.90,23.00,78.05,10.04,4
671,47.45,139.77,22.13,80.05,9.95,1
673,50.38,139.26,22.48,82.05,8.13,1
675,45.60,113.72,23.65,84.05,8.32,1
677,31.30,54.28,24.82,86.05,8.59,1
679,34.97,56.79,24.92,88.05,10.42,1
681,38.73,66.20,22.11,90.05,13.06,1
683,42.46,74.36,22.63,92.05,14.52,1
685,44.04,80.80,23.51,94.05,14.84,1
687,36.60,85.32,24.37,96.05,10.55,3
689,34.64,98.96,25.48,98.05,5.68,3
691,40.61,113.28,26.10,100.05,2.85,3
693,45.77,116.89,25.70,102.05,3.26,3
695,48.57,119.10,27.12,103.15,4.49,3
697,48.75,119.04,25.89,90.63,5.71,3
699,48.12,119.04,25.77,73.19,7.09,2
701,46.71,119.04,26.95,71.39,7.93,2
703,45.14,119.04,28.45,73.39,7.95,2
705,44.80,119.04,29.95,75.39,9.31,2
707,46.28,127.20,29.52,77.39,11.22,2
709,42.69,136.86,27.98,79.39,11.45,4
711,47.22,151.19,27.56,81.39,11.76,4
713,49.30,159.17,25.17,83.39,12.67,4
715,51.24,163.88,26.17,85.39,12.35,4
717,49.72,162.65,23.67,87.39,11.31,1
719,51.56,162.62,22.46,89.39,10.58,1
721,53.33,162.62,23.41,91.39,11.64,1
723,55.88,162.62,24.41,93.39,14.76,1
725,56.23,162.62,22.60,95.39,15.36,1
727,57.24,161.92,20.97,97.39,16.01,1
729,51.35,131.29,18.53,99.39,17.25,1
731,35.45,66.98,17.51,101.39,16.51,1
733,25.16,71.72,18.21,103.39,16.53,3
735,25.55,71.11,18.95,105.39,14.30,3
737,22.05,43.52,19.74,107.39,12.58,3
739,25.23,43.52,20.66,109.39,12.23,3
741,25.61,43.52,21.73,108.24,11.60,2
743,25.61,43.51,22.75,106.48,10.62,2
745,25.92,42.91,23.42,99.99,10.87,2
747,26.79,35.79,24.92,101.99,12.29,2
749,27.25,42.57,25.77,103.99,12.85,2
751,24.19,53.61,27.02,105.99,12.98,2
753,29.85,70.50,27.36,107.99,12.27,2
755,35.48,88.03,25.88,109.99,10.17,4
757,39.12,100.96,25.32,111.99,8.96,4
759,41.91,112.14,26.36,113.99,9.63,4
761,46.73,123.73,27.53,115.99,10.40,4
763,48.54,124.95,27.99,117.99,9.37,1
765,49.18,124.95,29.07,119.99,7.94,1
767,48.34,124.95,30.57,121.99,8.63,1
769,49.40,128.97,31.57,123.99,7.12,1
771,56.14,140.00,31.62,125.99,7.18,1
773,61.53,143.31,27.90,127.99,7.46,1
775,65.07,143.28,28.73,129.99,9.88,1
777,66.26,143.28,29.34,131.99,11.79,1
779,68.54,143.28,30.36,133.99,12.45,1
781,70.04,143.28,31.38,135.99,11.74,1
783,52.89,143.28,30.32,137.99,10.32,1
785,53.67,153.24,29.20,139.99,7.19,3
787,55.19,143.28,30.22,141.99,5.89,3
789,58.20,145.50,31.45,143.99,6.29,3
791,59.87,149.11,31.67,145.99,6.33,3
793,62.87,149.06,33.04,146.49,6.94,3
795,65.88,157.26,34.28,145.35,9.59,3
797,63.64,148.85,33.96,125.52,10.30,2
799,63.23,147.28,31.06,74.74,8.75,2
801,64.63,150.15,32.56,76.74,9.21,2
803,53.14,107.03,34.06,78.74,8.98,2
805,41.22,60.14,34.66,80.74,10.35,2
807,44.92,67.21,32.86,82.74,11.55,2
809,41.88,75.60,33.50,84.74,10.36,4
811,43.16,81.22,34.71,86.74,10.22,4
813,44.89,87.79,36.05,88.74,10.52,4
815,39.79,99.39,37.72,90.74,8.80,4
817,36.97,99.96,39.21,92.74,7.74,1
819,40.23,99.95,34.22,94.74,9.22,1
821,44.47,99.95,35.72,96.74,9.37,1
823,48.60,99.95,37.22,98.74,9.30,1
825,51.62,102.86,37.77,100.74,8.92,1
827,55.47,110.61,31.69,102.74,8.53,1
829,52.08,122.23,32.16,104.74,7.64,1
831,55.92,126.44,33.14,106.74,7.06,1
833,57.98,126.39,33.35,108.74,5.32,1
835,61.38,127.87,33.71,110.74,4.87,1
837,64.94,136.98,35.41,112.74,4.60,3
839,66.95,145.10,37.13,114.74,5.20,3
841,67.20,146.19,38.44,116.74,5.03,3
843,67.98,152.75,40.23,118.74,5.74,3
845,69.79,157.33,37.23,100.09,7.71,2
847,70.10,158.65,38.33,95.32,8.32,2
849,70.10,158.65,39.42,90.33,8.52,2
851,72.40,158.65,41.08,92.33,10.75,2
853,73.06,158.65,40.25,94.33,11.49,2
855,73.01,158.65,41.10,96.33,12.60,2
857,65.02,158.11,38.72,98.33,11.70,2
859,41.81,92.32,39.94,100.33,12.03,2
861,44.90,92.32,38.48,102.33,12.37,4
863,48.91,92.32,37.55,104.33,12.79,4
865,52.36,92.32,38.25,106.33,13.42,4
867,49.48,85.12,39.75,108.33,11.68,4
869,38.03,95.65,36.98,110.33,8.06,1
871,43.47,109.63,36.89,112.33,6.49,1
873,50.31,121.68,35.20,114.33,5.50,1
875,55.84,131.68,36.54,116.33,5.52,1
877,60.35,144.42,37.06,118.33,5.27,1
879,64.70,151.09,37.33,120.33,4.88,1
881,61.28,155.77,37.10,122.33,6.93,1
883,57.15,157.73,37.68,124.33,6.92,1
885,58.98,157.72,36.69,126.33,7.29,3
887,59.00,157.72,36.58,128.33,7.57,3
889,59.00,157.72,35.80,130.33,7.66,3
891,59.60,157.72,37.13,132.33,6.89,3
893,61.88,157.72,35.38,116.29,6.99,2
895,62.97,157.72,32.55,78.60,7.05,2
897,65.57,157.72,32.77,80.60,8.90,2
899,66.50,157.72,34.27,82.60,11.65,2
901,66.49,157.72,35.50,83.39,11.74,2
903,64.07,157.72,33.88,76.27,13.01,4
905,61.71,157.72,32.10,74.67,11.99,4
907,63.27,156.83,33.20,76.67,11.11,4
909,58.23,122.69,34.70,78.67,11.28,4
911,46.92,79.50,33.75,80.67,11.81,1
913,48.68,84.72,30.08,82.67,12.53,1
915,41.02,97.25,31.41,84.67,13.62,1
917,48.38,112.92,32.74,86.67,12.31,1
919,53.88,124.56,32.16,85.77,10.80,1
921,59.63,136.47,33.26,88.41,9.35,1
923,66.04,145.49,32.85,84.56,8.21,1
925,62.87,151.39,33.57,82.28,9.14,1
927,63.94,157.41,32.94,84.28,9.36,1
929,65.53,158.24,34.30,86.28,8.98,3
931,65.49,158.24,32.48,88.28,8.99,3
933,66.24,158.24,32.41,90.28,8.25,3
935,67.70,158.24,34.07,92.28,8.91,3
937,70.37,158.06,32.87,86.39,9.11,3
939,71.24,157.13,34.71,88.39,8.63,2
941,74.98,159.19,36.54,90.39,9.20,2
943,76.66,161.16,37.79,92.39,10.00,2
945,76.16,160.47,39.62,94.39,10.10,2
947,77.67,160.40,41.26,94.72,10.91,2
949,71.20,126.45,41.38,78.73,13.71,2
951,53.80,70.91,41.56,80.73,14.88,2
953,54.35,69.64,43.01,82.73,15.53,4
955,53.68,66.77,42.47,84.73,13.71,4
957,39.88,65.17,43.11,86.73,13.40,4
959,43.19,63.26,44.94,88.73,12.88,4
961,39.90,72.71,,,11.73,1
963,45.09,83.10,,,9.79,1
965,54.48,95.56,,,8.64,1
967,60.08,108.37,,,7.90,1
969,63.94,120.93,,,5.61,1
971,69.84,133.11,,,5.27,1
973,78.98,145.56,,,6.10,1
975,81.99,153.61,,,5.43,1
977,72.70,157.00,,,4.65,1
979,71.44,156.95,,,4.19,3
981,72.96,156.95,,,4.28,3
983,74.37,156.95,,,4.80,3
985,74.32,156.95,,,4.84,3
987,75.84,156.95,,,6.22,2
989,75.86,156.95,,,6.70,2
991,77.32,156.95,,,8.01,2
993,78.88,156.95,,,9.73,2
995,79.07,156.95,,,10.96,2
997,79.72,156.93,,,11.89,2
999,82.23,156.74,,,14.67,4
1001,82.70,154.70,,,14.52,4
