time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.67,19.27,9.19,35.13,25.48,1
167,10.36,22.08,6.79,26.54,22.77,1
169,11.31,24.47,6.91,28.54,20.40,1
171,12.60,26.89,8.34,30.54,19.33,1
173,15.54,30.87,8.30,32.54,18.55,1
175,16.02,30.81,9.10,34.54,17.70,1
177,17.27,30.81,10.67,36.54,16.15,1
179,17.41,30.81,11.85,38.54,14.32,3
181,17.41,30.81,13.22,40.54,11.89,3
183,20.85,36.40,14.60,42.54,13.09,3
185,23.06,37.47,16.10,44.54,14.54,3
187,21.85,39.59,15.14,39.58,15.08,2
189,22.81,44.05,13.05,31.99,14.37,2
191,21.96,42.53,14.03,33.99,15.31,2
193,22.21,39.02,15.50,35.99,14.80,2
195,18.66,23.64,12.87,30.73,14.34,2
197,14.91,20.93,11.96,32.73,13.43,2
199,15.17,24.97,12.64,34.73,12.57,4
201,15.15,24.90,12.83,36.73,11.72,4
203,16.30,24.90,12.87,38.73,14.25,4
205,16.60,24.90,14.21,40.73,16.65,4
207,14.44,24.90,11.51,42.73,18.57,1
209,13.79,24.90,6.56,44.73,20.06,1
211,10.61,24.90,7.23,46.73,19.28,1
213,10.61,24.90,8.10,48.73,18.61,1
215,11.59,24.90,9.15,50.73,18.16,1
217,11.76,24.90,9.33,52.73,18.62,1
219,11.76,24.90,9.10,54.73,19.97,3
221,11.76,24.90,9.85,56.73,22.59,3
223,12.66,24.90,10.68,58.73,29.16,3
225,11.41,24.90,11.59,60.73,30.53,3
227,7.34,24.27,8.52,57.91,28.34,2
229,1.49,5.10,5.29,47.53,19.94,2
231,6.49,13.63,5.70,43.69,14.50,2
233,9.89,18.19,6.85,45.69,13.84,2
235,9.55,17.81,7.60,47.69,13.42,2
237,9.79,22.19,7.63,49.69,18.86,4
239,10.33,24.34,8.28,51.69,22.55,4
241,11.18,24.33,8.92,53.69,29.87,4
243,10.76,24.33,9.75,55.69,32.49,4
245,9.36,23.78,9.13,57.69,29.09,1
247,10.11,22.34,8.70,59.69,26.73,1
249,10.86,19.66,9.43,61.69,22.52,1
251,10.47,18.67,10.38,63.69,20.12,1
253,11.10,18.67,9.42,65.69,17.84,1
255,13.27,18.67,9.91,67.69,15.89,1
257,13.32,18.67,9.30,69.69,16.32,1
259,14.79,23.99,10.33,71.69,17.37,1
261,14.74,23.80,11.02,73.69,21.11,1
263,15.31,26.09,12.19,75.69,19.69,3
265,16.51,30.87,12.50,77.69,17.25,3
267,16.47,30.79,13.34,79.69,18.26,3
269,15.23,34.44,14.17,81.69,18.73,3
271,12.65,43.56,7.18,27.58,18.38,2
273,10.91,43.65,5.18,27.12,18.12,2
275,14.58,53.97,3.45,22.58,20.72,2
277,15.03,54.63,3.67,24.58,26.18,2
279,12.67,45.19,3.81,23.00,28.66,2
281,1.37,5.48,2.39,16.94,29.94,4
283,1.37,5.48,2.19,13.09,31.02,4
285,2.14,5.48,2.32,13.40,35.54,4
287,4.30,11.49,2.82,15.40,36.76,4
289,5.64,17.07,3.13,17.40,33.20,4
291,5.63,17.02,3.21,19.40,27.93,1
293,6.91,20.14,3.85,21.40,22.58,1
295,11.15,32.86,4.61,23.40,20.74,1
297,14.32,42.65,5.51,25.40,18.13,1
299,14.56,43.74,4.55,27.40,17.26,1
301,18.77,54.07,4.62,29.40,14.75,1
303,22.61,68.71,5.62,31.40,11.80,1
305,26.03,76.15,6.62,33.40,10.16,3
307,28.77,86.08,7.62,35.40,7.43,3
309,29.15,87.69,8.70,37.40,9.58,3
311,27.05,87.69,10.19,39.40,12.83,3
313,27.21,87.69,9.34,40.14,16.18,2
315,27.28,87.69,6.72,23.23,20.57,2
317,27.28,87.69,7.48,25.23,22.89,2
319,27.28,87.69,8.35,25.60,23.77,2
321,27.46,87.69,9.24,25.83,21.93,2
323,27.23,74.24,10.41,26.83,19.00,2
325,10.02,29.96,11.25,28.83,18.62,4
327,12.44,35.09,9.97,30.83,17.72,4
329,12.99,35.41,10.62,32.83,17.44,4
331,14.12,35.41,11.74,34.83,16.63,4
333,15.68,35.38,7.82,29.31,14.58,1
335,17.55,34.92,8.47,31.31,15.52,1
337,19.22,38.23,9.20,33.31,17.63,1
339,19.80,42.37,10.25,35.31,18.77,1
341,20.50,42.30,8.76,37.31,17.46,1
343,17.60,48.43,9.34,39.31,14.87,1
345,18.36,50.80,10.50,41.31,11.81,3
347,20.81,60.70,11.46,43.31,10.55,3
349,22.47,67.51,10.82,45.31,11.99,3
351,21.25,67.38,12.15,47.31,13.41,3
353,21.49,67.38,7.36,46.27,14.06,2
355,22.29,67.38,8.12,46.43,16.87,2
357,23.43,67.38,9.12,48.43,18.10,2
359,23.87,67.38,10.16,50.29,19.37,2
361,22.94,67.38,8.00,32.14,19.10,2
363,23.18,67.26,8.54,34.14,21.15,2
365,10.50,25.48,9.02,34.11,18.91,4
367,8.66,32.03,8.87,34.03,15.64,4
369,9.01,31.78,9.52,36.03,13.76,4
371,10.42,31.78,10.85,38.03,7.46,4
373,11.76,31.77,9.85,25.33,17.09,4
375,6.92,12.44,8.59,27.33,19.42,1
377,5.01,10.68,8.38,29.33,25.21,1
379,6.85,11.07,9.22,31.33,32.57,1
381,5.49,11.06,10.05,33.33,35.90,1
383,5.44,11.06,8.83,35.33,34.88,1
385,5.44,11.06,7.87,37.33,29.86,3
387,5.44,11.06,8.47,39.33,21.25,3
389,5.52,11.06,8.92,41.33,18.20,3
391,8.69,24.26,9.58,43.33,15.52,3
393,8.72,34.90,5.70,45.33,16.03,2
395,10.41,41.63,4.85,47.33,20.41,2
397,10.29,41.15,5.35,49.33,23.85,2
399,10.20,39.37,5.39,51.33,29.68,2
401,10.53,37.05,1.32,12.86,34.22,2
403,10.33,36.39,1.50,12.99,32.32,2
405,9.79,34.21,1.89,14.33,32.38,2
407,3.25,8.04,2.41,13.89,32.41,4
409,3.14,9.50,2.97,15.89,32.09,4
411,4.62,12.92,3.85,16.41,33.62,4
413,5.88,18.90,4.74,18.41,27.50,4
415,7.52,19.32,3.61,20.41,17.35,4
417,10.73,28.71,4.44,22.41,13.06,1
419,15.89,31.27,5.43,24.41,12.90,1
421,18.70,31.84,6.43,26.41,11.91,1
423,18.97,31.18,7.50,28.41,14.60,1
425,19.63,33.82,7.92,30.41,13.42,1
427,20.52,37.38,8.70,32.41,13.06,1
429,13.41,29.20,12.31,45.52,13.81,1
431,12.15,33.11,12.52,47.52,15.24,3
433,12.71,35.33,10.02,38.41,14.33,3
435,15.98,41.02,11.19,40.41,16.91,3
437,16.25,41.03,12.36,42.41,18.33,3
439,18.20,42.95,10.11,34.11,18.13,2
441,19.15,46.88,11.33,36.11,19.41,2
443,20.14,46.74,12.66,38.11,19.90,2
445,22.12,46.22,14.08,40.11,19.40,2
447,24.57,44.65,14.88,34.63,16.50,2
449,19.95,36.56,15.46,59.27,14.41,2
451,16.66,31.31,15.49,61.27,14.84,2
453,14.55,19.01,11.36,27.18,16.17,4
455,12.55,23.26,12.51,29.18,13.66,4
457,13.72,25.34,12.80,31.18,14.61,4
459,15.07,25.33,14.13,33.18,19.03,4
461,13.93,19.83,11.24,33.60,22.02,4
463,8.00,17.49,9.90,35.60,22.38,1
465,9.59,17.49,9.27,37.60,21.98,1
467,10.50,17.49,10.44,39.60,20.63,1
469,9.50,17.49,11.73,41.60,19.72,1
471,11.14,21.11,11.45,43.60,19.46,1
473,12.17,23.63,11.29,45.60,19.60,3
475,13.89,27.05,12.41,47.60,21.99,3
477,15.53,33.71,13.51,49.60,26.11,3
479,15.99,40.13,14.85,51.60,26.49,3
481,16.34,39.91,12.79,53.60,26.23,2
483,17.65,39.67,12.86,55.60,25.27,2
485,17.87,44.57,14.26,57.60,23.47,2
487,20.88,47.88,13.15,59.60,21.51,2
489,17.91,33.57,11.36,61.60,18.95,2
491,11.88,23.49,12.57,63.60,18.69,2
493,14.78,28.14,13.98,65.60,15.55,2
495,17.85,31.66,14.30,67.60,13.33,4
497,19.65,31.62,15.83,69.60,13.74,4
499,20.87,35.68,16.82,71.60,13.34,4
501,20.82,37.88,18.49,73.60,11.71,4
503,22.08,37.87,16.16,75.60,11.11,1
505,24.16,37.87,16.26,77.60,10.82,1
507,26.10,37.87,17.76,79.60,13.17,1
509,27.29,41.35,19.26,81.60,11.95,1
511,26.96,40.04,15.04,28.90,11.24,3
513,23.81,37.52,15.48,26.69,8.45,3
515,14.35,32.45,15.64,28.69,9.06,3
517,13.83,32.19,17.48,30.69,11.21,3
519,16.00,32.17,14.27,28.93,12.49,2
521,18.41,31.59,15.09,30.93,14.99,2
523,17.91,29.87,16.76,32.93,20.84,2
525,16.36,27.42,18.42,34.93,21.23,2
527,14.99,25.01,17.49,36.93,20.80,2
529,11.03,19.24,17.38,38.93,18.81,2
531,12.63,22.96,16.96,40.93,18.49,2
533,14.73,26.00,16.63,42.93,15.32,4
535,17.15,34.63,17.28,44.93,13.34,4
537,18.41,40.18,18.61,46.93,15.17,4
539,18.99,43.27,19.94,48.93,16.53,4
541,17.65,43.25,16.99,49.44,19.05,1
543,17.90,43.24,16.82,51.44,20.43,1
545,19.27,42.66,17.75,53.44,20.52,1
547,18.77,40.90,18.75,55.44,21.23,1
549,16.11,38.84,11.70,51.44,19.48,1
551,14.95,35.92,7.63,20.22,19.80,1
553,10.41,18.22,6.74,21.47,21.74,3
555,9.01,24.46,6.71,20.98,25.58,3
557,10.35,25.98,6.40,22.28,28.47,3
559,11.17,25.97,7.40,24.28,27.70,3
561,11.24,25.74,6.57,24.93,27.51,2
563,7.21,18.68,6.02,26.93,25.66,2
565,8.36,21.64,6.69,28.93,21.89,2
567,10.39,24.91,5.50,30.93,21.09,2
569,13.23,24.88,6.64,32.93,16.75,2
571,16.37,28.20,7.80,34.93,15.20,4
573,18.21,31.80,8.60,36.93,11.73,4
575,18.19,31.77,8.97,38.93,11.54,4
577,19.67,31.77,10.14,40.93,13.12,4
579,17.39,31.77,10.67,42.93,13.46,1
581,13.52,31.77,10.26,44.93,11.54,1
583,13.24,32.83,11.43,46.93,14.05,1
585,15.24,38.92,12.60,48.93,14.80,1
587,16.53,44.09,10.44,37.30,19.22,1
589,16.49,43.91,10.29,37.61,22.81,1
591,14.54,32.58,10.14,34.17,26.94,1
593,7.02,17.91,8.32,25.81,29.36,3
595,7.02,17.89,8.30,25.51,28.34,3
597,7.00,17.89,8.47,27.51,31.75,3
599,5.65,17.89,9.55,29.51,27.73,3
601,6.86,14.13,6.88,31.51,25.61,2
603,6.81,22.53,6.04,33.51,19.32,2
605,10.78,23.91,6.80,35.51,19.09,2
607,14.27,28.17,7.59,37.51,21.40,2
609,16.56,29.35,13.94,84.82,21.92,2
611,12.46,29.34,14.64,86.82,20.75,4
613,12.86,30.08,15.53,88.82,18.17,4
615,15.12,35.98,16.55,90.82,17.76,4
617,16.06,42.55,17.72,92.82,15.81,4
619,13.17,42.64,15.60,94.82,15.35,1
621,15.68,42.64,14.94,96.82,17.84,1
623,17.22,46.73,15.79,98.82,16.98,1
625,20.33,52.44,16.82,100.82,18.75,1
627,23.18,57.78,16.97,102.82,19.02,1
629,24.76,64.20,17.38,104.82,22.61,1
631,26.00,69.14,18.56,106.82,21.72,1
633,28.77,73.95,18.86,108.82,20.02,1
635,27.52,62.49,17.15,110.82,16.53,3
637,13.10,23.15,18.32,112.82,11.37,3
639,17.74,31.02,19.08,114.82,11.04,3
641,23.09,42.55,20.42,116.82,9.89,3
643,22.25,43.98,18.03,118.82,8.39,2
645,23.76,43.97,15.35,120.82,6.86,2
647,19.24,43.77,15.99,122.82,9.50,2
649,18.57,42.66,16.99,124.82,11.73,2
651,19.16,40.24,16.42,126.82,15.83,2
653,18.35,37.10,16.96,128.82,17.94,2
655,17.90,36.30,17.72,130.82,21.48,4
657,15.33,36.30,18.72,132.82,26.35,4
659,9.07,36.30,17.53,134.82,28.76,4
661,9.85,36.30,18.30,136.82,27.60,4
663,12.99,39.46,18.89,138.82,24.55,4
665,15.85,42.88,19.78,140.82,23.47,1
667,13.69,27.29,20.48,142.82,20.07,1
669,7.67,23.22,20.67,144.82,20.12,1
671,8.50,23.21,22.34,146.82,24.04,1
673,8.99,23.21,19.32,148.82,22.08,1
675,10.13,24.44,20.82,150.82,23.09,1
677,11.21,28.80,21.70,152.82,22.41,1
679,11.18,28.69,22.30,154.82,20.89,3
681,11.51,30.00,23.63,156.82,21.01,3
683,14.09,34.67,25.12,158.82,19.09,3
685,12.79,35.92,26.71,160.82,14.70,3
687,16.42,45.46,22.54,162.82,12.27,2
689,20.60,54.96,23.70,164.82,11.17,2
691,23.76,67.72,25.00,166.82,11.13,2
693,25.17,73.33,26.33,168.82,13.19,2
695,25.63,73.27,13.58,55.40,15.85,2
697,26.92,73.27,13.25,37.91,18.00,2
699,26.90,73.27,12.37,35.99,18.65,4
701,26.90,73.27,12.46,32.69,19.12,4
703,29.68,80.02,12.86,34.69,23.07,4
705,29.93,79.76,14.21,36.69,24.65,4
707,25.11,72.94,15.07,45.97,23.37,4
709,9.54,23.96,9.41,26.13,19.27,1
711,12.53,25.10,10.02,28.13,14.75,1
713,20.26,31.05,11.53,30.13,13.37,1
715,20.98,31.05,13.07,32.13,13.17,1
717,22.30,40.04,13.85,34.13,14.48,1
719,22.91,43.62,14.44,36.13,14.75,1
721,19.19,43.54,14.79,38.13,13.10,3
723,19.46,43.54,15.89,40.13,11.60,3
725,20.82,43.54,16.35,42.13,13.16,3
727,20.00,43.54,17.69,44.13,15.57,3
729,16.48,46.46,16.60,43.50,14.47,2
731,18.93,50.38,23.27,112.13,14.90,2
733,20.50,50.32,24.60,114.13,15.85,2
735,20.41,50.02,25.94,116.13,17.79,2
737,20.08,48.70,21.86,118.13,20.14,2
739,21.14,46.92,22.28,120.13,19.81,2
741,22.74,43.69,24.48,122.13,20.49,4
743,16.05,26.28,25.04,124.13,20.16,4
745,15.04,26.03,25.87,126.13,22.33,4
747,16.11,26.03,27.20,128.13,23.49,4
749,14.55,25.58,23.85,130.13,19.82,1
751,14.99,37.22,31.52,132.85,15.10,1
753,20.36,45.85,32.95,134.85,14.61,1
755,24.54,54.36,34.54,136.85,14.30,1
757,25.33,60.84,35.35,138.85,14.85,1
759,20.07,60.68,34.29,140.85,17.19,1
761,19.47,60.37,34.90,142.85,19.26,1
763,19.46,60.33,35.60,144.85,18.77,3
765,19.99,60.33,36.59,146.85,13.98,3
767,22.04,61.00,37.07,148.85,16.02,3
769,22.39,70.76,38.23,150.85,17.63,3
771,22.94,73.15,24.55,152.85,17.55,2
773,22.93,73.14,23.69,154.85,15.23,2
775,25.42,83.09,23.45,156.85,15.14,2
777,29.32,92.14,24.52,158.85,18.50,2
779,30.56,91.73,20.46,160.85,18.56,2
781,29.75,91.61,21.38,162.85,20.05,4
783,23.97,63.46,22.42,164.85,19.77,4
785,12.73,18.59,23.41,166.85,18.65,4
787,11.33,18.52,24.91,168.85,17.37,4
789,9.18,12.88,16.19,51.80,14.90,1
791,11.56,17.69,11.52,33.41,12.78,1
793,16.91,31.54,10.47,35.41,13.39,1
795,18.07,36.14,11.43,37.41,13.37,1
797,15.18,36.10,10.64,39.41,10.51,1
799,14.99,36.10,11.04,41.41,7.25,1
801,15.97,36.10,11.17,43.41,6.46,1
803,16.52,36.10,11.93,45.41,5.82,3
805,16.52,36.10,12.93,47.41,10.00,3
807,16.50,36.10,14.00,49.41,15.98,3
809,16.19,36.10,15.17,51.41,23.99,3
811,16.53,36.08,11.79,42.07,26.80,3
813,16.06,35.50,11.93,42.70,28.73,2
815,13.06,26.11,12.93,44.70,24.12,2
817,11.18,20.85,13.93,46.70,22.48,2
819,15.06,30.88,14.93,48.70,20.15,2
821,15.56,33.40,14.94,47.74,19.88,2
823,18.39,39.91,14.22,59.61,19.95,2
825,14.25,23.13,13.37,61.61,21.53,4
827,8.63,17.62,11.36,63.61,22.17,4
829,8.77,17.62,12.15,65.61,20.80,4
831,10.69,17.55,13.56,67.61,20.33,4
833,7.78,16.62,11.98,69.61,17.65,1
835,10.80,22.91,11.93,71.61,14.81,1
837,13.07,24.01,12.15,73.61,13.52,1
839,15.15,25.86,13.65,75.61,12.54,1
841,16.00,29.27,26.74,148.00,12.02,1
843,14.84,24.01,48.56,247.95,11.06,1
845,11.75,24.01,50.06,249.95,11.53,1
847,12.34,26.37,57.76,251.95,11.90,1
849,14.20,30.26,58.41,253.95,15.28,3
851,14.97,30.21,52.45,255.95,18.31,3
853,14.91,30.21,53.78,257.95,24.22,3
855,12.24,30.21,55.12,259.95,24.37,3
857,11.93,30.21,49.05,261.95,23.65,2
859,12.38,29.75,50.18,263.95,23.74,2
861,9.55,20.39,51.51,265.95,25.67,2
863,5.38,10.83,52.70,267.95,26.23,2
865,6.55,15.53,43.96,269.95,25.21,2
867,7.53,16.78,43.75,271.95,23.52,4
869,8.87,16.78,44.11,273.95,21.48,4
871,12.08,19.20,45.11,275.95,23.50,4
873,14.36,24.86,46.44,277.95,24.84,4
875,14.42,30.41,20.76,182.00,23.64,1
877,13.18,36.14,21.74,184.00,20.85,1
879,15.81,36.53,23.07,186.00,19.35,1
881,17.63,36.53,24.41,188.00,19.93,1
883,20.88,36.53,24.69,190.00,20.61,1
885,22.85,30.68,9.54,22.33,19.34,1
887,15.09,25.00,10.50,24.33,19.72,1
889,15.85,25.00,11.63,26.33,17.12,1
891,16.67,25.00,11.54,28.33,15.53,3
893,16.66,25.00,11.72,30.33,14.25,3
895,17.54,25.00,12.97,32.33,16.08,3
897,18.04,25.00,14.47,34.33,20.39,3
899,15.09,24.74,14.01,36.33,21.24,2
901,15.27,24.30,14.63,38.33,20.61,2
903,16.84,28.06,12.88,40.33,21.57,2
905,17.94,26.42,13.97,42.33,19.27,2
907,17.37,23.35,10.90,44.33,16.51,2
909,18.42,27.55,11.84,46.33,11.58,2
911,23.84,39.39,11.23,48.33,11.29,4
913,27.24,45.49,12.40,50.33,14.22,4
915,29.58,44.46,13.13,52.33,17.90,4
917,27.13,39.06,14.47,54.33,23.18,4
919,21.12,43.31,12.95,45.34,23.72,1
921,17.49,43.24,,,21.45,1
923,19.31,42.91,,,18.85,1
925,20.19,40.37,,,16.62,1
927,14.64,42.04,,,13.93,1
929,16.39,49.14,,,15.63,1
931,17.37,50.41,,,14.98,1
933,18.57,50.41,,,15.18,1
935,19.76,50.41,,,15.04,1
937,20.37,52.97,,,15.30,3
939,21.21,56.32,,,15.25,3
941,21.13,56.27,,,14.58,3
943,20.40,56.27,,,16.45,3
945,24.28,56.27,,,17.04,2
947,27.04,56.27,,,16.77,2
949,28.50,56.27,,,16.90,2
951,29.92,56.27,,,16.37,2
953,31.25,55.91,,,14.98,2
955,25.49,47.52,,,14.84,2
957,24.37,48.19,,,13.64,2
959,26.70,47.95,,,11.75,4
961,22.14,37.82,,,10.62,4
963,22.10,44.43,,,9.53,4
965,24.89,51.07,,,11.03,4
967,28.67,55.69,,,11.93,1
969,26.05,55.58,,,11.56,1
971,23.61,55.58,,,10.35,1
973,26.00,55.58,,,11.49,1
975,26.75,55.58,,,11.37,1
977,27.32,55.58,,,8.63,1
979,29.40,55.58,,,10.74,3
981,26.44,42.81,,,8.55,3
983,19.07,47.90,,,7.11,3
985,20.87,49.32,,,4.94,3
987,22.30,49.32,,,5.26,2
989,23.86,49.32,,,8.95,2
991,24.69,49.32,,,12.35,2
993,25.62,49.10,,,18.58,2
995,16.93,28.67,,,22.36,2
997,12.99,27.30,,,27.16,2
999,7.11,24.65,,,28.18,2
1001,7.25,28.98,,,24.69,2
