time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,0.00,0.00,2.18,19.60,38.88,4,3.29
111,0.29,0.88,0.76,6.83,36.73,4,
113,2.54,5.25,1.09,8.83,34.21,3,
115,2.42,5.02,1.58,10.83,33.23,3,
117,1.32,4.66,2.26,12.83,28.52,3,
119,1.91,6.43,2.43,14.83,32.05,3,2.21
121,4.15,11.16,2.48,16.83,31.80,3,
123,4.10,11.07,2.96,18.83,28.71,2,
125,4.10,11.07,3.68,20.83,26.14,2,
127,4.10,11.07,4.56,22.83,19.45,2,
129,6.69,11.07,4.61,24.83,16.62,2,1.85
131,9.49,21.56,5.46,26.83,18.18,2,
133,10.07,23.90,6.17,28.83,22.33,1,
135,9.98,23.54,6.61,30.83,30.44,1,
137,9.19,23.50,7.28,32.83,36.91,1,
139,3.62,9.14,5.22,25.86,39.26,1,2.91
141,1.33,5.32,3.51,24.12,37.20,1,
143,1.33,5.32,3.74,26.12,37.68,2,
145,3.04,12.17,3.02,28.12,39.25,2,
147,4.36,17.43,3.59,30.12,35.18,2,
149,1.62,6.48,3.31,32.12,27.75,2,2.01
151,1.69,5.32,3.78,34.12,19.27,2,
153,4.52,5.61,4.47,36.12,13.77,4,
155,8.24,12.30,5.05,38.12,21.22,4,
157,10.13,18.88,6.05,40.12,24.90,4,
159,8.08,10.96,2.81,9.21,28.70,4,2.61
161,5.87,12.88,3.03,11.21,30.72,4,
163,7.17,18.09,2.95,13.21,26.82,1,
165,7.14,18.00,3.59,15.21,27.83,1,
167,8.92,25.10,4.51,17.21,26.67,1,
169,10.85,23.14,5.43,19.21,26.86,1,1.40
171,6.53,11.62,5.97,21.21,26.02,1,
173,8.69,17.47,6.67,23.21,26.95,2,
175,11.58,17.88,6.97,25.21,26.87,2,
177,13.62,24.32,8.13,27.21,23.74,2,
179,14.59,29.86,5.67,15.77,21.65,2,1.86
181,11.58,22.28,6.44,17.77,20.76,2,
183,8.14,11.62,7.91,24.81,21.66,4,
185,9.79,16.46,7.46,26.81,24.36,4,
187,12.10,18.39,8.46,28.81,23.46,4,
189,9.35,18.20,7.82,30.81,24.40,4,2.22
191,10.96,18.20,10.28,45.71,23.35,4,
193,12.27,18.20,7.03,34.81,20.27,2,
195,14.43,21.54,8.24,36.81,18.06,2,
197,16.96,24.31,9.57,38.81,19.58,2,
199,19.99,24.22,7.21,29.80,21.95,2,2.22
201,10.24,18.64,7.93,31.80,23.30,2,
203,9.75,22.43,7.39,33.80,23.24,3,
205,11.14,27.99,7.56,35.80,22.87,3,
207,13.35,32.11,8.27,37.80,21.69,3,
209,15.33,32.04,9.23,36.42,19.61,3,1.68
211,18.01,28.81,9.59,26.76,17.07,3,
213,21.21,30.92,9.15,23.33,12.30,1,
215,21.86,31.24,10.38,25.33,11.45,1,
217,25.42,36.93,11.88,27.33,12.68,1,
219,27.37,41.54,11.72,26.38,14.44,1,2.05
221,23.93,49.30,12.80,25.65,16.03,1,
223,24.62,56.20,11.64,24.31,13.47,1,
225,22.38,47.24,11.64,26.31,17.23,1,
227,13.51,30.96,10.86,28.31,18.87,1,
229,13.51,30.96,11.80,30.31,20.75,1,1.82
231,13.51,30.96,12.86,32.31,22.76,1,
233,13.51,30.96,13.58,34.31,22.74,4,
235,14.95,30.96,13.74,36.31,21.63,4,
237,14.88,30.96,14.61,38.31,19.02,4,
239,15.71,34.24,13.82,40.31,16.76,4,1.71
241,16.27,36.52,12.30,42.31,11.63,4,
243,21.37,53.85,12.87,44.31,6.19,2,
245,25.56,68.51,14.35,46.31,10.30,2,
247,26.87,68.30,15.54,48.31,16.30,2,
249,26.27,68.30,15.86,48.03,20.83,2,2.56
251,24.27,68.30,16.50,46.42,21.20,2,
253,24.27,68.30,13.79,48.42,19.33,1,
255,26.68,77.97,14.16,50.42,16.45,1,
257,29.04,87.03,15.49,52.42,18.16,1,
259,29.42,87.84,14.14,54.42,16.89,1,1.48
261,29.22,87.05,14.55,56.42,15.45,1,
263,24.95,65.83,15.63,58.42,15.73,3,
265,21.38,44.25,16.27,60.42,21.01,3,
267,25.35,54.43,17.43,62.42,21.60,3,
269,27.35,61.15,14.47,56.45,18.01,3,1.94
271,23.43,62.61,10.90,33.40,14.44,3,
273,26.27,74.48,11.35,35.40,10.64,4,
275,29.72,81.51,10.69,37.40,13.07,4,
277,31.99,81.42,11.81,39.40,15.72,4,
279,32.65,81.11,9.41,40.15,19.67,4,2.82
281,31.91,78.32,9.48,42.15,19.52,4,
283,31.42,71.08,9.97,44.15,19.06,2,
285,26.66,51.39,10.80,46.15,17.00,2,
287,29.87,64.12,11.78,48.15,14.69,2,
289,35.26,83.28,15.66,59.62,12.12,2,1.32
291,35.56,89.67,17.16,61.62,13.46,2,
293,34.71,93.31,18.63,63.62,15.78,1,
295,37.07,95.00,19.89,65.62,18.21,1,
297,38.17,95.00,21.47,67.62,16.87,1,
299,39.06,95.00,21.86,69.62,16.41,1,1.59
301,39.09,99.92,22.34,71.62,17.19,1,
303,41.56,101.91,23.45,73.62,15.06,2,
305,45.51,108.93,24.42,75.62,16.19,2,
307,47.83,112.42,25.92,77.62,18.05,2,
309,37.93,110.31,26.34,79.62,16.36,2,1.98
311,41.15,118.55,21.42,54.36,16.91,2,
313,39.49,100.31,22.87,55.79,15.46,3,
315,30.48,63.17,22.89,46.59,16.23,3,
317,22.87,44.39,23.28,48.59,18.21,3,
319,18.61,46.23,23.23,50.59,17.16,3,2.08
321,20.30,50.29,21.65,52.59,15.44,3,
323,21.92,50.22,21.81,54.59,13.19,2,
325,26.73,57.42,22.72,56.59,13.33,2,
327,31.61,71.62,24.38,58.59,13.64,2,
329,33.56,74.59,19.38,57.29,12.90,2,1.20
331,33.52,74.56,20.74,59.29,12.76,2,
333,34.10,76.54,21.80,61.29,12.58,1,
335,38.03,86.74,22.78,63.29,11.36,1,
337,38.52,88.93,24.28,65.29,9.95,1,
339,43.77,88.92,24.66,67.29,9.76,1,1.77
341,49.05,98.81,24.64,69.29,9.61,1,
343,48.34,106.34,25.50,71.29,9.92,1,
345,42.89,122.93,22.31,73.29,11.10,1,
347,48.51,136.68,23.43,75.29,11.91,1,
349,52.05,146.96,24.94,77.29,12.95,1,1.45
351,53.55,152.07,24.94,79.29,12.31,1,
353,53.67,147.55,26.38,81.29,11.16,1,
355,56.62,158.08,27.03,83.29,11.17,1,
357,58.44,159.91,28.41,85.29,10.13,1,
359,60.30,157.66,26.87,87.29,9.28,1,0.83
361,60.93,157.54,27.72,89.29,9.43,1,
363,63.90,157.54,28.27,91.29,9.92,4,
365,63.82,156.44,29.55,93.29,11.33,4,
367,29.88,59.49,30.84,95.29,11.52,4,
369,31.55,65.52,29.90,94.20,12.68,4,1.85
371,32.92,65.45,28.74,80.67,13.78,4,
373,32.88,65.45,27.76,77.59,13.01,3,
375,34.07,65.45,28.04,71.58,12.42,3,
377,34.48,65.45,29.41,73.58,12.08,3,
379,33.56,65.45,28.42,75.58,14.56,3,1.98
381,23.53,65.45,28.13,77.58,16.44,3,
383,24.89,65.45,24.94,79.58,16.00,4,
385,26.22,65.45,25.14,81.58,16.45,4,
387,27.25,68.02,26.47,83.58,16.42,4,
389,28.62,73.87,23.13,72.03,18.11,4,2.21
391,29.33,77.03,22.00,74.03,18.13,4,
393,23.14,75.77,18.94,76.03,16.62,2,
395,23.70,73.69,18.95,78.03,14.99,2,
397,26.63,71.78,19.95,80.03,11.90,2,
399,28.61,75.02,19.81,80.25,11.09,2,2.27
401,29.93,78.00,20.24,75.12,9.33,2,
403,32.10,77.97,20.45,73.02,11.68,2,
405,32.60,77.97,20.03,68.60,12.88,2,
407,33.17,77.96,19.05,60.78,14.55,2,
409,26.17,46.25,19.43,52.46,16.29,2,1.95
411,14.59,41.46,19.88,50.39,16.49,2,
413,14.59,41.46,27.02,101.51,18.31,1,
415,15.19,41.46,25.78,103.51,20.57,1,
417,17.37,41.46,27.27,105.51,23.03,1,
419,19.62,41.46,27.36,107.51,25.40,1,2.11
421,20.56,41.46,26.21,109.51,23.75,1,
423,21.86,41.05,26.77,111.51,18.40,2,
425,24.64,42.54,27.98,113.51,13.61,2,
427,25.88,46.65,29.49,115.51,10.14,2,
429,30.93,48.99,30.32,117.51,12.44,2,1.36
431,27.44,48.73,20.22,69.50,13.29,2,
433,26.16,48.59,18.64,71.50,12.32,3,
435,20.30,34.32,19.46,73.50,12.47,3,
437,23.63,34.98,20.46,75.50,13.88,3,
439,23.03,34.98,15.21,56.37,13.26,3,1.82
441,23.62,34.98,14.72,47.18,13.04,3,
443,25.95,44.33,12.98,49.18,10.86,4,
445,26.55,47.04,12.70,51.18,10.95,4,
447,27.24,54.83,13.87,53.18,12.10,4,
449,25.32,59.96,12.44,48.37,15.23,4,2.39
451,19.36,59.89,11.32,48.41,17.91,4,
453,20.49,59.89,11.18,44.72,19.66,1,
455,22.20,59.87,10.32,31.80,21.82,1,
457,22.33,59.54,9.19,33.80,24.03,1,
459,14.51,28.85,6.82,28.31,23.82,1,2.55
461,7.30,17.42,6.22,28.52,25.50,1,
463,7.84,19.58,6.76,30.52,25.69,2,
465,10.05,28.15,5.78,32.52,26.15,2,
467,12.58,29.95,6.62,34.52,25.79,2,
469,12.27,32.72,7.18,30.83,25.16,2,2.44
471,15.62,35.99,6.39,26.29,27.24,2,
473,10.20,16.13,5.93,25.60,24.99,4,
475,11.48,22.01,6.25,27.60,25.04,4,
477,12.60,24.60,7.25,29.60,25.49,4,
479,14.51,25.92,6.15,31.54,23.47,4,2.19
481,12.69,31.38,5.28,17.58,20.90,4,
483,13.48,35.10,5.17,19.58,22.21,1,
485,15.11,33.71,6.15,21.58,25.54,1,
487,15.73,31.74,7.23,23.58,28.31,1,
489,16.88,30.67,8.20,25.58,30.05,1,2.16
491,13.75,22.19,8.91,27.58,29.69,1,
493,11.97,24.55,8.55,29.58,28.73,1,
495,11.97,24.54,9.60,31.58,24.45,1,
497,13.98,32.56,9.54,33.58,19.21,1,
499,16.03,36.91,10.25,35.58,16.47,1,1.44
501,18.01,36.83,11.72,37.58,15.72,1,
503,21.68,41.71,12.49,39.58,17.64,3,
505,22.82,43.44,13.82,41.58,17.61,3,
507,22.00,43.43,15.16,43.58,20.10,3,
509,19.41,49.08,13.77,45.58,20.58,3,1.92
511,20.09,50.17,12.67,47.58,22.25,3,
513,21.21,50.17,12.03,49.58,19.93,2,
515,23.15,50.17,13.15,51.58,19.46,2,
517,27.19,56.84,13.97,53.58,17.89,2,
519,27.51,56.57,12.14,48.63,18.98,2,2.09
521,29.55,59.30,12.70,47.47,19.77,2,
523,33.38,62.92,12.70,31.97,18.49,3,
525,33.81,62.72,13.72,31.15,18.83,3,
527,20.67,43.21,14.43,33.15,18.91,3,
529,22.95,43.21,15.29,35.15,18.69,3,1.31
531,26.49,43.21,15.75,37.15,14.41,3,
533,30.23,44.31,17.13,39.15,13.30,2,
535,33.95,49.87,18.60,41.15,11.90,2,
537,35.12,55.12,19.59,43.15,9.30,2,
539,37.91,55.45,17.42,45.15,10.00,2,1.48
541,40.79,55.45,18.35,47.15,10.49,2,
543,42.27,58.07,18.62,49.15,12.65,4,
545,33.70,61.52,19.40,51.15,14.36,4,
547,35.42,61.48,20.56,53.15,17.56,4,
549,33.78,62.13,16.67,45.30,17.98,4,2.26
551,36.77,67.37,12.96,39.01,16.22,4,
553,36.83,67.22,12.28,38.54,17.44,1,
555,39.91,67.22,13.06,39.05,18.47,1,
557,45.84,63.51,13.90,36.67,20.43,1,
559,28.76,45.70,12.44,37.96,18.93,1,2.23
561,18.68,44.79,10.14,38.83,17.46,1,
563,18.63,44.79,11.25,40.83,14.03,3,
565,22.71,48.06,11.66,42.83,13.54,3,
567,26.67,50.91,13.16,44.83,12.29,3,
569,27.17,50.89,13.00,40.68,15.28,3,2.23
571,28.30,50.89,13.67,40.14,18.08,3,
573,23.06,56.76,14.19,33.68,18.65,4,
575,25.24,56.82,14.19,30.16,21.74,4,
577,26.80,54.84,15.69,32.16,23.98,4,
579,22.08,31.76,13.31,32.10,22.95,4,1.97
581,16.00,19.58,12.62,34.10,19.22,4,
583,15.53,24.69,13.87,36.10,16.11,2,
585,22.05,30.63,14.77,38.10,14.12,2,
587,24.53,35.15,16.10,40.10,13.52,2,
589,28.45,40.92,16.90,42.10,15.15,2,2.23
591,27.58,43.22,15.71,44.10,16.27,2,
593,27.63,54.39,13.07,46.10,16.16,1,
595,31.70,55.96,14.24,48.10,15.08,1,
597,32.61,55.96,15.56,50.10,15.84,1,
599,29.42,55.96,12.79,45.64,15.68,1,2.08
601,24.46,55.96,11.80,35.22,16.77,1,
603,29.64,65.70,12.36,37.22,18.88,1,
605,32.03,67.50,13.48,39.22,20.31,1,
607,19.42,44.10,14.12,41.22,20.80,1,
609,15.28,44.10,14.22,43.22,19.24,1,1.68
611,17.27,50.68,15.59,45.22,17.19,1,
613,18.63,50.45,16.44,47.22,14.12,2,
615,22.25,51.21,16.56,49.22,11.74,2,
617,29.88,57.38,17.90,51.22,10.46,2,
619,33.57,57.21,18.53,45.84,10.21,2,2.21
621,34.92,60.10,15.81,39.03,14.34,2,
623,41.17,63.95,17.12,41.03,16.37,2,
625,41.80,63.91,16.69,43.03,19.44,2,
627,28.65,47.33,17.91,45.03,19.92,2,
629,18.89,47.20,19.01,47.03,18.61,2,2.15
631,18.89,47.20,18.87,49.03,17.29,2,
633,20.15,52.26,17.49,51.03,14.33,1,
635,22.79,59.24,19.15,53.03,14.74,1,
637,24.04,60.76,20.88,55.03,13.42,1,
639,25.55,60.75,20.82,57.03,12.67,1,1.53
641,30.31,64.17,21.61,59.03,13.63,1,
643,31.19,67.18,22.51,61.03,15.61,2,
645,32.76,67.16,24.23,63.03,16.00,2,
647,33.51,63.62,23.87,65.03,16.95,2,
649,19.78,41.00,20.59,67.03,17.78,2,1.37
651,22.53,40.76,20.14,69.03,17.55,2,
653,18.47,23.61,21.10,71.03,13.77,4,
655,19.20,23.61,22.47,73.03,11.49,4,
657,20.38,31.43,23.97,75.03,12.46,4,
659,20.25,33.79,26.34,77.30,11.54,4,1.44
661,20.59,33.51,18.75,79.03,11.47,4,
663,16.53,30.44,16.90,81.03,11.60,3,
665,20.12,35.75,16.51,83.03,10.59,3,
667,20.68,36.76,17.67,85.03,11.72,3,
669,18.05,36.76,15.04,63.98,15.10,3,2.54
671,14.55,40.91,11.19,35.27,19.38,3,
673,14.87,42.36,8.61,28.59,24.04,1,
675,17.37,52.34,6.28,30.59,29.59,1,
677,17.85,54.28,7.03,32.59,29.45,1,
679,17.17,54.26,6.21,25.87,26.44,1,2.86
681,17.41,58.93,6.82,26.21,23.14,1,
683,19.87,63.72,6.15,26.82,20.57,1,
685,24.99,67.14,6.99,23.46,20.48,1,
687,19.67,29.86,7.62,24.27,17.16,1,
689,13.72,24.62,8.26,18.77,16.88,1,1.87
691,14.43,25.03,8.50,18.09,16.98,1,
693,16.34,25.03,8.73,17.48,15.77,3,
695,18.15,29.01,8.84,19.48,19.11,3,
697,19.97,30.44,10.04,21.48,18.94,3,
699,17.81,30.43,9.94,22.35,21.16,3,2.23
701,16.04,29.79,10.75,24.35,23.36,3,
703,15.19,32.32,10.87,26.35,26.55,2,
705,15.76,33.36,10.66,28.35,25.89,2,
707,16.03,31.75,11.09,30.35,24.86,2,
709,17.47,31.29,9.88,32.35,24.30,2,2.16
711,18.73,35.35,10.65,34.35,21.94,2,
713,18.26,37.72,11.90,36.35,19.41,1,
715,17.85,41.95,13.56,38.35,18.03,1,
717,21.22,43.43,15.23,40.35,18.55,1,
719,23.47,43.42,15.23,42.35,16.62,1,2.23
721,19.21,46.83,16.34,44.35,12.79,1,
723,21.97,53.87,16.70,46.35,13.32,1,
725,24.56,56.81,18.03,48.35,16.47,1,
727,22.50,48.79,19.46,50.35,17.89,1,
729,13.38,25.38,20.29,52.35,18.82,1,2.15
731,15.98,29.73,21.10,54.35,17.89,1,
733,16.06,29.67,21.65,56.35,14.94,2,
735,17.07,33.75,22.67,58.35,14.47,2,
737,20.84,36.05,24.50,60.35,13.73,2,
739,23.01,36.04,25.09,62.35,13.39,2,1.77
741,20.08,31.94,22.89,64.35,13.53,2,
743,14.22,21.63,23.56,66.35,13.66,4,
745,16.13,21.63,23.99,68.35,17.23,4,
747,16.75,21.63,25.65,70.35,21.79,4,
749,13.54,20.89,17.05,37.34,19.97,4,2.30
751,12.65,17.31,14.02,39.34,17.03,4,
753,13.16,16.92,14.40,41.34,13.32,3,
755,17.30,22.55,15.12,43.34,16.74,3,
757,18.39,33.82,16.29,45.34,16.10,3,
759,12.73,43.10,8.26,33.78,16.30,3,2.49
761,11.69,42.93,6.89,35.78,15.75,3,
763,13.51,48.93,6.55,37.78,17.02,1,
765,15.31,56.11,7.17,39.78,18.21,1,
767,15.99,55.93,7.83,41.78,18.74,1,
769,16.97,55.93,8.18,39.96,22.45,1,2.46
771,18.22,55.93,5.41,37.24,23.47,1,
773,18.72,56.31,5.97,39.24,21.24,2,
775,22.00,65.77,6.75,41.24,22.52,2,
777,21.68,67.85,7.75,43.24,23.90,2,
779,19.55,67.84,4.70,24.97,23.80,2,1.90
781,20.13,70.16,4.77,26.97,24.84,2,
783,10.65,28.24,5.43,28.97,24.46,4,
785,11.64,31.67,6.05,30.97,30.20,4,
787,9.08,31.46,7.00,32.97,28.43,4,
789,9.08,31.46,25.51,237.42,29.26,4,2.30
791,9.38,30.66,26.03,239.42,25.92,4,
793,9.72,26.54,27.09,241.42,23.67,2,
795,13.17,28.90,28.18,243.42,22.94,2,
797,18.92,35.11,29.52,245.42,21.01,2,
799,20.79,35.23,30.02,247.42,18.40,2,1.26
801,18.70,29.29,30.66,249.42,18.09,2,
803,13.40,30.46,31.85,251.42,15.38,1,
805,16.06,36.51,32.48,253.42,15.60,1,
807,17.65,36.39,34.12,255.42,15.36,1,
809,19.58,36.93,34.46,257.42,15.06,1,0.86
811,23.71,36.84,33.26,259.42,15.85,1,
813,27.31,40.37,34.47,261.42,14.33,3,
815,29.72,42.58,35.84,263.42,14.00,3,
817,29.53,47.64,37.56,265.42,12.83,3,
819,30.82,51.99,36.71,267.42,12.28,3,1.85
821,28.53,56.04,36.75,269.42,12.24,3,
823,29.39,56.00,36.94,271.42,13.84,1,
825,31.79,55.46,37.54,273.42,14.35,1,
827,30.38,53.47,39.21,275.42,12.83,1,
829,29.29,50.55,39.19,277.42,13.67,1,1.78
831,28.37,50.55,39.18,279.42,12.27,1,
833,30.31,51.08,38.97,281.42,13.03,2,
835,33.68,62.40,39.63,283.42,15.46,2,
837,33.07,64.43,41.23,285.42,16.91,2,
839,27.38,68.37,41.37,287.42,16.80,2,1.79
841,28.19,71.59,42.71,289.42,16.09,2,
843,33.10,82.17,44.05,291.42,16.56,2,
845,36.71,84.44,45.18,293.42,14.99,2,
847,41.73,89.94,46.01,295.42,12.65,2,
849,44.85,90.94,45.09,297.42,12.43,2,1.29
851,48.34,96.35,45.90,299.42,13.35,2,
853,41.33,71.28,47.37,301.42,14.55,1,
855,30.70,75.86,48.83,303.42,15.42,1,
857,31.88,75.82,50.66,305.42,14.79,1,
859,31.62,75.82,51.39,307.42,11.80,1,1.38
861,34.22,77.63,49.74,309.42,10.19,1,
863,38.64,90.00,50.38,311.42,6.63,3,
865,42.95,100.96,51.63,313.42,5.82,3,
867,43.89,103.56,53.29,315.42,7.38,3,
869,46.58,103.55,,,8.94,3,1.61
871,48.81,103.55,,,7.68,3,
873,49.32,108.44,,,6.84,4,
875,49.34,120.21,,,9.92,4,
877,48.38,124.59,,,14.50,4,
879,44.75,127.99,,,14.84,4,1.41
881,45.40,127.85,,,14.47,4,
883,45.16,127.31,,,15.80,2,
885,37.02,94.78,,,13.91,2,
887,30.12,65.70,,,13.13,2,
889,32.06,70.92,,,11.87,2,1.68
891,27.23,77.13,,,9.92,2,
893,25.09,83.96,,,8.77,2,
895,27.20,92.39,,,8.79,2,
897,28.46,97.03,,,10.40,2,
899,28.14,95.89,,,10.50,2,1.31
901,27.49,93.27,,,13.29,2,
903,26.70,90.12,,,13.79,1,
905,28.39,96.97,,,14.40,1,
907,29.61,102.01,,,15.44,1,
909,32.09,111.73,,,16.35,1,2.10
911,34.25,114.18,,,14.95,1,
913,36.27,119.53,,,12.64,2,
915,40.26,131.18,,,12.67,2,
917,45.13,140.34,,,12.24,2,
919,48.01,147.92,,,13.14,2,0.72
921,47.15,151.80,,,12.73,2,
923,46.86,155.82,,,11.98,1,
925,48.93,157.70,,,10.74,1,
927,49.56,157.70,,,8.67,1,
929,50.81,157.70,,,7.32,1,1.74
931,60.77,157.70,,,6.44,1,
933,63.54,157.70,,,6.85,1,
935,65.93,157.44,,,7.56,1,
937,65.76,155.42,,,8.04,1,
939,63.16,145.03,,,8.27,1,1.27
941,65.97,153.15,,,7.89,1,
943,66.61,152.60,,,7.10,2,
945,68.56,153.33,,,7.07,2,
947,70.29,153.30,,,8.32,2,
949,73.11,158.90,,,10.54,2,0.87
951,70.15,157.38,,,10.68,2,
953,67.24,155.33,,,9.97,1,
955,67.57,152.71,,,9.00,1,
957,70.28,155.68,,,8.91,1,
959,71.22,157.67,,,11.22,1,1.40
961,71.22,157.66,,,12.41,1,
963,71.14,157.42,,,12.68,1,
965,70.38,155.72,,,12.48,1,
967,40.39,89.97,,,11.75,1,
969,43.79,92.01,,,10.84,1,1.57
971,48.28,98.04,,,12.19,1,
973,53.10,99.64,,,10.86,2,
975,55.60,103.61,,,8.66,2,
977,64.55,115.00,,,8.50,2,
979,67.79,115.79,,,9.35,2,1.23
981,68.46,125.24,,,8.68,2,
983,70.75,135.33,,,7.36,4,
985,72.78,138.51,,,6.01,4,
987,77.07,145.77,,,8.32,4,
989,78.04,152.72,,,9.99,4,1.21
991,75.55,158.05,,,10.88,4,
993,73.61,158.44,,,10.47,2,
995,65.22,120.61,,,10.22,2,
997,38.08,77.42,,,9.66,2,
999,32.12,54.46,,,11.13,2,1.59
1001,34.46,67.70,,,12.10,2,
1001,34.46,67.70,,,12.10,3,
