time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
19,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.52,0.87,45.76
21,1.62,0.00,0.81,1.62,2.87,0.00,0.00,0.96,1.72,2.87,35.57
23,4.86,0.00,2.43,4.86,4.87,0.00,0.00,1.62,2.92,4.87,27.77
25,6.88,0.00,3.44,6.88,6.87,1.40,0.00,2.76,4.40,6.87,21.85
27,14.74,0.00,7.37,14.74,8.87,3.40,0.00,4.09,6.00,8.87,23.90
29,20.13,0.32,10.23,20.13,10.87,5.40,0.67,5.65,7.73,10.87,19.67
31,24.42,5.86,15.14,24.42,12.87,7.40,2.67,7.65,9.73,12.87,15.60
33,24.33,5.68,15.00,24.33,14.87,9.40,4.67,9.65,11.73,14.87,8.75
35,30.34,5.68,18.01,30.34,16.87,11.40,6.67,11.65,13.73,16.87,8.64
37,31.07,5.68,18.38,31.07,10.67,13.40,8.67,10.91,10.81,13.40,7.21
39,42.17,5.68,23.93,42.17,12.67,15.40,10.67,12.91,12.81,15.40,11.89
41,43.36,5.68,24.52,43.36,14.67,17.40,12.67,14.91,14.81,17.40,16.53
43,43.21,5.68,24.45,43.21,16.67,19.40,14.67,16.91,16.81,19.40,20.35
45,42.27,5.68,23.98,42.27,18.67,21.40,16.67,18.91,18.81,21.40,17.81
47,40.15,5.68,22.92,40.15,20.67,14.59,18.67,17.98,19.05,20.67,15.85
49,37.33,5.68,21.51,37.33,20.03,16.59,20.67,19.10,19.47,20.67,16.82
51,19.00,5.68,12.34,19.00,11.43,18.59,22.67,17.56,15.11,22.67,16.16
53,0.00,5.68,2.84,5.68,13.43,2.86,24.67,13.65,13.56,24.67,17.79
55,0.00,5.68,2.84,5.68,15.43,4.86,26.67,15.65,15.56,26.67,20.22
57,0.00,5.68,2.84,5.68,16.62,6.86,28.67,17.38,17.08,28.67,20.06
59,0.00,13.84,6.92,13.84,4.92,8.86,30.67,14.81,10.85,30.67,22.79
61,1.90,13.57,7.73,13.57,6.92,10.86,32.67,16.81,12.85,32.67,23.74
63,6.72,0.00,3.36,6.72,8.92,12.86,15.43,12.40,11.01,15.43,24.32
65,10.67,0.00,5.33,10.67,10.92,14.86,9.98,11.92,11.52,14.86,21.56
67,12.04,0.00,6.02,12.04,12.92,16.86,0.00,9.93,11.12,16.86,19.52
69,18.94,0.00,9.47,18.94,14.92,18.86,0.00,11.26,12.72,18.86,16.51
71,22.48,0.00,11.24,22.48,16.92,20.86,0.64,12.81,14.45,20.86,16.41
