time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,32.13,63.95,17.42,49.01,11.74,3
167,32.22,67.51,16.50,49.65,9.15,3
169,33.17,70.03,17.26,50.63,8.31,2
171,34.49,71.61,17.76,52.63,8.73,2
173,36.69,81.02,17.65,54.63,11.68,2
175,37.77,81.61,18.84,56.63,13.47,2
177,37.71,81.34,16.64,58.63,15.54,2
179,28.19,50.52,17.68,60.63,14.85,2
181,23.85,50.48,18.45,62.63,14.98,2
183,25.30,55.43,19.62,64.63,14.05,4
185,21.09,38.61,20.75,66.63,13.11,4
187,20.96,38.09,20.81,68.63,13.08,4
189,21.77,38.09,22.15,70.63,10.83,4
191,23.47,38.09,21.13,55.33,7.91,4
193,25.24,43.54,22.13,57.33,8.62,4
195,24.74,43.84,23.23,59.33,6.79,4
197,24.52,42.99,23.94,61.33,5.98,1
199,22.25,41.89,25.45,63.33,8.61,1
201,20.42,41.58,23.38,60.57,10.38,1
203,21.23,40.79,25.04,62.57,9.80,1
205,21.01,38.78,24.89,64.57,13.32,1
207,21.83,39.41,26.02,66.57,12.29,1
209,22.42,41.78,25.42,68.57,10.41,1
211,24.64,50.67,26.21,70.57,9.63,1
213,24.77,51.19,26.06,72.57,7.10,1
215,26.36,51.91,27.39,74.57,6.91,3
217,28.00,57.75,28.73,76.57,5.76,3
219,28.21,57.57,30.06,78.57,7.68,3
221,29.80,57.57,28.69,80.57,9.41,3
223,28.28,57.57,26.91,79.17,12.20,3
225,28.28,57.57,26.58,69.59,12.21,3
227,29.56,57.57,27.17,69.22,11.88,3
229,29.66,57.51,28.31,71.22,10.75,3
231,26.22,54.86,27.67,73.22,8.04,2
233,15.87,52.74,26.98,75.22,6.01,2
235,16.50,52.90,28.03,77.22,7.22,2
237,17.98,56.29,29.36,79.22,11.43,2
239,19.72,56.22,24.74,81.22,11.75,2
241,21.24,56.22,24.65,83.22,10.68,2
243,22.78,56.21,25.01,85.22,10.25,2
245,25.13,61.21,26.01,87.22,9.35,2
247,28.13,73.31,26.86,89.22,9.16,4
249,29.00,76.78,26.01,91.22,5.75,4
251,28.57,76.27,27.35,93.22,8.26,4
253,30.62,81.61,23.95,95.22,7.16,4
255,30.43,80.49,16.74,94.31,8.62,4
257,30.13,79.29,16.70,96.31,7.90,4
259,31.61,85.22,17.70,98.31,6.43,4
261,32.97,90.66,18.26,95.01,8.77,4
263,33.56,93.00,19.15,95.69,13.54,4
265,34.56,97.03,18.30,75.57,16.75,1
267,34.55,96.98,17.40,57.87,19.04,1
269,36.15,103.37,18.36,59.87,18.83,1
271,37.90,110.36,19.36,61.87,18.06,1
273,37.78,108.39,19.73,63.87,16.37,1
275,38.57,106.10,20.17,65.87,15.36,1
277,21.87,39.40,20.84,67.87,12.79,1
279,22.10,38.53,21.82,69.87,10.98,1
281,23.42,39.01,22.85,71.87,8.86,1
283,24.34,42.76,23.94,73.87,7.54,3
285,26.30,48.03,25.11,75.87,7.03,3
287,29.69,52.43,26.27,77.87,8.48,3
289,33.94,68.57,27.44,79.87,11.57,3
291,38.06,85.57,28.54,79.78,13.51,3
293,36.70,86.56,25.55,80.22,11.91,3
295,36.09,86.32,24.58,82.22,10.35,3
297,32.06,91.51,25.57,84.22,9.18,2
299,33.13,103.52,20.90,86.22,7.57,2
301,36.02,105.11,22.17,88.22,7.22,2
303,39.69,105.11,23.64,90.22,9.92,2
305,39.91,105.11,23.48,92.22,12.69,2
307,39.90,105.11,20.57,94.22,13.91,2
309,39.90,105.11,20.62,96.22,12.50,2
311,41.06,109.74,21.84,98.22,9.39,2
313,43.24,118.48,22.87,100.22,6.84,4
315,45.27,118.34,24.20,102.22,6.53,4
317,49.19,118.34,25.34,104.22,6.29,4
319,49.43,118.71,26.36,106.22,5.68,4
321,51.71,128.23,26.87,100.41,7.05,4
323,51.95,130.87,28.47,102.41,8.05,4
325,50.64,130.85,26.37,80.38,10.18,4
327,50.29,134.45,24.69,77.21,11.10,4
329,49.61,145.10,24.20,73.01,11.30,4
331,54.30,156.08,24.16,58.54,12.08,4
333,53.56,148.68,25.49,60.54,10.54,1
335,55.64,155.53,23.41,61.68,7.56,1
337,57.52,155.27,24.74,63.68,6.22,1
339,58.69,155.27,26.08,65.68,6.46,1
341,59.61,155.27,23.97,67.68,5.95,3
343,62.07,155.27,25.07,69.68,5.89,3
345,62.02,155.27,23.66,71.68,8.60,3
347,61.98,155.27,23.90,73.68,11.18,3
349,61.19,155.27,22.94,68.37,14.70,3
351,55.22,155.03,21.15,64.80,20.94,3
353,34.34,76.14,20.75,66.80,26.60,3
355,24.85,49.84,17.45,64.76,27.23,3
357,0.77,3.09,17.45,66.76,25.21,3
359,3.73,14.92,17.99,68.76,23.37,2
361,5.98,23.92,18.59,70.76,19.86,2
363,10.37,36.14,19.30,72.76,19.22,2
365,12.79,40.41,19.48,74.76,16.05,2
367,11.99,42.05,13.68,69.79,13.80,2
369,12.77,45.25,13.96,70.85,9.21,2
371,16.02,55.46,13.89,66.96,8.75,2
373,20.61,70.86,14.72,68.96,12.08,2
375,21.68,75.14,13.24,61.58,13.78,2
377,21.66,75.09,13.52,63.58,19.59,4
379,21.28,73.54,13.95,65.58,21.83,4
381,16.22,49.99,14.78,67.58,22.01,4
383,15.89,46.36,12.59,69.58,22.05,4
385,16.93,50.56,13.38,69.11,23.84,4
387,16.92,50.49,13.94,63.72,21.31,4
389,17.79,50.44,14.19,54.73,17.27,4
391,13.51,30.19,14.86,56.57,14.34,4
393,18.95,44.31,14.21,58.57,9.83,4
395,22.96,43.37,15.03,60.57,8.73,1
397,25.56,47.65,16.13,62.57,8.56,1
399,26.07,49.72,15.46,64.57,9.72,1
401,27.53,49.71,16.79,66.57,11.44,1
403,27.97,49.71,16.41,68.57,13.24,1
405,27.93,49.71,17.03,70.57,13.68,1
407,24.27,49.71,18.04,72.57,13.36,1
409,24.47,49.71,19.22,74.57,12.81,3
411,25.88,54.22,19.89,76.57,10.76,3
413,29.51,63.03,21.22,78.57,9.70,3
415,29.38,62.82,18.55,60.10,13.19,3
417,25.80,62.82,17.88,49.72,12.92,3
419,27.01,62.82,16.37,51.55,12.71,3
421,26.80,62.82,14.61,45.25,13.35,3
423,26.53,62.82,15.62,47.25,14.23,3
425,23.00,62.75,14.79,42.21,18.69,2
427,19.98,58.06,13.46,44.21,19.32,2
429,12.24,15.76,13.72,46.21,23.79,2
431,14.34,18.70,14.89,48.21,25.09,2
433,17.51,26.50,14.62,46.29,25.84,2
435,20.05,34.80,14.70,46.13,23.17,2
437,20.14,31.85,12.35,39.71,19.91,2
439,15.91,27.03,13.85,41.71,17.05,2
441,18.98,30.95,14.20,43.71,15.07,4
443,20.47,34.87,15.73,45.71,12.38,4
445,21.53,39.19,15.04,47.71,10.75,4
447,22.77,41.73,16.71,49.71,10.35,4
449,23.44,41.71,16.32,42.77,9.81,4
451,23.85,41.69,15.54,44.77,12.85,4
453,22.57,40.87,16.40,46.77,16.53,1
455,21.09,37.90,18.13,48.77,18.45,1
457,15.14,19.06,14.88,30.93,22.84,1
459,16.70,19.01,16.38,32.93,23.01,1
461,13.95,19.01,13.20,34.93,21.99,1
463,14.25,19.01,13.97,36.93,17.19,1
465,15.81,21.12,13.10,38.93,12.49,1
467,17.84,23.93,12.26,40.93,11.71,1
469,21.01,33.33,13.59,42.93,11.27,1
471,22.70,40.10,14.93,44.93,10.54,3
473,23.78,44.40,16.26,46.93,12.28,3
475,23.76,44.34,16.92,48.93,17.27,3
477,23.16,44.34,17.06,50.93,19.32,3
479,21.41,44.34,15.31,38.51,19.87,3
481,15.84,44.34,14.15,37.93,18.63,3
483,16.06,43.81,12.30,39.82,15.01,3
485,17.68,42.23,11.73,41.82,11.88,3
487,19.03,40.10,13.01,43.82,6.76,3
489,20.03,38.42,14.51,45.82,5.54,2
491,20.86,38.24,15.37,47.82,10.63,2
493,20.85,38.24,16.71,49.82,13.99,2
495,20.85,38.24,18.04,51.82,14.99,2
497,20.85,38.24,16.75,47.63,15.76,2
499,20.84,38.22,16.69,34.77,15.92,2
501,19.23,31.78,17.67,36.77,15.00,2
503,14.10,22.36,19.09,38.77,14.88,4
505,16.55,22.36,17.16,40.77,15.28,4
507,18.47,22.36,18.33,42.77,19.94,4
509,18.87,23.95,19.03,44.77,20.53,4
511,17.82,28.32,15.85,41.81,22.26,4
513,16.90,29.70,13.46,43.81,22.43,4
515,17.60,28.99,13.70,45.81,23.52,4
517,16.94,27.65,14.89,47.81,22.01,1
519,18.42,27.25,14.65,49.81,20.17,1
521,18.50,25.56,15.62,51.81,17.27,1
523,18.86,30.02,16.96,53.81,14.10,1
525,15.91,29.95,18.34,55.81,12.98,1
527,15.98,29.95,15.33,57.81,11.60,1
529,19.28,29.95,13.41,59.81,9.53,1
531,19.78,29.95,14.71,61.81,10.81,1
533,21.41,29.95,15.24,63.81,12.28,1
535,21.72,29.95,16.40,65.81,12.74,1
537,24.49,34.04,17.57,67.81,12.46,3
539,26.62,39.73,18.74,69.81,11.26,3
541,26.55,39.59,19.90,71.81,12.01,3
543,26.35,40.50,18.35,44.79,13.92,3
545,28.45,46.56,15.95,43.21,13.36,3
547,28.41,46.41,16.62,44.76,13.86,3
549,29.51,46.36,17.47,46.76,12.58,3
551,29.03,45.96,18.80,48.76,11.91,3
553,25.20,44.77,19.82,50.76,11.66,2
555,26.11,43.78,19.76,52.76,9.67,2
557,27.66,43.73,21.22,54.76,7.16,2
559,29.03,43.67,21.07,56.76,6.89,2
561,32.18,49.85,22.28,58.76,5.53,2
563,33.24,53.38,23.62,60.76,5.78,2
565,34.86,59.94,20.66,62.76,6.93,4
567,32.72,63.65,19.77,64.76,6.95,4
569,32.84,64.13,20.62,66.76,9.94,4
571,34.20,69.57,20.41,68.76,12.71,4
573,33.04,68.80,21.10,68.07,16.24,4
575,27.76,67.94,21.05,70.07,17.50,4
577,30.23,71.81,21.90,72.07,15.34,4
579,29.97,71.66,18.62,74.07,14.57,4
581,31.72,71.66,19.79,76.07,12.60,1
583,36.49,71.66,20.15,74.38,8.52,1
585,37.09,71.66,21.39,76.38,5.08,1
587,37.69,71.66,22.85,78.38,5.87,3
589,38.96,71.66,20.67,80.38,6.58,3
591,39.20,71.66,20.09,82.38,8.78,3
593,40.10,71.66,21.42,84.38,11.99,3
595,39.50,71.66,22.42,86.38,11.95,3
597,34.19,76.22,51.11,374.29,10.64,3
599,33.59,82.61,23.53,90.38,9.02,3
601,36.71,88.14,22.22,92.38,9.13,3
603,38.80,94.99,20.59,94.38,9.06,3
605,42.79,100.96,21.74,96.38,9.00,3
607,45.61,102.51,22.73,98.38,10.98,3
609,46.73,107.78,23.63,100.38,13.84,3
611,46.60,106.95,24.21,102.38,17.06,3
613,48.99,105.34,33.66,169.20,18.70,2
615,48.83,103.35,34.83,171.20,17.32,2
617,46.15,91.18,25.91,108.38,13.47,2
619,28.87,55.85,27.16,110.38,9.65,2
621,34.65,64.32,27.15,112.38,9.87,2
623,39.44,71.49,28.10,114.38,9.16,2
625,42.63,76.32,29.16,116.38,9.73,2
627,43.78,76.24,30.60,118.38,9.93,2
629,45.37,76.24,31.83,120.38,9.55,2
631,45.33,76.24,33.23,122.38,8.49,4
633,45.33,76.24,34.73,124.38,6.63,4
635,47.25,76.24,36.40,126.38,6.60,4
637,48.52,76.24,37.83,128.38,6.39,4
639,49.08,78.59,36.36,116.95,7.28,4
641,52.01,88.54,37.88,118.95,8.04,4
643,52.86,88.91,38.77,120.95,7.52,4
645,52.55,88.91,39.82,122.95,7.01,1
647,53.64,88.91,40.42,124.95,7.55,1
649,53.55,88.91,42.00,126.95,9.08,1
651,53.05,83.91,43.09,128.95,10.17,1
653,32.90,53.53,37.93,130.95,10.65,1
655,32.83,53.47,37.14,132.95,10.89,1
657,33.20,53.47,36.60,134.95,11.93,1
659,35.04,53.47,33.53,136.95,11.25,3
661,36.35,53.47,35.03,138.95,11.94,3
663,37.06,53.47,36.34,140.95,13.12,3
665,37.03,53.44,37.84,142.95,14.79,3
667,34.04,53.09,38.32,144.95,13.48,3
669,34.63,51.88,38.12,146.95,13.04,3
671,37.85,55.35,34.25,148.95,12.80,3
673,40.24,62.32,35.53,150.95,12.40,3
675,41.52,66.55,35.07,152.95,10.50,3
677,35.69,66.13,35.32,154.95,8.01,2
679,36.17,65.44,36.25,156.95,7.36,2
681,39.18,64.52,37.37,158.95,7.04,2
683,42.97,64.30,38.70,160.95,7.46,2
685,44.91,64.30,39.01,162.95,6.81,4
687,44.87,64.30,38.16,164.95,4.91,4
689,44.87,64.30,39.18,166.95,4.71,4
691,45.07,64.30,37.59,168.95,5.53,4
693,47.79,64.30,35.36,131.50,7.31,4
695,49.19,64.30,34.58,133.50,9.50,4
697,49.24,64.30,35.72,135.50,10.98,4
699,47.12,64.30,34.45,117.73,11.62,4
701,40.20,63.99,34.73,119.73,9.73,4
703,35.88,61.74,35.35,121.73,7.23,4
705,38.60,64.36,33.08,93.92,5.95,4
707,39.57,68.45,34.22,95.92,8.83,4
709,41.55,71.97,30.06,97.92,11.58,1
711,41.98,71.70,31.10,99.92,10.96,1
713,35.10,54.14,32.94,101.92,11.73,1
715,28.36,61.55,34.77,103.92,12.88,1
717,34.35,75.61,30.59,105.92,13.14,1
719,38.53,79.70,29.18,107.92,12.96,1
721,41.23,79.64,30.63,109.92,12.52,1
723,41.61,79.64,31.69,111.92,12.06,1
725,41.60,79.61,32.09,113.92,11.37,1
727,33.58,39.09,33.52,115.92,10.42,1
729,27.61,43.02,34.71,117.92,7.11,1
731,27.58,42.92,35.46,119.92,5.05,3
733,29.16,42.92,35.58,121.92,4.99,3
735,32.03,42.92,36.91,123.92,7.57,3
737,32.18,42.92,37.92,125.92,10.55,3
739,29.04,42.92,31.79,97.25,12.63,3
741,28.95,42.92,29.60,99.25,13.35,2
743,28.05,42.92,29.01,101.25,15.90,2
745,23.65,43.24,30.06,103.25,14.00,2
747,24.70,48.72,31.51,105.25,12.07,4
749,24.01,54.44,23.44,107.25,10.45,4
751,23.72,59.51,23.46,109.25,7.34,4
753,26.53,67.18,24.79,111.25,8.05,4
755,28.36,74.39,23.70,86.54,6.37,4
757,29.95,75.13,25.00,87.72,8.74,4
759,31.52,80.70,26.00,86.91,10.04,4
761,32.70,85.44,27.08,85.89,11.07,4
763,33.42,88.29,24.15,76.40,10.56,4
765,34.39,92.19,25.40,78.40,11.18,4
767,37.31,97.29,25.42,80.40,12.94,4
769,38.07,100.58,26.65,82.40,16.81,4
771,20.36,35.82,28.16,84.40,16.50,4
773,19.93,41.81,29.57,86.40,15.25,4
775,20.08,42.56,30.83,88.40,13.20,1
777,21.94,42.56,31.57,90.40,14.62,1
779,23.52,43.31,33.24,92.40,13.64,1
781,26.02,49.47,34.91,94.40,10.92,1
783,31.84,49.31,27.74,96.40,10.06,1
785,34.04,49.31,29.08,98.40,12.79,1
787,34.32,48.77,30.26,100.40,12.15,1
789,32.28,47.99,31.65,102.40,14.24,1
791,29.77,47.99,32.70,104.40,13.43,1
793,29.77,47.99,32.82,106.40,11.84,1
795,31.52,49.33,33.63,108.40,9.78,3
797,33.57,56.08,34.57,110.40,9.30,3
799,37.18,61.46,36.07,112.40,10.37,3
801,40.66,66.10,31.85,114.40,10.84,3
803,37.49,66.00,32.44,116.91,10.65,3
805,37.56,66.00,29.05,75.63,11.03,3
807,33.16,66.00,27.15,77.63,9.30,2
809,32.34,65.99,25.07,55.88,7.54,2
811,33.01,65.26,24.93,57.88,7.26,2
813,28.84,46.11,26.49,59.88,8.15,2
815,27.86,43.05,23.27,50.75,10.64,2
817,30.14,44.09,24.26,48.30,12.67,2
819,27.09,42.33,22.84,48.54,15.47,2
821,17.32,24.84,23.48,50.54,17.83,4
823,17.93,24.84,23.32,52.54,17.23,4
825,17.93,24.84,22.75,54.54,19.88,4
827,17.89,25.21,22.58,56.54,19.77,4
829,15.71,31.53,19.30,39.47,15.63,4
831,14.64,31.05,20.01,34.21,10.52,4
833,13.55,24.15,19.87,36.21,6.78,4
835,16.26,24.95,19.98,37.66,6.86,4
837,20.00,24.95,16.80,39.66,14.82,4
839,19.91,24.95,18.13,41.66,19.73,4
841,19.91,24.95,19.47,43.66,19.05,4
843,19.91,24.95,20.80,45.66,17.25,1
845,19.91,24.95,22.13,47.66,15.24,1
847,20.75,24.95,23.59,49.66,10.76,1
849,24.02,31.14,25.09,51.66,7.75,1
851,24.82,31.53,26.18,53.66,10.24,1
853,23.37,31.53,26.20,55.66,14.09,1
855,23.17,31.81,26.70,57.66,14.88,1
857,23.17,31.81,26.29,59.66,14.35,1
859,23.91,31.81,26.87,61.66,13.46,3
861,24.90,31.81,28.21,63.66,9.90,3
863,26.67,38.67,29.59,65.66,7.79,3
865,25.93,38.41,30.98,67.66,6.84,3
867,24.25,41.23,28.65,69.62,9.91,3
869,21.59,44.96,26.77,71.62,13.22,3
871,21.69,44.92,26.40,73.62,15.54,2
873,21.68,44.92,27.73,75.62,17.08,2
875,22.64,44.92,27.60,77.62,19.17,2
877,23.50,44.92,28.77,79.62,18.76,2
879,23.49,44.92,,,20.30,2
881,26.04,44.92,,,18.54,2
883,30.03,45.10,,,16.20,2
885,21.65,38.07,,,12.85,2
887,24.42,38.07,,,8.64,2
889,27.31,38.07,,,7.16,2
891,28.39,38.07,,,6.20,4
893,29.83,38.07,,,7.46,4
895,29.77,38.07,,,6.72,4
897,30.38,40.53,,,6.28,4
899,31.18,44.57,,,7.69,4
901,31.63,44.51,,,9.62,4
903,32.09,44.45,,,9.67,4
905,26.05,43.89,,,11.11,4
907,27.29,42.89,,,14.67,4
909,27.37,42.06,,,16.34,1
911,27.45,42.03,,,15.95,1
913,28.88,42.03,,,16.54,1
915,28.90,42.40,,,15.43,1
917,30.28,48.61,,,12.56,1
919,30.46,52.40,,,10.15,1
921,27.94,54.58,,,9.37,1
923,33.10,63.75,,,6.78,1
925,35.24,65.28,,,3.65,1
927,36.54,70.72,,,1.42,1
929,39.59,82.94,,,1.71,1
931,39.87,84.05,,,3.60,3
933,39.59,82.92,,,5.40,3
935,39.43,82.30,,,7.41,3
937,39.42,82.29,,,11.86,3
939,39.13,82.29,,,14.83,3
941,33.83,82.29,,,16.12,3
943,31.55,82.29,,,15.08,2
945,31.16,82.29,,,14.63,2
947,34.64,93.59,,,13.87,2
949,37.47,95.05,,,11.39,4
951,38.01,95.04,,,8.61,4
953,43.56,95.04,,,9.45,4
955,47.68,103.80,,,8.11,4
957,48.62,107.69,,,6.72,4
959,49.36,107.66,,,7.32,4
961,50.28,107.66,,,8.61,4
963,51.19,107.66,,,9.90,4
965,52.90,112.99,,,11.95,4
967,52.83,113.68,,,13.98,4
969,45.37,113.68,,,15.29,4
971,44.93,113.68,,,18.54,4
973,45.91,113.68,,,19.77,4
975,46.42,113.51,,,17.38,1
977,38.14,78.20,,,15.47,1
979,24.21,34.01,,,14.05,1
981,26.66,35.62,,,12.97,1
983,28.50,35.61,,,10.04,1
985,31.25,36.44,,,10.76,1
987,31.68,36.30,,,9.81,1
989,31.68,36.30,,,11.60,1
991,31.75,36.30,,,12.25,1
993,31.81,36.30,,,13.08,1
995,33.53,38.27,,,13.50,3
997,34.10,38.04,,,11.21,3
999,35.18,38.04,,,12.03,3
1001,35.16,38.04,,,13.25,3
