time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,42.06
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,56.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,61.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.25
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35
41,1.68,0.00,0.84,1.68,0.00,1.69,0.00,0.56,0.56,1.69,27.32
43,5.07,0.00,2.53,5.07,0.00,3.69,0.00,1.23,1.23,3.69,31.26
45,4.99,0.00,2.50,4.99,0.00,5.69,0.00,1.90,1.90,5.69,37.31
47,4.99,0.00,2.50,4.99,0.00,7.69,0.00,2.56,2.56,7.69,32.55
49,4.99,0.00,2.50,4.99,0.00,9.69,0.00,3.23,3.23,9.69,26.59
51,4.99,0.00,2.50,4.99,0.00,11.69,1.12,4.27,4.27,11.69,20.12
53,4.99,5.21,5.10,5.21,0.00,13.69,3.12,5.60,5.60,13.69,12.16
55,4.90,5.44,5.17,5.44,0.00,15.69,5.12,6.93,6.93,15.69,36.01
57,0.21,0.24,0.23,0.24,0.00,17.69,7.12,8.27,8.27,17.69,47.46
59,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.74,2.21,53.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
67,0.00,0.00,0.00,0.00,0.00,0.07,0.36,0.14,0.14,0.36,20.68
69,0.00,2.13,1.06,2.13,0.00,2.07,2.36,1.48,1.48,2.36,25.53
71,4.58,5.53,5.06,5.53,0.00,4.07,4.36,2.81,2.81,4.36,29.58
