time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,40.10,102.19,22.31,57.98,0.77,2
355,43.32,114.13,23.81,59.98,3.79,2
357,45.23,122.14,24.15,61.98,5.19,2
359,40.39,122.00,23.49,63.98,7.67,2
361,40.39,122.00,24.39,65.98,8.06,2
363,40.39,122.00,23.44,67.98,8.71,2
365,42.29,129.59,24.61,69.98,10.70,2
367,44.93,139.77,25.67,71.98,13.73,2
369,48.77,148.77,26.65,73.98,16.51,2
371,49.95,153.70,27.80,75.98,16.80,2
373,51.49,159.85,26.86,77.98,19.37,2
375,52.00,159.60,26.72,79.98,16.47,2
377,53.87,159.60,28.03,81.98,15.36,4
379,55.42,159.60,28.61,83.98,13.83,4
381,57.81,159.60,29.99,85.98,11.10,4
383,61.10,159.60,31.66,87.98,10.52,4
385,63.43,159.60,27.17,87.78,9.74,4
387,67.05,159.60,28.25,88.11,7.51,1
389,68.93,159.60,25.70,61.66,5.89,1
391,63.22,134.51,26.80,63.66,7.79,1
393,42.33,92.30,28.30,65.66,9.90,1
395,41.93,94.47,25.34,66.98,12.04,1
397,43.63,94.43,26.33,66.40,14.31,1
399,45.13,93.94,23.53,49.80,16.43,1
401,46.81,92.80,21.78,51.80,15.61,1
403,48.13,90.58,22.74,53.80,13.88,1
405,50.73,92.14,23.46,55.80,11.28,3
407,49.41,98.86,24.90,57.80,8.94,3
409,37.53,115.67,26.37,59.80,7.32,3
411,39.63,129.74,27.88,61.80,7.79,3
413,44.19,139.87,26.74,63.80,8.55,3
415,49.22,148.42,26.92,65.80,8.35,2
417,51.75,154.40,28.59,67.80,7.70,2
419,54.13,156.56,30.25,69.80,7.36,2
421,56.90,156.55,29.87,71.80,6.82,2
423,59.23,156.55,31.34,73.80,9.10,2
425,55.25,156.55,32.43,75.80,11.11,2
427,56.06,156.55,31.68,77.80,10.56,2
429,57.74,156.55,32.54,79.80,9.49,2
431,60.53,156.55,33.69,81.80,7.99,2
433,61.73,156.55,35.10,83.80,7.13,2
435,65.80,156.55,34.98,85.80,7.73,2
437,69.77,156.55,33.77,87.80,7.93,2
439,71.68,156.55,35.43,89.80,7.87,2
441,73.47,156.55,36.76,91.80,7.24,4
443,75.21,156.55,35.85,93.80,5.88,4
445,76.81,156.55,37.52,95.80,4.33,4
447,78.93,156.55,39.19,97.80,5.29,4
449,78.99,156.55,37.09,77.29,5.92,1
451,80.37,156.43,36.44,75.78,8.43,1
453,63.76,114.97,37.46,72.11,11.00,1
455,43.98,114.97,38.96,74.11,11.83,1
457,46.69,114.97,38.27,76.11,14.04,1
459,49.01,114.97,39.06,78.11,16.31,1
461,52.50,114.97,38.27,80.11,15.93,1
463,44.41,115.67,36.81,82.11,14.95,1
465,49.00,121.45,35.11,84.11,12.19,1
467,54.24,121.31,35.73,86.11,10.36,1
469,61.43,127.71,34.81,88.11,11.95,1
471,67.36,127.80,34.77,90.11,10.37,1
473,71.87,128.20,36.15,92.11,9.51,3
475,77.18,135.20,37.01,94.11,7.56,3
477,79.58,140.47,35.22,96.11,6.23,3
479,79.79,148.40,36.51,98.11,4.68,3
481,54.76,154.92,27.60,100.11,6.04,3
483,54.53,157.94,26.57,102.11,8.69,2
485,54.05,157.92,27.49,104.11,9.30,2
487,55.63,159.04,27.08,106.11,9.99,2
489,55.93,159.04,28.41,108.11,9.96,2
491,59.69,159.04,29.18,110.11,10.32,2
493,57.16,159.04,30.15,112.11,11.15,2
495,56.77,159.04,29.10,114.11,10.52,2
497,62.82,159.04,30.36,116.11,10.63,2
499,63.83,159.04,29.08,118.11,10.03,2
501,65.90,159.04,30.08,120.11,9.64,2
503,70.22,159.04,31.25,122.11,7.93,2
505,70.19,159.04,32.62,124.11,8.41,2
507,70.17,158.95,30.17,126.11,7.65,4
509,72.11,157.94,31.66,128.11,6.16,4
511,72.20,157.17,33.32,130.11,5.13,4
513,71.83,154.77,35.16,132.11,4.31,4
515,70.97,151.45,33.81,106.78,3.36,4
517,72.93,155.88,30.87,78.86,3.60,4
519,77.08,164.10,32.54,80.86,4.91,1
521,76.65,162.64,33.95,82.86,6.21,1
523,76.55,162.21,35.36,84.86,6.60,1
525,76.10,160.42,37.02,86.86,9.21,1
527,62.61,106.46,36.70,86.96,10.05,1
529,62.63,106.66,35.51,86.60,11.17,1
531,61.91,114.02,36.09,86.15,10.78,1
533,71.10,122.26,37.14,82.38,13.36,1
535,72.65,125.17,36.70,65.29,13.23,1
537,68.03,122.02,36.63,67.29,12.86,1
539,55.39,125.32,37.23,69.29,15.04,1
541,58.63,127.77,37.62,71.29,14.95,3
543,60.33,127.76,38.73,73.29,12.01,3
545,63.73,132.20,39.80,75.29,10.98,3
547,67.41,138.13,41.58,77.29,10.52,3
549,70.82,144.09,40.27,79.29,9.99,2
551,73.27,148.39,39.25,81.29,10.03,2
553,80.41,149.20,39.98,83.29,7.92,2
555,86.49,145.25,41.81,85.29,7.98,2
557,56.14,143.78,42.89,87.29,6.81,2
559,54.22,152.60,43.97,89.29,6.21,2
561,62.06,157.57,45.03,91.29,6.99,2
563,65.38,159.22,46.38,93.29,6.44,2
565,68.12,159.22,47.94,95.29,6.63,2
567,69.51,159.22,49.36,97.29,6.51,2
569,71.05,159.22,50.93,99.29,5.70,2
571,72.49,159.22,52.21,101.29,3.85,2
573,74.80,159.22,49.26,103.29,3.98,2
575,75.22,159.22,47.40,105.29,5.36,4
577,76.42,159.22,49.07,107.29,4.80,4
579,76.61,159.22,49.54,109.29,4.30,4
581,75.80,159.22,51.20,111.29,6.31,4
583,74.72,159.22,50.78,107.85,7.97,1
585,75.35,159.22,49.41,96.73,9.78,1
587,75.14,158.40,47.90,89.05,10.75,1
589,45.10,88.35,49.40,91.05,13.83,1
591,42.12,93.53,49.97,87.42,14.59,1
593,43.11,94.95,44.77,89.22,14.57,1
595,44.47,94.95,38.78,91.22,14.88,1
597,43.51,94.95,39.43,93.22,13.85,1
599,39.09,94.95,40.58,95.22,13.11,1
601,44.00,98.06,42.08,97.22,11.16,1
603,49.56,106.11,41.44,99.22,12.40,1
605,52.95,111.52,41.06,101.22,13.51,1
607,57.09,113.80,42.42,103.22,12.42,1
609,39.95,96.33,43.63,105.22,12.51,1
611,42.36,105.95,43.00,107.22,10.35,3
613,46.30,117.71,43.95,109.22,9.53,3
615,54.20,131.39,44.53,111.22,8.48,3
617,58.25,140.97,46.20,113.22,7.66,3
619,59.67,149.19,41.00,94.56,7.61,2
621,58.71,155.91,39.89,96.56,8.32,2
623,63.45,163.36,35.08,98.56,9.01,2
625,64.66,163.05,36.91,100.56,9.55,2
627,67.28,162.84,37.85,102.56,9.07,2
629,68.83,162.67,35.14,104.56,7.00,2
631,72.65,162.48,35.40,106.56,5.69,2
633,78.27,162.47,36.37,108.56,6.29,2
635,83.22,162.47,37.93,110.56,7.09,2
637,74.44,162.47,38.82,112.56,7.71,2
639,68.11,162.47,38.71,114.56,9.13,2
641,68.11,162.47,37.75,116.56,9.25,2
643,68.08,162.38,38.22,118.56,9.36,2
645,68.46,161.30,39.86,120.56,8.77,2
647,68.97,159.95,40.64,122.56,7.95,2
649,70.13,158.29,42.64,124.56,7.32,4
651,69.96,157.52,43.13,126.56,5.41,4
653,70.86,156.61,44.02,128.56,4.96,4
655,69.93,155.13,45.68,130.56,6.29,4
657,52.63,100.79,38.79,112.86,7.53,4
659,49.56,101.14,40.19,113.70,9.30,4
661,51.24,101.14,41.09,107.28,11.05,4
663,53.96,101.14,42.48,106.05,12.39,1
665,55.73,101.14,39.60,95.79,11.03,1
667,57.89,101.14,41.30,97.79,9.26,1
669,62.69,111.29,43.14,99.79,8.59,1
671,67.98,124.07,44.37,101.79,8.89,1
673,69.78,135.99,45.28,103.79,8.20,1
675,70.27,146.14,45.74,105.79,7.21,1
677,73.14,152.02,43.95,107.79,6.69,1
679,75.80,151.81,43.17,109.79,7.07,1
681,75.71,151.81,44.34,111.79,5.97,1
683,78.08,158.92,45.12,113.79,6.51,1
685,71.62,138.17,46.23,115.79,6.76,3
687,70.08,146.77,47.37,117.79,6.38,3
689,73.75,152.27,46.94,119.79,5.84,3
691,76.45,153.29,48.44,121.79,6.55,3
693,77.32,152.96,40.00,82.56,7.21,2
695,81.44,158.87,40.03,84.56,6.33,2
697,83.81,158.60,37.39,86.56,6.84,2
699,86.36,162.80,38.72,88.56,8.35,2
701,64.34,158.03,39.20,89.44,8.66,2
703,55.94,158.03,40.41,91.44,7.08,2
705,58.99,158.03,41.39,93.44,6.99,2
707,61.17,158.03,40.50,95.44,6.30,2
709,63.20,158.03,41.28,97.44,5.70,2
711,68.03,158.03,41.93,99.44,5.92,2
713,70.81,158.03,42.96,101.44,6.58,2
715,74.25,158.03,40.78,103.44,5.94,2
717,75.30,158.03,41.84,105.44,8.11,2
719,75.30,158.03,40.12,107.44,9.37,2
721,75.30,158.03,41.07,109.44,9.98,2
723,75.30,158.03,41.38,111.44,9.92,4
725,76.51,158.03,42.47,113.44,9.15,4
727,76.78,157.88,43.59,115.44,7.79,4
729,76.56,156.48,45.17,117.44,7.74,4
731,41.96,121.66,40.23,108.45,7.84,1
733,45.54,121.66,33.71,81.71,10.55,1
735,48.72,123.95,33.37,83.71,12.12,1
737,49.89,127.76,34.87,85.71,12.16,1
739,52.09,131.66,35.96,83.48,11.91,1
741,50.03,137.92,36.57,81.75,12.42,1
743,52.11,139.68,36.57,68.52,12.48,1
745,53.92,141.42,37.52,70.52,9.45,1
747,60.27,148.00,34.58,72.52,8.72,1
749,65.48,151.93,34.92,74.52,8.35,1
751,68.84,151.87,36.42,76.52,5.27,1
753,74.89,161.29,37.57,78.52,4.86,1
755,82.99,182.03,37.23,80.52,5.52,3
757,86.84,187.48,35.41,82.52,5.68,3
759,82.17,160.86,36.91,84.52,5.66,3
761,73.15,156.56,38.41,86.52,8.48,3
763,51.36,156.91,38.32,86.20,11.25,2
765,42.81,156.91,39.64,88.20,11.26,2
767,43.03,156.91,38.89,90.20,11.31,2
769,43.90,156.91,40.43,92.20,11.10,2
771,44.88,156.91,38.43,93.17,11.87,2
773,49.13,156.91,35.38,92.59,13.12,2
775,56.40,156.91,36.83,93.92,12.05,2
777,58.65,156.91,33.18,85.49,10.74,2
779,60.23,156.91,34.10,82.34,10.96,2
781,67.01,156.91,35.30,84.34,9.80,2
783,66.66,156.91,37.01,86.34,9.63,2
785,68.14,156.91,35.65,88.34,8.09,2
787,71.22,156.91,37.07,90.34,8.14,2
789,72.81,156.91,38.51,92.34,7.67,2
791,74.75,156.91,39.94,94.34,7.88,2
793,75.99,156.91,41.15,96.34,8.42,2
795,76.35,156.91,42.60,98.34,7.44,2
797,76.25,156.53,43.82,100.34,6.21,4
799,44.87,88.33,41.56,102.34,7.05,4
801,42.83,88.33,43.06,104.34,9.35,4
803,42.00,88.33,44.56,106.34,11.13,4
805,38.08,88.33,42.28,103.01,12.21,1
807,40.05,88.33,37.56,89.81,10.67,1
809,42.29,88.33,38.89,91.81,11.58,1
811,44.99,89.04,40.22,93.81,11.20,1
813,50.93,94.83,40.01,95.81,10.68,1
815,55.74,95.07,39.31,97.81,10.41,1
817,61.46,103.13,34.55,99.81,10.14,1
819,67.86,109.91,35.34,101.81,9.73,1
821,73.99,114.92,35.63,103.81,9.01,1
823,78.68,117.30,35.97,105.81,8.99,1
825,82.79,128.76,32.23,107.81,8.47,1
827,87.59,139.55,33.49,109.81,7.58,1
829,79.08,146.60,34.72,111.81,9.38,1
831,83.84,152.64,36.39,113.81,10.18,3
833,88.83,157.70,37.33,115.81,10.13,3
835,92.80,159.05,38.75,117.81,10.04,3
837,94.34,161.32,40.41,119.81,8.93,3
839,95.73,161.31,37.06,86.17,7.32,2
841,93.30,159.85,37.27,88.17,5.43,2
843,86.18,157.63,37.99,88.60,6.30,2
845,68.08,157.63,39.66,90.60,6.09,2
847,69.94,157.63,39.93,92.60,6.87,2
849,72.26,157.63,39.30,94.60,7.14,2
851,74.89,157.63,40.66,96.60,5.99,2
853,77.43,157.63,41.74,98.60,5.68,2
855,70.79,157.63,43.01,100.60,4.78,2
857,67.52,157.63,43.86,102.60,5.73,2
859,69.66,157.63,45.53,104.60,6.44,2
861,69.82,157.63,43.35,106.60,6.20,2
863,69.82,157.63,43.30,108.60,4.76,2
865,70.65,157.63,43.18,110.60,5.25,2
867,72.62,157.63,44.40,112.60,5.71,2
869,73.30,157.63,45.50,114.60,5.93,2
871,73.29,157.63,46.83,116.60,7.06,2
873,73.94,157.63,47.98,118.60,8.84,2
875,74.37,157.63,49.48,120.60,8.67,4
877,74.36,157.63,50.76,122.60,8.61,4
879,75.52,157.31,52.00,124.60,8.55,4
881,68.10,124.84,53.66,126.60,9.94,4
883,40.86,96.86,49.07,120.14,10.51,1
885,43.96,99.23,50.51,122.14,9.62,1
887,46.45,99.22,51.02,124.14,8.85,1
889,49.49,102.44,52.69,126.14,7.67,1
891,51.38,105.94,51.25,128.14,9.03,1
893,53.84,105.92,52.56,130.14,8.95,1
895,56.72,105.92,53.10,132.14,9.16,1
897,58.65,105.92,54.00,134.14,8.33,1
899,57.10,111.28,54.99,136.14,7.56,1
901,58.52,113.98,55.91,138.14,6.99,1
903,64.43,118.40,56.56,140.14,6.22,1
905,69.05,118.38,55.02,142.14,5.50,1
907,71.78,129.30,53.97,144.14,5.92,1
909,63.94,139.85,55.14,146.14,6.59,3
911,49.80,148.33,50.93,148.14,6.94,3
913,52.40,151.77,49.07,150.14,8.16,3
915,54.08,158.43,50.41,152.14,8.91,3
917,48.23,158.24,48.94,138.82,7.48,2
919,48.37,158.24,42.15,91.99,6.12,2
921,50.07,158.24,,,8.90,2
923,52.44,158.24,,,11.13,2
925,52.50,158.24,,,11.71,2
927,54.10,158.24,,,11.24,2
929,55.32,158.24,,,11.61,2
931,55.61,158.24,,,11.16,2
933,57.91,158.24,,,11.17,2
935,58.97,158.24,,,9.84,2
937,60.35,158.24,,,10.44,2
939,63.74,158.24,,,12.95,2
941,63.71,158.24,,,14.14,2
943,65.53,158.24,,,13.09,2
945,66.78,158.24,,,10.93,2
947,66.63,157.79,,,9.48,2
949,51.67,85.64,,,8.27,2
951,38.16,52.58,,,8.88,2
953,41.00,63.98,,,10.56,2
955,41.20,64.78,,,11.34,4
957,44.10,64.78,,,10.78,4
959,44.32,64.78,,,11.23,4
961,44.32,64.78,,,12.29,4
963,45.49,64.78,,,13.72,4
965,48.42,64.78,,,13.63,4
967,52.05,64.78,,,12.08,4
969,54.80,64.78,,,11.41,1
971,59.14,64.36,,,9.98,1
973,49.42,73.75,,,7.48,1
975,55.75,85.39,,,8.34,1
977,62.52,98.12,,,9.16,1
979,68.67,110.85,,,8.68,1
981,75.08,124.35,,,8.88,1
983,77.94,135.19,,,6.85,1
985,82.32,144.36,,,6.08,1
987,89.01,152.32,,,5.60,1
989,94.09,155.77,,,6.99,1
991,94.41,155.70,,,9.36,3
993,77.46,155.70,,,9.89,3
995,72.87,155.70,,,9.78,3
997,56.84,155.70,,,9.35,3
999,51.23,155.70,,,11.34,2
1001,54.63,155.70,,,10.32,2
