time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,44.24
21,0.00,4.02,2.01,4.02,0.00,0.00,2.91,0.97,1.75,2.91,39.25
23,0.00,5.05,2.52,5.05,0.00,0.00,4.91,1.64,2.95,4.91,29.30
25,0.00,4.96,2.48,4.96,0.00,0.88,6.91,2.60,4.32,6.91,42.10
27,0.00,0.00,0.00,0.00,0.00,2.88,8.91,3.93,5.92,8.91,58.76
29,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,1.01,1.68,45.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
35,0.47,0.00,0.23,0.47,1.81,0.00,0.00,0.60,0.36,1.81,66.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
43,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.02,32.17
45,5.61,0.00,2.80,5.61,0.00,2.02,0.00,0.67,0.40,2.02,29.75
47,9.77,0.00,4.89,9.77,0.00,4.02,0.00,1.34,0.80,4.02,36.02
49,9.76,0.00,4.88,9.76,0.00,6.02,0.00,2.01,1.20,6.02,31.75
51,9.76,0.00,4.88,9.76,0.00,8.02,0.00,2.67,1.60,8.02,34.59
53,9.76,0.96,5.36,9.76,0.00,10.02,0.34,3.45,2.21,10.02,33.17
55,9.76,5.82,7.79,9.76,0.00,12.02,2.34,4.78,3.81,12.02,30.91
57,8.98,5.69,7.33,8.98,0.00,14.02,4.34,6.12,5.41,14.02,34.99
59,5.73,5.69,5.71,5.73,0.00,16.02,6.34,7.45,7.01,16.02,28.40
61,4.67,5.69,5.18,5.69,0.00,18.02,8.34,8.78,8.61,18.02,23.05
63,4.65,11.93,8.29,11.93,0.00,20.02,10.34,10.12,10.21,20.02,20.40
65,4.65,16.77,10.71,16.77,0.00,22.02,12.34,11.45,11.81,22.02,20.38
67,4.65,18.40,11.53,18.40,0.00,24.02,14.34,12.78,13.41,24.02,19.77
69,4.65,4.39,4.52,4.65,0.00,26.02,8.31,11.44,10.19,26.02,23.32
71,5.76,0.00,2.88,5.76,0.00,28.02,8.34,12.12,10.61,28.02,30.18
