time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
33,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,16.78
35,1.42,0.00,0.71,1.42,2.18,0.00,0.00,0.73,1.31,2.18,4.32
37,7.19,0.00,3.59,7.19,4.18,0.00,0.00,1.39,2.51,4.18,0.28
39,11.39,0.00,5.69,11.39,6.18,0.00,0.00,2.06,3.71,6.18,0.00
41,11.30,0.00,5.65,11.30,8.18,0.00,0.00,2.73,4.91,8.18,0.00
43,11.30,0.00,5.65,11.30,10.18,0.00,0.00,3.39,6.11,10.18,0.00
45,11.30,0.00,5.65,11.30,12.18,0.00,0.00,4.06,7.31,12.18,15.24
47,11.30,0.00,5.65,11.30,14.18,0.00,0.00,4.73,8.51,14.18,18.31
49,11.30,0.00,5.65,11.30,16.18,0.00,0.00,5.39,9.71,16.18,29.75
51,11.30,0.00,5.65,11.30,18.18,0.00,0.00,6.06,10.91,18.18,31.71
53,11.30,0.00,5.65,11.30,20.18,0.00,0.00,6.73,12.11,20.18,40.77
55,8.16,0.00,4.08,8.16,18.32,0.00,0.00,6.11,10.99,18.32,54.14
57,0.00,0.00,0.00,0.00,20.32,0.00,0.00,6.77,12.19,20.32,48.38
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.27
61,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.78,1.30,36.36
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43
65,0.00,2.82,1.41,2.82,0.00,0.00,1.31,0.44,0.26,1.31,33.38
67,0.00,4.29,2.14,4.29,0.00,0.00,3.31,1.10,0.66,3.31,44.64
69,0.00,4.28,2.14,4.28,0.00,0.00,5.31,1.77,1.06,5.31,46.31
71,0.00,4.28,2.14,4.28,0.00,0.00,7.31,2.44,1.46,7.31,46.40
