time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.725
55.0,2.4
57.0,2.95
59.0,2.95
61.0,2.375
63.0,1.725
65.0,4.575
67.0,7.25
69.0,8.525
71.0,7.55
73.0,8.875
75.0,10.700000000000001
77.0,13.774999999999999
79.0,13.275
81.0,8.85
83.0,7.425000000000001
85.0,8.75
87.0,10.125
89.0,12.175
91.0,9.475
93.0,7.525
95.0,7.525
97.0,8.2
99.0,7.15
101.0,8.225
103.0,6.9750000000000005
105.0,8.100000000000001
107.0,8.875
109.0,12.724999999999998
111.0,13.625
113.0,13.35
115.0,12.025000000000002
117.0,12.025000000000002
119.0,12.025000000000002
121.0,12.625000000000002
123.0,13.625000000000002
125.0,14.8
127.0,16.525
129.0,18.55
131.0,21.625
133.0,23.55
135.0,24.675
137.0,15.825
139.0,17.85
141.0,21.325
143.0,21.1
145.0,20.975
147.0,22.425
149.0,17.425
151.0,18.0
153.0,20.150000000000002
155.0,23.075000000000003
157.0,24.325000000000003
159.0,24.325000000000003
161.0,24.325000000000003
163.0,21.900000000000002
165.0,16.625
167.0,17.725
169.0,19.325
171.0,20.0
173.0,20.0
175.0,19.9
177.0,15.125
179.0,14.05
181.0,16.25
183.0,16.55
185.0,16.425
187.0,11.875
189.0,14.649999999999999
191.0,17.35
193.0,20.975
195.0,22.075000000000003
197.0,25.575000000000003
199.0,27.875
201.0,28.65
203.0,29.15
205.0,22.05
207.0,16.725
209.0,19.225
211.0,19.500000000000004
213.0,20.150000000000002
215.0,21.025000000000002
217.0,22.225
219.0,23.95
221.0,26.175
223.0,26.55
225.0,22.1
227.0,30.175000000000004
229.0,33.175
231.0,33.65
233.0,33.65
235.0,30.9
237.0,34.099999999999994
239.0,38.2
241.0,38.45
243.0,38.45
245.0,39.975
247.0,29.1
249.0,20.475
251.0,22.2
253.0,22.825
255.0,22.825
257.0,25.000000000000004
259.0,27.550000000000004
261.0,31.8
263.0,35.375
265.0,35.85
267.0,26.275
269.0,26.275
271.0,26.275
273.0,26.275
275.0,26.275
277.0,27.325000000000003
279.0,28.5
281.0,25.4
283.0,24.9
285.0,26.025
287.0,26.0
289.0,26.0
291.0,26.0
293.0,26.0
295.0,26.0
297.0,26.0
299.0,25.875
301.0,27.7
303.0,29.4
305.0,24.924999999999997
307.0,26.0
309.0,28.724999999999998
311.0,30.55
313.0,29.325
315.0,27.725
317.0,30.125
319.0,30.65
321.0,30.7
323.0,30.65
325.0,33.175
327.0,33.95
329.0,33.95
331.0,35.075
333.0,23.05
335.0,21.275000000000002
337.0,21.275000000000002
339.0,21.275000000000002
341.0,22.400000000000002
343.0,22.8
345.0,20.875000000000004
347.0,21.750000000000004
349.0,18.45
351.0,19.2
353.0,21.6
355.0,21.225
357.0,20.875000000000004
359.0,21.575000000000003
361.0,22.4
363.0,24.15
365.0,23.1
367.0,23.3
369.0,24.85
371.0,23.950000000000003
373.0,18.975
375.0,21.674999999999997
377.0,23.200000000000003
379.0,25.200000000000003
381.0,27.875
383.0,25.900000000000002
385.0,27.000000000000004
387.0,28.525000000000002
389.0,28.975
391.0,30.1
393.0,32.900000000000006
395.0,34.650000000000006
397.0,34.6
399.0,28.875
401.0,22.95
403.0,19.125
405.0,19.1
407.0,19.325
409.0,22.1
411.0,22.0
413.0,24.5
415.0,23.6
417.0,20.225
419.0,24.200000000000003
421.0,26.275
423.0,31.550000000000004
425.0,36.15
427.0,40.275
429.0,40.074999999999996
431.0,41.25
433.0,36.75
435.0,35.625
437.0,38.375
439.0,41.275000000000006
441.0,44.275000000000006
443.0,44.625
445.0,45.675000000000004
447.0,47.925000000000004
449.0,48.275
451.0,48.925000000000004
453.0,48.87500000000001
455.0,35.449999999999996
457.0,34.800000000000004
459.0,38.125
461.0,38.975
463.0,33.75
465.0,36.725
467.0,37.975
469.0,38.45
471.0,39.95
473.0,44.525000000000006
475.0,46.025
477.0,41.225
479.0,35.574999999999996
481.0,32.275
483.0,33.775
485.0,38.449999999999996
487.0,40.25
489.0,41.849999999999994
491.0,44.25
493.0,46.14999999999999
495.0,50.925
497.0,56.099999999999994
499.0,58.150000000000006
501.0,60.175000000000004
503.0,58.575
505.0,38.3
507.0,41.400000000000006
509.0,46.3
511.0,50.5
513.0,55.699999999999996
515.0,56.4
517.0,41.575
519.0,42.975
521.0,44.449999999999996
523.0,46.775
525.0,49.25
527.0,51.075
529.0,53.5
531.0,57.85000000000001
533.0,58.775
535.0,60.949999999999996
537.0,62.15
539.0,64.475
541.0,64.55
543.0,66.575
545.0,67.025
547.0,54.475
549.0,58.2
551.0,61.2
553.0,62.9
555.0,62.7
557.0,42.925
559.0,44.650000000000006
561.0,48.05
563.0,47.974999999999994
565.0,48.075
567.0,50.7
569.0,53.5
571.0,51.225
573.0,52.125
575.0,49.5
577.0,50.725
579.0,54.375
581.0,58.400000000000006
583.0,59.875
585.0,60.95
