time,calculation_time
5.0,0.04164838790893555
9.0,0.009252786636352539
13.0,0.042131900787353516
17.0,0.03324532508850098
21.0,0.010741472244262695
25.0,0.0152435302734375
29.0,0.03272700309753418
33.0,0.015351295471191406
37.0,0.029903411865234375
41.0,0.01611185073852539
45.0,0.047382354736328125
49.0,0.06746578216552734
53.0,0.05217552185058594
57.0,0.037811279296875
61.0,0.04912757873535156
65.0,0.05261588096618652
69.0,0.07818865776062012
73.0,0.14431262016296387
77.0,0.14370036125183105
81.0,0.05850362777709961
85.0,0.2187943458557129
89.0,0.054415225982666016
93.0,0.14201688766479492
97.0,0.20328569412231445
101.0,0.09276676177978516
105.0,0.24988937377929688
109.0,0.22519135475158691
113.0,0.24077177047729492
117.0,0.34428834915161133
121.0,0.3738749027252197
125.0,0.12908291816711426
129.0,0.5554299354553223
133.0,0.09552955627441406
137.0,0.3334376811981201
141.0,0.3982048034667969
145.0,0.4185316562652588
149.0,0.1267702579498291
153.0,0.3700401782989502
157.0,0.41710734367370605
161.0,0.5557565689086914
165.0,0.18789124488830566
169.0,0.37868452072143555
173.0,0.1831951141357422
177.0,0.5136427879333496
181.0,0.5856056213378906
185.0,0.17380666732788086
189.0,0.26587939262390137
193.0,0.5108151435852051
197.0,0.3793039321899414
201.0,0.4579470157623291
205.0,0.30420422554016113
209.0,0.17527127265930176
213.0,0.4102764129638672
217.0,0.4554743766784668
221.0,0.15391921997070312
225.0,0.45026469230651855
229.0,0.5808827877044678
233.0,0.6063933372497559
237.0,0.3852388858795166
241.0,0.4246954917907715
245.0,0.4603593349456787
249.0,0.2973017692565918
253.0,0.6381158828735352
257.0,0.458327054977417
261.0,0.5846786499023438
265.0,0.6447227001190186
269.0,0.18425536155700684
273.0,0.3983139991760254
277.0,0.48613643646240234
281.0,0.5831706523895264
285.0,0.8300869464874268
289.0,0.22013378143310547
293.0,0.520876407623291
297.0,0.39502453804016113
301.0,0.22375130653381348
305.0,0.8936033248901367
309.0,0.7029902935028076
313.0,0.24494600296020508
317.0,0.6198825836181641
321.0,0.584679126739502
325.0,0.449387788772583
329.0,0.4301412105560303
333.0,0.20117878913879395
337.0,0.3120453357696533
341.0,0.4618971347808838
345.0,0.322145938873291
349.0,0.5547492504119873
353.0,0.4816458225250244
357.0,0.17629528045654297
361.0,0.3639340400695801
365.0,0.5851387977600098
369.0,0.2380518913269043
373.0,0.5919961929321289
377.0,0.5328178405761719
381.0,0.8423166275024414
385.0,0.25935935974121094
389.0,0.45111775398254395
393.0,0.4635446071624756
397.0,0.48897266387939453
401.0,0.32918572425842285
405.0,0.47510504722595215
409.0,0.8371679782867432
413.0,0.2664985656738281
417.0,0.2849705219268799
421.0,0.5356419086456299
425.0,0.4839668273925781
429.0,0.26286745071411133
433.0,0.4263956546783447
437.0,0.7578513622283936
441.0,0.4871070384979248
445.0,0.23709774017333984
449.0,0.9606847763061523
453.0,0.5221982002258301
457.0,0.537036657333374
461.0,0.28444600105285645
465.0,0.7403602600097656
469.0,0.5530247688293457
473.0,0.9517247676849365
477.0,0.2843015193939209
481.0,0.5664749145507812
485.0,0.7346467971801758
489.0,0.4264388084411621
493.0,1.5434653759002686
497.0,0.4082052707672119
501.0,1.0642130374908447
505.0,1.1709809303283691
509.0,0.9500024318695068
513.0,0.3308095932006836
517.0,0.9137670993804932
521.0,0.3881876468658447
525.0,0.7334380149841309
529.0,0.34682607650756836
533.0,0.804135799407959
537.0,0.6780598163604736
541.0,0.6308751106262207
545.0,0.9766614437103271
549.0,0.7757608890533447
553.0,0.42186856269836426
557.0,1.0376336574554443
561.0,0.4651350975036621
565.0,0.7356562614440918
569.0,1.118412971496582
573.0,0.8080995082855225
577.0,0.35419678688049316
581.0,0.6493923664093018
585.0,0.6328449249267578
589.0,0.3006129264831543
593.0,0.5432591438293457
597.0,0.5763034820556641
601.0,0.3185744285583496
605.0,0.5186355113983154
609.0,0.5165712833404541
613.0,0.4335134029388428
617.0,1.7612104415893555
621.0,0.2447986602783203
625.0,0.722926139831543
629.0,0.6310303211212158
633.0,0.4646329879760742
637.0,0.205031156539917
641.0,0.8761460781097412
645.0,0.5464887619018555
649.0,0.2208704948425293
653.0,0.5003044605255127
657.0,0.47437047958374023
661.0,0.6186063289642334
665.0,0.2742433547973633
669.0,0.7587788105010986
673.0,0.9183275699615479
677.0,0.4092285633087158
681.0,0.784231424331665
685.0,0.7306509017944336
689.0,0.5369873046875
693.0,0.283005952835083
697.0,0.8415858745574951
701.0,0.7196979522705078
705.0,0.44701099395751953
709.0,0.7540974617004395
713.0,0.967282772064209
717.0,0.6159489154815674
721.0,0.7736928462982178
725.0,0.7690510749816895
729.0,0.7176051139831543
733.0,0.3049941062927246
737.0,0.5873498916625977
741.0,0.8357453346252441
745.0,0.621150016784668
749.0,0.23758840560913086
753.0,0.5815472602844238
757.0,0.30301976203918457
761.0,0.4837203025817871
765.0,0.4367351531982422
769.0,0.5580389499664307
773.0,0.7167069911956787
777.0,0.24578189849853516
781.0,0.6004660129547119
785.0,0.5550699234008789
789.0,0.4024505615234375
793.0,0.5078232288360596
797.0,0.27379441261291504
801.0,0.48959994316101074
805.0,0.5069544315338135
809.0,0.5008687973022461
813.0,0.7101411819458008
817.0,0.25921201705932617
821.0,0.37433910369873047
825.0,0.5562658309936523
829.0,0.6105227470397949
833.0,0.24511289596557617
837.0,0.6686038970947266
841.0,0.43183469772338867
845.0,0.5523397922515869
849.0,0.37630534172058105
853.0,0.3994755744934082
857.0,0.646106481552124
861.0,0.30124449729919434
865.0,0.5677123069763184
869.0,0.7745115756988525
873.0,0.6248302459716797
877.0,0.6914322376251221
881.0,0.4660208225250244
885.0,0.6639699935913086
889.0,1.2812864780426025
893.0,1.2019872665405273
897.0,0.48815035820007324
901.0,0.8519339561462402
905.0,1.1235466003417969
909.0,0.6632595062255859
913.0,0.37612223625183105
917.0,0.5861077308654785
921.0,0.458970308303833
925.0,0.2037825584411621
929.0,0.6867191791534424
933.0,0.6160707473754883
937.0,0.3671858310699463
941.0,0.44043660163879395
945.0,0.49808573722839355
949.0,0.5543763637542725
953.0,0.7816445827484131
957.0,0.2667710781097412
961.0,0.5894203186035156
965.0,0.507906436920166
969.0,0.6392843723297119
973.0,0.6011288166046143
977.0,0.2974667549133301
981.0,0.7583670616149902
985.0,0.3285834789276123
989.0,0.5905976295471191
993.0,0.6625595092773438
997.0,0.29639720916748047
