time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.11666666666666665
35.0,0.11666666666666665
37.0,0.11666666666666665
39.0,0.11666666666666665
41.0,0.11666666666666665
43.0,0.22499999999999998
45.0,0.3833333333333333
47.0,0.3833333333333333
49.0,0.25
51.0,0.25
53.0,0.23333333333333334
55.0,0.23333333333333334
57.0,0.23333333333333334
59.0,0.23333333333333334
61.0,1.175
63.0,1.1166666666666667
65.0,1.1166666666666667
67.0,1.1166666666666667
69.0,2.025
71.0,2.0583333333333336
73.0,2.0583333333333336
75.0,2.8000000000000003
77.0,3.4
79.0,5.541666666666666
81.0,5.0249999999999995
83.0,4.558333333333333
85.0,4.516666666666667
87.0,4.516666666666667
89.0,7.3916666666666675
91.0,8.466666666666667
93.0,7.716666666666667
95.0,7.716666666666667
97.0,12.283333333333333
99.0,9.983333333333333
101.0,9.466666666666667
103.0,9.466666666666667
105.0,9.575
107.0,9.575
109.0,10.408333333333333
111.0,10.1
113.0,9.825
115.0,10.316666666666666
117.0,9.075
119.0,9.075
121.0,8.383333333333333
123.0,7.55
125.0,7.383333333333333
127.0,7.6
129.0,7.6
131.0,7.6
133.0,10.116666666666667
135.0,9.058333333333334
137.0,8.8
139.0,8.8
141.0,15.091666666666665
143.0,11.658333333333333
145.0,11.5
147.0,9.158333333333333
149.0,8.891666666666666
151.0,8.766666666666666
153.0,8.583333333333332
155.0,10.691666666666666
157.0,12.316666666666666
159.0,13.825
161.0,13.65
163.0,11.95
165.0,11.641666666666666
167.0,11.758333333333333
169.0,11.816666666666666
171.0,11.816666666666666
173.0,16.05
175.0,15.325
177.0,12.758333333333333
179.0,14.558333333333334
181.0,19.96666666666667
183.0,19.96666666666667
185.0,19.616666666666667
187.0,18.6
189.0,13.691666666666666
191.0,12.841666666666665
193.0,12.841666666666665
195.0,12.841666666666665
197.0,15.466666666666667
199.0,14.733333333333333
201.0,13.833333333333332
203.0,12.841666666666665
205.0,13.041666666666666
207.0,11.1
209.0,11.166666666666666
211.0,11.125
213.0,11.125
215.0,13.483333333333333
217.0,16.008333333333333
219.0,14.808333333333334
221.0,16.53333333333333
223.0,14.016666666666667
225.0,13.491666666666665
227.0,13.491666666666665
229.0,14.416666666666666
231.0,14.566666666666666
233.0,15.191666666666666
235.0,14.849999999999998
237.0,14.849999999999998
239.0,15.474999999999998
241.0,15.408333333333331
243.0,15.475
245.0,15.458333333333332
247.0,14.416666666666668
249.0,14.416666666666668
251.0,14.491666666666667
253.0,14.908333333333331
255.0,16.233333333333334
257.0,18.65
259.0,20.166666666666664
261.0,17.275
263.0,14.549999999999999
265.0,13.158333333333331
267.0,12.725
269.0,9.608333333333333
271.0,9.833333333333332
273.0,9.666666666666666
275.0,10.233333333333333
277.0,11.391666666666666
279.0,12.208333333333332
281.0,11.45
283.0,11.258333333333333
285.0,11.258333333333333
287.0,11.5
289.0,8.725
291.0,8.766666666666666
293.0,8.850000000000001
295.0,9.350000000000001
297.0,37.0
299.0,37.0
301.0,29.01666666666667
303.0,25.40833333333333
305.0,24.95
307.0,24.95
309.0,27.483333333333334
311.0,28.18333333333333
313.0,27.458333333333332
315.0,26.916666666666668
317.0,26.45
319.0,25.575
321.0,29.633333333333333
323.0,29.975
325.0,28.358333333333334
327.0,28.008333333333333
329.0,27.7
331.0,27.7
333.0,27.7
335.0,27.708333333333336
337.0,27.05
339.0,25.541666666666664
341.0,47.46666666666666
343.0,46.44166666666666
345.0,40.108333333333334
347.0,38.166666666666664
349.0,38.166666666666664
351.0,38.166666666666664
353.0,38.275
355.0,36.916666666666664
357.0,36.78333333333333
359.0,32.224999999999994
361.0,32.19166666666666
363.0,32.19166666666666
365.0,34.18333333333334
367.0,30.299999999999997
369.0,27.541666666666664
371.0,27.566666666666666
373.0,27.516666666666666
375.0,27.516666666666666
377.0,30.700000000000003
379.0,30.450000000000003
381.0,30.349999999999998
383.0,31.291666666666664
385.0,31.116666666666667
387.0,30.808333333333337
389.0,28.34166666666667
391.0,28.34166666666667
393.0,31.958333333333332
395.0,31.291666666666664
397.0,30.258333333333333
399.0,29.891666666666662
401.0,29.566666666666666
403.0,29.566666666666666
405.0,30.349999999999998
407.0,30.349999999999998
409.0,35.44166666666667
411.0,33.06666666666666
413.0,29.116666666666667
415.0,26.224999999999998
417.0,26.224999999999998
419.0,25.016666666666666
421.0,25.016666666666666
423.0,25.016666666666666
425.0,26.541666666666664
427.0,28.35
429.0,26.125
431.0,23.450000000000003
433.0,23.4
435.0,27.666666666666668
437.0,27.666666666666668
439.0,28.241666666666667
441.0,30.75
443.0,30.391666666666666
445.0,29.76666666666667
447.0,28.24166666666667
449.0,27.924999999999997
451.0,27.924999999999997
453.0,30.174999999999997
455.0,32.858333333333334
457.0,33.016666666666666
459.0,32.21666666666667
461.0,31.549999999999997
463.0,31.21666666666667
465.0,31.09166666666667
467.0,31.775
469.0,32.65833333333333
471.0,33.15
473.0,33.30833333333333
475.0,32.8
477.0,32.69166666666666
479.0,32.325
