time,value
1.0,60.0
3.0,34.5
5.0,46.099999999999994
7.0,55.6
9.0,57.45
11.0,52.36666666666667
13.0,43.53333333333334
15.0,47.849999999999994
17.0,56.4
19.0,54.65
21.0,60.0
23.0,61.8
25.0,52.2
27.0,39.0
29.0,19.5
31.0,43.9
33.0,52.650000000000006
35.0,61.8
37.0,56.53333333333333
39.0,50.35
41.0,44.24
43.0,53.46
45.0,61.725
47.0,48.760000000000005
49.0,42.028571428571425
51.0,41.67777777777778
53.0,41.725
55.0,38.95
57.0,34.24545454545454
59.0,31.089999999999996
61.0,29.7
63.0,30.784615384615385
65.0,30.388235294117642
67.0,29.311764705882354
69.0,26.988235294117654
71.0,27.277777777777782
73.0,23.95
75.0,22.26111111111111
77.0,20.125
79.0,18.439999999999998
81.0,13.77692307692308
83.0,13.099999999999998
85.0,16.91875
87.0,22.80666666666667
89.0,23.27333333333333
91.0,19.86923076923077
93.0,18.03076923076923
95.0,23.773333333333333
97.0,31.50625
99.0,32.583333333333336
101.0,34.19444444444444
103.0,29.450000000000003
105.0,21.331578947368424
107.0,17.126315789473683
109.0,15.372222222222222
111.0,21.047619047619044
113.0,25.987999999999996
115.0,26.295833333333334
117.0,29.08461538461539
119.0,28.4
121.0,26.942307692307693
123.0,22.273076923076925
125.0,18.77307692307692
127.0,17.08214285714286
129.0,14.882758620689653
131.0,14.692592592592595
133.0,14.892307692307694
135.0,15.525925925925925
137.0,12.662962962962965
139.0,12.488888888888889
141.0,15.125000000000002
143.0,19.453125000000004
145.0,20.083870967741934
147.0,19.113793103448273
149.0,18.53103448275862
151.0,15.271428571428572
153.0,10.889285714285714
155.0,11.25925925925926
157.0,14.446428571428573
159.0,15.146428571428572
161.0,14.103846153846149
163.0,10.862500000000002
165.0,7.48695652173913
167.0,6.465217391304347
169.0,7.204166666666667
171.0,11.862499999999999
173.0,15.915384615384614
175.0,18.646153846153847
177.0,18.91923076923077
179.0,20.58333333333334
181.0,19.425
183.0,19.811999999999998
185.0,21.239285714285717
187.0,20.663333333333334
189.0,17.858620689655172
191.0,15.751724137931035
193.0,13.203333333333335
195.0,11.710344827586209
197.0,11.453571428571427
199.0,13.970967741935484
201.0,15.36666666666667
203.0,16.532258064516128
205.0,17.14838709677419
207.0,17.07741935483871
209.0,18.216129032258063
211.0,19.41818181818182
213.0,19.77714285714286
215.0,20.17222222222222
217.0,17.28333333333333
