time,delay
661.0,64.1
663.0,64.1
665.0,64.1
667.0,64.1
669.0,64.1
671.0,64.1
673.0,137.0
675.0,111.4
677.0,64.1
679.0,64.1
681.0,64.1
683.0,64.1
685.0,126.1
687.0,126.6
689.0,110.3
691.0,64.1
693.0,64.1
695.0,64.1
697.0,64.1
699.0,64.1
701.0,64.1
703.0,64.1
705.0,64.1
707.0,64.1
709.0,64.1
711.0,64.1
713.0,64.1
715.0,64.1
717.0,64.1
719.0,64.1
721.0,64.1
723.0,64.1
725.0,64.1
727.0,64.1
729.0,64.1
731.0,64.1
733.0,64.1
735.0,64.1
737.0,64.1
739.0,73.4
741.0,142.9
743.0,107.0
745.0,103.1
747.0,103.1
749.0,59.2
751.0,59.2
753.0,59.2
755.0,59.2
757.0,59.2
759.0,59.2
761.0,59.2
763.0,59.2
765.0,159.4
767.0,155.4
769.0,155.4
771.0,93.1
773.0,94.2
775.0,72.7
777.0,72.7
779.0,71.1
781.0,71.0
783.0,68.5
785.0,68.5
787.0,68.5
789.0,68.5
791.0,68.5
793.0,68.5
795.0,68.5
797.0,68.5
799.0,68.5
801.0,68.5
803.0,89.4
805.0,89.4
807.0,83.1
809.0,83.1
811.0,83.1
813.0,83.1
815.0,83.1
817.0,83.1
819.0,68.5
821.0,68.5
823.0,68.5
825.0,68.5
827.0,68.5
829.0,139.3
831.0,119.9
833.0,68.5
835.0,68.5
837.0,68.5
839.0,68.5
841.0,68.5
843.0,68.5
845.0,68.5
847.0,68.5
849.0,68.5
851.0,68.5
853.0,68.5
855.0,68.5
857.0,68.5
859.0,68.5
861.0,74.5
863.0,71.6
865.0,71.0
867.0,71.0
869.0,68.5
871.0,68.5
873.0,68.5
875.0,68.5
877.0,68.5
879.0,68.5
881.0,68.5
883.0,68.5
885.0,68.5
887.0,68.5
889.0,140.5
891.0,140.5
893.0,112.5
895.0,104.1
897.0,40.5
899.0,39.2
901.0,38.0
903.0,38.0
905.0,109.3
907.0,108.8
909.0,97.5
911.0,98.0
913.0,98.0
915.0,53.9
917.0,43.8
919.0,43.8
921.0,74.0
923.0,68.9
925.0,63.3
927.0,58.6
929.0,50.0
931.0,50.0
933.0,50.0
935.0,50.0
937.0,50.0
939.0,50.0
941.0,50.0
943.0,50.0
945.0,63.4
947.0,63.4
949.0,58.5
951.0,57.4
953.0,57.3
955.0,50.0
957.0,50.0
959.0,50.0
961.0,50.0
963.0,50.0
965.0,50.0
967.0,50.0
969.0,50.0
971.0,50.0
973.0,50.0
975.0,50.0
977.0,50.0
979.0,50.0
981.0,50.0
983.0,50.0
985.0,104.9
987.0,103.0
989.0,100.2
991.0,100.2
993.0,110.6
995.0,103.0
997.0,100.2
999.0,100.2
1001.0,100.2
