time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,2.9
55.0,9.6
57.0,11.8
59.0,11.8
61.0,7.9
63.0,6.9
65.0,12.9
67.0,12.7
69.0,18.5
71.0,18.4
73.0,18.8
75.0,25.0
77.0,31.4
79.0,31.1
81.0,13.5
83.0,13.1
85.0,18.5
87.0,18.4
89.0,18.3
91.0,12.2
93.0,12.2
95.0,12.2
97.0,17.4
99.0,16.6
101.0,15.6
103.0,11.3
105.0,15.2
107.0,17.7
109.0,28.3
111.0,30.9
113.0,18.7
115.0,18.7
117.0,18.7
119.0,18.7
121.0,18.7
123.0,18.7
125.0,18.7
127.0,18.7
129.0,19.4
131.0,24.5
133.0,27.0
135.0,35.0
137.0,37.0
139.0,37.0
141.0,37.0
143.0,37.0
145.0,36.6
147.0,41.0
149.0,24.0
151.0,24.1
153.0,28.8
155.0,37.8
157.0,42.8
159.0,42.8
161.0,42.8
163.0,31.3
165.0,24.1
167.0,24.1
169.0,25.6
171.0,25.6
173.0,25.6
175.0,25.6
177.0,25.6
179.0,26.6
181.0,31.6
183.0,31.5
185.0,31.0
187.0,24.1
189.0,24.1
191.0,24.1
193.0,30.2
195.0,32.1
197.0,41.6
199.0,43.9
201.0,53.9
203.0,55.9
205.0,27.5
207.0,24.1
209.0,24.1
211.0,24.8
213.0,27.4
215.0,30.9
217.0,30.8
219.0,35.6
221.0,42.0
223.0,41.4
225.0,33.7
227.0,54.4
229.0,66.7
231.0,68.6
233.0,68.6
235.0,68.6
237.0,77.8
239.0,85.7
241.0,86.9
243.0,86.9
245.0,86.6
247.0,42.7
249.0,30.8
251.0,30.8
253.0,30.8
255.0,30.8
257.0,35.2
259.0,39.2
261.0,46.9
263.0,55.4
265.0,57.4
267.0,30.8
269.0,30.8
271.0,30.8
273.0,30.8
275.0,30.8
277.0,30.8
279.0,34.1
281.0,34.5
283.0,33.0
285.0,37.5
287.0,37.4
289.0,37.4
291.0,37.4
293.0,37.4
295.0,37.4
297.0,37.4
299.0,37.4
301.0,37.4
303.0,36.4
305.0,36.1
307.0,36.2
309.0,36.2
311.0,41.3
313.0,44.8
315.0,48.0
317.0,48.0
319.0,48.0
321.0,48.0
323.0,48.0
325.0,58.1
327.0,61.2
329.0,61.2
331.0,60.8
333.0,31.5
335.0,31.5
337.0,31.5
339.0,31.5
341.0,31.5
343.0,31.5
345.0,36.9
347.0,34.7
349.0,30.9
351.0,30.9
353.0,33.2
355.0,36.2
357.0,36.2
359.0,36.2
361.0,37.2
363.0,42.6
365.0,42.4
367.0,42.4
369.0,42.4
371.0,31.0
373.0,31.6
375.0,37.4
377.0,37.2
379.0,37.2
381.0,37.1
383.0,35.5
385.0,37.0
387.0,37.0
389.0,37.0
391.0,37.0
393.0,40.9
395.0,47.9
397.0,47.9
399.0,47.7
401.0,30.4
403.0,30.4
405.0,30.4
407.0,30.4
409.0,30.4
411.0,30.4
413.0,35.2
415.0,37.1
417.0,30.2
419.0,30.1
421.0,30.7
423.0,40.7
425.0,43.2
427.0,50.8
429.0,55.9
431.0,60.7
433.0,68.3
435.0,74.3
437.0,80.7
439.0,86.0
441.0,87.4
443.0,88.9
445.0,94.3
447.0,94.2
449.0,94.2
451.0,93.5
453.0,89.7
455.0,47.4
457.0,52.4
459.0,52.3
461.0,50.2
463.0,45.0
465.0,48.7
467.0,53.6
469.0,55.5
471.0,55.5
473.0,55.5
475.0,60.3
477.0,62.1
479.0,42.9
481.0,45.1
483.0,51.1
485.0,56.6
487.0,63.1
489.0,69.6
491.0,76.4
493.0,77.3
495.0,89.3
497.0,93.2
499.0,95.2
501.0,95.2
503.0,89.8
505.0,53.6
507.0,55.3
509.0,56.7
511.0,60.7
513.0,66.9
515.0,69.5
517.0,62.7
519.0,68.3
521.0,74.2
523.0,81.0
525.0,82.2
527.0,85.1
529.0,89.1
531.0,89.1
533.0,89.1
535.0,93.6
537.0,95.8
539.0,104.2
541.0,110.9
543.0,116.7
545.0,122.7
547.0,125.7
549.0,125.6
551.0,130.2
553.0,132.9
555.0,132.2
557.0,53.6
559.0,56.2
561.0,66.9
563.0,66.7
565.0,66.7
567.0,66.7
569.0,66.7
571.0,66.2
573.0,71.9
575.0,77.7
577.0,85.2
579.0,92.3
581.0,98.4
583.0,103.4
585.0,105.0
587.0,56.2
589.0,62.2
591.0,72.2
593.0,78.9
595.0,86.3
597.0,87.7
599.0,87.7
601.0,87.7
603.0,87.7
605.0,87.7
607.0,92.0
609.0,93.9
611.0,93.9
613.0,91.6
615.0,81.8
617.0,81.8
619.0,82.5
621.0,88.5
623.0,62.8
625.0,50.1
627.0,60.4
629.0,67.3
631.0,67.2
633.0,67.2
635.0,67.2
637.0,67.2
639.0,66.9
641.0,44.4
643.0,50.8
645.0,51.6
647.0,51.6
649.0,68.5
651.0,71.1
653.0,70.6
655.0,57.3
657.0,57.7
659.0,57.7
