time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
17,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,41.54
19,3.76,0.00,1.88,3.76,3.11,0.00,0.00,1.04,0.62,3.11,35.40
21,8.75,0.00,4.37,8.75,5.11,0.00,0.00,1.70,1.02,5.11,27.68
23,11.36,0.00,5.68,11.36,7.11,0.00,0.00,2.37,1.42,7.11,21.81
25,12.81,0.00,6.41,12.81,9.11,0.00,0.00,3.04,1.82,9.11,21.82
27,17.96,0.00,8.98,17.96,11.11,0.28,0.00,3.80,2.28,11.11,26.36
29,22.97,0.00,11.49,22.97,8.68,2.28,0.52,3.82,2.50,8.68,25.62
31,6.35,1.67,4.01,6.35,8.15,4.28,2.52,4.98,4.00,8.15,25.69
33,0.00,5.08,2.54,5.08,0.00,6.28,4.52,3.60,3.97,6.28,19.26
35,3.77,5.02,4.39,5.02,0.00,8.28,6.52,4.93,5.57,8.28,16.87
37,4.40,9.79,7.09,9.79,0.00,10.28,8.52,6.27,7.17,10.28,14.45
39,4.39,11.03,7.71,11.03,0.00,12.28,10.52,7.60,8.77,12.28,19.29
41,4.39,11.03,7.71,11.03,0.00,14.28,12.52,8.93,10.37,14.28,16.43
43,4.39,11.03,7.71,11.03,0.00,16.28,14.52,10.27,11.97,16.28,13.28
45,4.31,16.73,10.52,16.73,0.00,18.28,16.52,11.60,13.57,18.28,21.88
47,0.00,17.84,8.92,17.84,0.00,20.28,18.52,12.93,15.17,20.28,23.81
49,0.00,17.84,8.92,17.84,0.00,0.62,20.52,7.04,12.43,20.52,24.76
51,0.00,17.84,8.92,17.84,0.00,0.00,22.52,7.51,13.51,22.52,22.08
53,0.00,17.84,8.92,17.84,0.00,0.00,24.52,8.17,14.71,24.52,13.70
55,0.00,17.84,8.92,17.84,0.00,0.00,26.52,8.84,15.91,26.52,5.96
57,0.00,18.60,9.30,18.60,0.00,0.00,28.52,9.51,17.11,28.52,12.75
59,0.00,28.86,14.43,28.86,0.00,0.00,30.52,10.17,18.31,30.52,17.23
61,0.00,31.00,15.50,31.00,0.00,0.00,32.52,10.84,19.51,32.52,21.04
63,0.00,30.95,15.48,30.95,0.00,0.00,28.79,9.60,17.28,28.79,25.60
65,0.00,22.03,11.01,22.03,0.00,0.00,22.10,7.37,13.26,22.10,30.46
67,0.00,0.00,0.00,0.00,0.00,0.00,9.24,3.08,5.55,9.24,18.68
69,0.00,4.76,2.38,4.76,0.00,0.00,11.24,3.75,6.75,11.24,16.60
71,0.00,13.13,6.56,13.13,0.00,1.89,13.24,5.05,8.32,13.24,12.02
