time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
283,14.40,36.44,9.84,73.80,18.33,11,
285,6.19,14.62,10.76,75.80,18.42,11,
287,7.52,19.52,11.68,77.80,18.97,11,
289,10.80,23.78,12.31,79.80,22.32,11,2.20
291,7.29,12.47,12.68,81.80,27.22,11,
293,10.81,25.93,13.83,83.80,24.09,5,
295,12.25,31.69,14.33,85.80,23.27,5,
297,14.47,40.57,15.62,87.80,22.35,5,
299,16.24,44.07,8.47,33.99,21.62,5,2.46
301,16.69,43.92,9.45,35.99,20.50,5,
303,9.96,16.99,10.28,37.99,19.07,1,
305,6.53,12.47,11.94,39.99,23.13,1,
307,9.78,16.45,13.09,41.99,23.36,1,
309,8.15,17.17,12.28,43.99,23.60,1,2.23
311,8.93,18.55,11.64,45.99,22.41,1,
313,10.24,22.43,11.73,47.99,21.96,8,
315,11.58,27.80,12.92,49.99,22.17,8,
317,12.90,29.73,14.42,51.99,22.65,8,
319,11.29,29.72,14.15,53.99,25.94,8,2.61
321,8.81,29.72,11.95,55.99,27.92,8,
323,8.81,29.72,11.37,57.99,25.11,6,
325,10.78,29.72,12.53,59.99,23.75,6,
327,13.37,29.72,13.93,61.99,20.17,6,
329,16.55,29.52,5.74,28.98,21.00,6,1.67
331,11.42,19.96,5.60,18.36,20.91,6,
333,14.00,28.12,7.04,20.36,18.69,1,
335,20.41,32.29,8.49,21.82,17.59,1,
337,23.43,36.90,9.99,23.82,19.10,1,
339,23.37,40.04,10.43,25.82,17.68,1,1.84
341,28.40,51.12,11.24,27.82,18.78,1,
343,32.13,57.22,11.61,29.82,17.36,2,
345,32.73,59.78,12.22,31.82,17.05,2,
347,34.95,66.24,13.38,33.82,18.87,2,
349,35.25,69.25,12.57,34.10,18.87,2,2.60
351,36.31,73.18,12.42,36.10,16.08,2,
353,31.08,78.05,13.44,38.10,13.51,2,
355,30.95,83.17,12.94,40.10,12.05,2,
357,37.35,95.44,14.46,42.10,12.32,2,
359,42.99,98.50,15.13,44.10,13.25,2,2.02
361,43.88,98.46,16.43,46.10,13.39,2,
363,44.08,98.31,16.37,48.10,14.41,1,
365,27.02,64.58,17.57,50.10,13.67,1,
367,24.72,64.45,19.23,52.10,14.76,1,
369,27.00,64.45,18.26,54.10,16.05,1,2.02
371,29.62,64.45,19.31,56.10,15.26,1,
373,32.21,64.45,19.69,58.10,12.48,2,
375,34.76,64.44,20.97,60.10,13.47,2,
377,38.60,67.35,22.63,62.10,15.03,2,
379,37.37,69.76,23.23,64.10,15.95,2,2.14
381,32.75,62.24,23.26,66.10,16.23,2,
383,25.98,62.24,23.46,68.10,16.67,12,
385,29.42,66.18,24.82,70.10,16.72,12,
387,32.54,69.02,25.31,72.10,17.20,12,
389,32.74,64.92,25.95,74.10,16.63,12,1.49
391,20.66,54.97,27.45,76.10,14.79,12,
393,28.14,80.43,28.06,78.10,12.93,1,
395,29.85,82.88,27.47,80.10,11.42,1,
397,32.14,84.07,28.97,82.10,11.96,1,
399,34.35,87.99,28.97,84.10,13.21,1,1.75
401,36.33,87.77,28.08,86.10,15.62,1,
403,37.67,87.45,28.70,88.10,16.66,1,
405,38.55,86.14,27.29,90.10,15.30,1,
407,39.65,84.31,27.75,92.10,15.30,1,
409,40.06,72.98,27.29,94.10,14.23,1,1.37
411,24.52,37.62,28.51,96.10,13.54,1,
413,27.95,49.03,29.82,98.10,13.58,3,
415,32.59,50.28,31.32,100.10,13.98,3,
417,36.15,54.87,32.82,102.10,14.69,3,
419,40.08,57.52,26.55,93.64,16.68,3,1.72
421,41.67,57.50,23.66,95.64,15.80,3,
423,33.74,57.50,24.36,97.64,12.10,2,
425,35.07,57.49,37.33,170.06,12.61,2,
427,36.83,59.10,38.29,172.06,11.62,2,
429,39.05,62.63,39.34,174.06,11.97,2,1.51
431,32.46,43.58,40.80,176.06,11.80,2,
433,27.18,43.58,40.47,178.06,11.43,5,
435,27.18,43.58,41.68,180.06,13.27,5,
437,28.95,43.58,42.86,182.06,13.49,5,
439,28.72,43.58,34.96,113.64,13.79,5,1.95
441,24.76,47.36,34.06,115.64,14.18,5,
443,26.37,50.06,33.81,117.64,12.12,4,
445,27.30,50.05,26.89,119.64,13.15,4,
447,26.84,50.05,27.94,121.64,12.40,4,
449,24.76,50.05,21.51,67.55,14.58,4,2.25
451,24.76,50.05,16.47,58.62,18.84,4,
453,24.93,49.63,16.61,60.62,19.62,7,
455,25.87,48.14,17.77,62.62,21.82,7,
457,18.96,46.42,18.94,64.62,23.14,7,
459,19.85,43.92,17.51,64.79,22.76,7,2.08
461,22.10,45.87,16.35,62.80,19.34,7,
463,23.39,48.77,12.02,62.70,19.18,1,
465,17.43,31.14,11.47,64.70,18.99,1,
467,14.72,31.14,12.21,66.70,19.54,1,
469,14.89,31.14,13.00,68.70,20.80,1,1.80
471,15.93,31.14,22.25,112.90,19.89,1,
473,16.39,31.14,23.26,114.90,16.35,6,
475,17.56,31.14,14.88,74.70,18.01,6,
477,17.77,31.14,16.38,76.70,17.75,6,
479,19.95,30.75,14.97,71.07,20.44,6,2.03
481,16.91,23.10,16.19,71.60,19.87,6,
483,17.21,31.62,13.96,41.81,18.78,12,
485,18.31,32.42,14.79,43.81,18.75,12,
487,21.74,34.62,15.39,45.81,20.16,12,
489,23.86,40.34,15.88,47.81,19.88,12,2.05
491,25.45,47.19,17.32,49.81,18.09,12,
493,25.16,47.62,16.42,51.81,16.70,5,
495,26.68,56.49,17.63,53.81,14.97,5,
497,29.71,69.47,18.38,55.81,15.64,5,
499,32.43,75.81,18.81,57.81,16.57,5,2.32
501,28.42,77.43,17.31,59.81,16.23,5,
503,28.76,82.93,16.63,61.81,14.78,2,
505,29.85,81.86,17.02,63.81,14.33,2,
507,18.63,32.11,18.35,65.81,12.70,2,
509,14.71,25.58,17.62,67.81,14.49,2,1.99
511,16.92,25.58,18.72,69.81,18.00,2,
513,17.14,25.58,19.71,71.81,17.59,4,
515,18.31,25.58,20.88,73.81,18.84,4,
517,21.95,26.27,22.05,75.81,21.11,4,
519,25.26,38.47,18.11,51.80,20.62,4,1.53
521,19.36,39.38,18.58,53.80,21.22,4,
523,21.29,47.09,18.71,55.80,19.14,1,
525,22.63,47.17,19.94,57.80,17.56,1,
527,23.96,50.11,21.56,59.80,14.67,1,
529,28.09,60.59,18.07,61.80,13.65,1,1.84
531,30.72,60.36,19.02,63.80,12.54,1,
533,34.85,64.48,20.75,65.80,12.41,8,
535,36.41,63.98,19.50,67.80,13.58,8,
537,27.45,70.45,21.33,69.80,13.30,8,
539,28.33,72.19,20.31,71.80,12.07,8,2.07
541,30.30,72.19,20.34,73.80,11.99,8,
543,32.78,72.19,21.90,75.80,12.25,2,
545,34.78,72.19,23.33,77.80,15.38,2,
547,36.36,72.19,25.17,79.80,16.64,2,
549,37.98,76.65,26.04,81.80,16.49,2,1.79
551,34.72,78.53,25.42,83.80,14.77,2,
553,19.63,33.79,23.07,85.80,10.75,1,
555,23.25,48.21,23.69,87.80,9.42,1,
557,30.07,58.77,25.19,89.80,11.11,1,
559,36.47,67.60,27.97,91.80,16.60,1,2.51
561,38.30,67.70,28.02,93.80,20.21,1,
563,38.50,67.70,24.08,95.80,20.73,1,
565,32.45,67.66,25.21,97.80,20.63,1,
567,19.35,46.90,25.07,99.80,19.46,1,
569,18.48,49.63,25.22,101.80,19.45,1,2.09
571,20.53,49.61,25.99,103.80,19.96,1,
573,23.25,55.11,26.45,105.80,18.84,3,
575,24.63,55.76,27.02,107.80,16.72,3,
577,28.62,55.76,28.85,109.80,14.39,3,
579,33.26,59.19,19.80,70.22,11.88,3,1.82
581,36.45,63.72,17.66,72.22,10.27,3,
583,42.87,73.37,18.94,74.22,11.77,2,
585,45.71,73.65,18.67,76.22,13.08,2,
587,47.99,73.64,19.21,78.22,13.24,2,
589,40.60,48.72,18.65,80.22,13.81,2,1.98
591,32.14,49.56,19.76,82.22,14.68,2,
593,34.59,55.17,20.46,84.22,13.79,11,
595,28.42,60.71,21.11,86.22,12.47,11,
597,30.95,61.07,22.58,88.22,11.06,11,
599,33.75,61.07,22.51,90.22,13.17,11,1.86
601,36.27,66.55,23.28,92.22,16.05,11,
603,31.59,73.59,21.75,94.22,17.91,1,
605,31.07,73.34,23.05,96.22,17.60,1,
607,32.02,73.30,24.23,98.22,15.80,1,
609,32.78,73.06,20.93,100.22,15.65,1,1.66
611,34.22,71.08,21.45,102.22,14.81,1,
613,37.81,66.49,22.63,104.22,13.76,14,
615,38.68,63.19,24.00,106.22,14.18,14,
617,41.03,66.28,25.14,108.22,15.91,14,
619,37.10,61.87,20.52,47.25,16.55,14,1.32
621,28.64,61.90,19.57,49.25,14.52,14,
623,22.17,61.90,19.99,51.25,11.11,7,
625,24.22,61.90,19.25,53.25,12.64,7,
627,30.79,61.90,20.92,55.25,14.82,7,
629,34.83,61.90,21.03,57.25,14.99,7,1.57
631,37.14,61.90,21.52,59.25,12.82,7,
633,34.32,62.25,21.96,61.25,9.99,2,
635,31.62,73.40,23.12,63.25,8.89,2,
637,36.39,86.20,24.72,65.25,6.71,2,
639,42.09,96.96,24.33,67.25,7.72,2,2.21
641,40.54,99.90,25.46,69.25,9.52,2,
643,38.23,99.88,24.43,71.25,13.56,8,
645,38.43,99.88,24.68,73.25,14.87,8,
647,38.76,99.88,24.74,75.25,15.34,8,
649,40.18,100.62,20.57,48.12,16.20,8,1.80
651,41.89,106.68,21.66,50.12,18.06,8,
653,43.31,106.52,23.10,52.12,17.39,1,
655,47.03,106.44,23.00,54.12,16.16,1,
657,44.85,88.59,24.71,56.12,17.61,1,
659,30.50,53.76,28.52,105.04,18.78,1,1.78
661,29.62,60.85,29.33,107.04,18.87,1,
663,32.62,64.60,30.09,109.04,16.11,7,
665,37.36,64.55,30.27,111.04,13.21,7,
667,44.04,75.98,30.97,113.04,11.35,7,
669,45.85,70.66,31.99,115.04,12.20,7,1.06
671,31.79,75.43,30.68,117.04,12.56,7,
673,33.29,76.95,32.13,119.04,10.84,2,
675,37.94,81.00,32.41,121.04,10.05,2,
677,45.24,80.93,33.91,123.04,9.00,2,
679,47.81,80.93,31.85,125.04,8.96,2,2.05
681,51.36,80.93,31.62,127.04,8.87,2,
683,56.27,80.93,32.71,129.04,8.25,8,
685,58.51,80.93,33.53,131.04,7.81,8,
687,61.53,83.56,32.74,133.04,8.87,8,
689,54.89,87.71,31.41,135.04,11.29,8,1.57
691,52.87,88.72,32.62,137.04,12.33,8,
693,48.20,92.47,32.53,139.04,13.10,5,
695,33.84,95.80,32.64,141.04,14.88,5,
697,38.55,95.77,34.14,143.04,13.45,5,
699,43.09,95.77,24.88,67.37,14.03,5,1.09
701,45.37,95.77,25.87,69.37,13.77,5,
703,49.60,95.77,27.64,71.37,12.42,6,
705,56.17,95.77,29.16,73.37,11.30,6,
707,57.85,97.89,31.08,75.37,11.49,6,
709,61.72,102.36,30.44,55.23,11.22,6,1.65
711,64.47,102.15,30.74,46.96,11.69,6,
713,47.95,77.02,32.37,48.08,11.45,2,
715,45.96,84.15,32.64,50.08,12.65,2,
717,50.84,89.20,33.97,52.08,13.78,2,
719,56.77,94.88,33.29,49.82,12.95,2,1.73
721,58.96,100.81,34.60,51.09,11.54,2,
723,61.75,105.88,34.73,53.09,9.89,2,
725,65.83,113.03,36.19,55.09,9.43,2,
727,49.40,67.13,35.26,57.09,10.71,2,
729,38.32,55.64,35.84,59.09,11.45,2,1.01
731,33.76,55.38,36.56,61.09,11.05,2,
733,34.90,55.38,36.63,63.09,9.18,1,
735,36.02,58.21,35.45,65.09,6.72,1,
737,38.27,67.24,37.28,67.09,4.53,1,
739,38.78,66.99,38.41,69.09,4.83,1,1.43
741,45.81,73.29,39.95,71.09,6.61,1,
743,48.41,78.45,39.43,73.09,8.58,1,
745,47.14,80.62,40.53,75.09,10.74,1,
747,47.14,80.61,36.54,77.09,11.94,1,
749,48.54,86.20,35.22,79.09,12.63,1,1.49
751,47.49,82.00,36.39,81.09,13.79,1,
753,28.30,49.44,35.84,83.09,13.06,6,
755,28.30,49.44,35.57,85.09,14.02,6,
757,30.55,57.55,37.13,87.09,14.14,6,
759,33.47,63.05,32.53,89.09,13.80,6,1.82
761,31.97,62.98,32.42,91.09,12.78,6,
763,28.26,65.48,30.73,93.09,10.53,3,
765,30.56,74.87,30.65,95.09,9.87,3,
767,34.41,85.82,30.50,97.09,10.00,3,
769,35.67,87.74,23.83,99.09,11.58,3,2.10
771,39.14,93.30,24.92,101.09,13.19,3,
773,40.89,93.65,26.35,103.09,14.49,8,
775,42.77,93.65,25.35,105.09,15.02,8,
777,43.82,93.65,27.01,107.09,16.20,8,
779,44.54,93.65,23.08,77.89,17.18,8,1.84
781,45.25,96.63,23.73,72.11,17.54,8,
783,39.39,99.81,23.04,68.19,18.42,8,
785,33.06,75.06,21.13,70.19,17.33,8,
787,26.84,43.60,21.72,72.19,17.61,8,
789,29.01,48.44,20.87,74.19,16.36,8,1.86
791,29.75,48.32,21.05,76.19,15.80,8,
793,31.05,48.32,22.22,78.19,14.86,6,
795,32.27,49.87,23.65,80.19,15.22,6,
797,36.69,51.74,25.31,82.19,13.40,6,
799,38.91,54.10,21.79,84.19,10.94,6,1.69
801,42.78,55.47,22.64,86.19,10.89,6,
803,45.10,56.52,22.38,88.19,11.77,7,
805,38.24,56.98,23.22,90.19,10.94,7,
807,41.64,74.56,24.74,92.19,11.60,7,
809,44.69,74.15,25.60,84.71,11.07,7,1.70
811,46.54,82.43,26.29,87.70,10.41,7,
813,47.54,96.20,25.24,82.66,9.42,8,
815,54.49,107.00,25.03,84.66,9.72,8,
817,60.34,112.54,26.69,86.66,10.49,8,
819,65.63,113.28,27.69,88.66,10.63,8,1.44
821,69.39,113.28,26.40,90.66,11.76,8,
823,71.37,113.28,25.66,92.66,11.00,7,
825,67.27,80.35,26.86,94.66,11.26,7,
827,53.36,74.68,28.53,96.66,9.98,7,
829,52.05,81.23,26.83,74.61,8.73,7,1.14
831,49.87,85.80,23.61,55.86,8.24,7,
833,50.45,89.89,24.64,57.86,7.78,2,
835,55.97,95.00,26.45,59.86,7.68,2,
837,61.09,98.07,28.28,61.86,8.19,2,
839,65.66,105.13,29.16,58.70,9.63,2,1.69
841,70.31,111.64,30.17,58.03,9.08,2,
843,73.01,115.22,30.28,57.12,7.95,2,
845,77.61,117.81,31.45,57.10,8.57,2,
847,84.41,122.25,31.59,58.08,9.94,2,
849,86.91,122.21,29.90,60.08,11.06,2,1.47
851,89.11,122.21,29.99,62.08,12.14,2,
853,90.83,122.21,31.66,64.08,10.95,1,
855,89.27,122.21,32.24,66.08,9.10,1,
857,52.87,126.06,34.24,68.08,8.60,1,
859,48.43,131.98,32.52,66.44,11.33,1,1.63
861,53.49,134.64,33.46,66.62,12.47,1,
863,56.23,134.62,33.01,61.06,11.48,1,
865,51.50,134.62,33.57,58.31,11.65,1,
867,55.17,140.35,35.40,60.31,10.89,1,
869,56.19,140.73,36.70,62.31,10.18,1,1.53
871,58.13,140.73,36.74,59.43,9.84,1,
873,59.82,144.32,38.51,60.65,9.24,5,
875,66.41,161.10,39.25,61.44,9.54,5,
877,81.31,208.26,40.43,63.44,11.18,5,
879,82.59,208.25,40.56,65.44,11.21,5,1.04
881,84.15,208.25,42.06,67.44,12.01,5,
883,87.45,208.25,42.36,69.44,10.69,6,
885,93.55,218.00,43.89,71.44,10.67,6,
887,98.50,219.84,,,9.81,6,
889,103.08,219.82,,,9.53,6,1.25
891,108.44,223.90,,,9.19,6,
893,110.05,225.86,,,7.57,8,
895,96.96,173.21,,,7.08,8,
897,63.98,103.62,,,8.29,8,
899,68.64,107.40,,,9.12,8,1.69
901,73.34,118.47,,,9.17,8,
903,77.19,124.84,,,8.32,2,
905,82.84,129.61,,,9.20,2,
907,85.91,138.44,,,8.06,2,
909,89.05,146.64,,,6.80,2,1.79
911,84.60,157.01,,,7.07,2,
913,78.08,161.48,,,7.37,2,
915,78.11,159.80,,,7.15,2,
917,71.99,159.62,,,7.15,2,
919,71.88,159.16,,,8.86,2,1.52
921,71.71,158.50,,,10.54,2,
923,71.70,158.45,,,13.32,1,
925,71.70,158.45,,,14.06,1,
927,71.69,158.42,,,13.36,1,
929,72.63,158.13,,,13.09,1,1.27
931,73.05,148.51,,,11.67,1,
933,43.62,84.39,,,12.36,6,
935,51.26,100.48,,,12.61,6,
937,52.92,103.23,,,12.23,6,
939,53.71,106.42,,,12.06,6,1.14
941,55.15,106.39,,,11.80,6,
943,57.36,106.19,,,10.17,8,
945,58.73,104.86,,,11.08,8,
947,44.72,58.58,,,12.59,8,
949,39.29,49.49,,,11.83,8,0.85
951,43.06,62.98,,,10.38,8,
953,51.95,75.49,,,8.70,1,
955,60.34,89.45,,,7.06,1,
957,64.31,100.79,,,5.74,1,
959,71.98,114.50,,,6.31,1,1.20
961,80.83,126.39,,,7.58,1,
963,84.50,129.14,,,7.50,8,
965,82.45,129.12,,,7.38,8,
967,85.22,129.12,,,6.95,8,
969,88.97,130.66,,,7.09,8,1.02
971,93.20,136.98,,,6.21,8,
973,96.25,142.68,,,4.66,2,
975,99.17,150.15,,,4.60,2,
977,87.54,110.34,,,5.06,2,
979,84.21,117.06,,,6.63,2,1.81
981,90.57,132.02,,,7.29,2,
983,97.34,147.83,,,7.39,2,
985,100.16,152.28,,,6.91,2,
987,104.12,158.28,,,6.95,2,
989,106.84,159.09,,,8.42,2,1.56
991,109.23,158.94,,,8.77,2,
993,114.13,158.75,,,7.92,7,
995,111.75,158.74,,,7.71,7,
997,91.45,158.69,,,8.43,7,
999,92.95,158.14,,,9.42,7,1.60
1001,72.02,113.86,,,9.80,7,
1001,72.02,113.86,,,9.80,5,
