time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,56.63,101.44,34.41,82.27,8.52,1
225,61.17,117.86,35.08,84.27,7.29,1
227,64.05,119.68,36.02,86.27,6.46,3
229,64.69,119.67,37.29,88.27,5.40,3
231,68.53,119.67,38.27,90.27,3.24,3
233,72.45,123.22,39.94,92.27,4.21,3
235,77.09,133.33,36.40,82.73,6.47,3
237,71.84,133.17,36.44,84.73,5.67,2
239,69.65,136.03,36.03,86.73,4.88,2
241,52.72,144.58,34.78,88.73,3.92,2
243,54.76,146.24,36.28,90.73,4.31,2
245,56.85,146.24,37.04,88.10,4.91,2
247,60.49,146.24,34.64,80.73,3.78,2
249,62.73,146.24,32.70,80.52,4.32,4
251,65.01,146.24,33.45,78.13,5.62,4
253,65.56,146.24,34.55,80.13,7.82,4
255,65.98,146.24,35.89,82.13,7.85,4
257,68.73,146.24,33.00,78.78,9.88,4
259,68.79,146.09,33.06,80.78,9.25,1
261,72.36,151.44,34.23,82.78,9.73,1
263,69.89,151.12,35.57,84.78,10.26,1
265,62.54,148.66,36.95,86.78,9.54,1
267,64.93,146.51,38.00,88.78,10.75,3
269,66.25,150.89,38.68,90.78,10.35,3
271,67.40,155.89,40.34,92.78,10.02,3
273,68.65,157.55,42.01,94.78,11.38,3
275,54.46,156.62,42.13,96.78,10.23,2
277,56.57,152.14,39.36,98.78,10.17,2
279,52.51,130.57,39.52,100.78,10.09,2
281,47.24,114.11,40.85,102.78,9.06,2
283,53.10,125.09,41.91,100.62,7.94,2
285,58.28,134.42,42.32,101.92,8.01,2
287,60.82,134.26,40.73,94.79,6.30,2
289,63.16,138.95,46.00,143.67,5.85,2
291,65.03,146.45,41.18,98.79,7.60,4
293,65.13,146.86,42.66,100.79,7.61,4
295,65.13,146.86,43.29,102.79,8.12,4
297,66.98,146.86,44.79,104.79,8.86,4
299,69.78,152.95,43.45,89.63,8.68,4
301,69.84,153.35,42.96,88.64,11.20,1
303,70.40,153.35,40.20,90.64,11.60,1
305,68.29,153.35,41.70,92.64,9.22,1
307,66.35,153.35,43.20,94.64,8.83,1
309,68.26,153.19,42.70,96.64,10.07,1
311,63.49,111.17,43.26,98.64,11.85,1
313,51.82,100.90,42.52,100.64,10.95,3
315,53.80,100.56,42.70,102.64,10.53,3
317,56.87,99.20,42.34,104.64,8.72,3
319,57.80,97.08,43.84,106.64,9.03,3
321,56.29,94.85,45.31,108.64,9.67,3
323,48.80,105.36,45.14,110.64,9.51,2
325,46.90,114.69,45.98,112.64,9.03,2
327,48.79,114.32,47.21,114.64,8.78,2
329,52.19,115.90,48.94,116.64,7.25,2
331,57.62,120.37,47.86,114.37,6.78,4
333,63.51,120.28,47.40,107.44,4.93,4
335,71.87,127.33,45.55,108.54,5.16,4
337,75.90,131.40,47.38,110.54,5.67,4
339,78.52,133.91,45.23,112.54,5.56,4
341,81.64,140.45,47.10,114.54,5.43,4
343,84.38,145.72,44.87,116.54,5.80,1
345,85.08,148.74,46.87,118.54,7.02,1
347,85.94,152.19,48.80,120.54,6.94,1
349,86.52,152.16,50.80,122.54,7.02,1
351,76.29,157.50,50.21,124.54,6.38,1
353,75.78,158.56,50.00,126.54,5.96,1
355,92.47,204.50,47.93,128.54,6.44,3
357,96.66,211.66,47.32,130.54,6.56,3
359,99.24,209.71,48.22,132.54,7.34,3
361,98.87,208.17,49.89,134.54,7.67,3
363,96.70,208.08,46.41,136.54,8.68,3
365,96.35,208.08,47.10,138.54,9.08,2
367,96.92,208.08,48.89,140.54,8.02,2
369,96.26,207.67,49.92,142.54,8.06,2
371,96.59,204.71,51.43,144.54,8.12,2
373,82.96,151.91,51.74,136.03,7.97,2
375,83.36,156.77,50.49,137.48,7.82,2
377,85.28,156.66,51.58,130.60,6.97,2
379,88.36,156.25,49.18,109.20,7.01,2
381,73.84,157.71,50.34,111.20,7.73,2
383,67.55,157.70,51.14,105.17,8.10,4
385,70.19,157.70,44.40,97.35,8.51,4
387,74.18,157.70,46.07,99.35,9.80,4
389,80.51,172.53,47.73,101.35,10.13,4
391,90.93,199.55,46.96,95.90,9.75,1
393,89.92,200.16,46.95,96.04,8.07,1
395,95.22,205.78,40.95,88.17,9.45,1
397,90.61,209.60,42.79,90.17,10.50,1
399,92.94,211.40,41.25,91.55,11.93,1
401,98.26,221.43,40.78,93.55,11.74,1
403,100.47,234.52,39.40,95.55,10.71,1
405,104.34,240.57,40.22,97.55,10.69,3
407,108.29,249.21,40.43,99.55,9.25,3
409,111.00,255.28,42.10,101.55,8.70,3
411,111.65,262.90,43.87,103.55,9.71,3
413,114.63,271.51,38.23,86.94,9.71,3
415,120.32,287.21,39.46,87.49,8.40,2
417,123.56,299.49,41.30,89.49,7.58,2
419,126.67,311.92,41.14,83.29,6.51,2
421,130.51,323.46,41.29,85.29,5.75,2
423,134.74,330.90,38.87,87.29,5.42,2
425,136.32,337.45,40.37,89.29,4.63,2
427,139.19,343.67,37.57,91.29,5.77,2
429,139.59,344.47,36.93,93.29,7.99,2
431,128.62,344.47,38.43,95.29,9.62,2
433,126.23,344.47,39.93,97.29,9.30,2
435,128.15,344.47,41.43,99.29,7.96,4
437,130.24,344.47,40.44,101.29,8.01,4
439,133.62,344.47,39.95,103.29,8.96,4
441,137.23,344.47,41.11,105.29,10.87,4
443,139.58,344.47,39.46,102.63,12.79,4
445,138.61,344.47,40.48,102.17,13.05,1
447,136.13,344.44,35.48,95.92,12.48,1
449,135.30,343.82,33.17,97.92,11.96,1
451,135.83,341.64,35.01,99.92,12.56,1
453,138.25,339.31,36.17,99.04,12.37,1
455,137.56,344.52,35.38,99.93,11.54,1
457,137.14,345.23,35.89,99.61,9.94,1
459,140.51,344.96,36.34,100.76,7.69,1
461,142.68,344.64,34.62,99.33,7.60,1
463,143.31,344.26,36.00,101.33,8.20,3
465,126.84,269.97,37.67,103.33,8.06,3
467,127.75,269.52,38.14,105.33,7.53,3
469,129.17,275.35,39.80,107.33,8.29,3
471,127.76,282.41,40.34,106.82,9.71,2
473,129.08,293.06,38.45,90.40,10.04,2
475,132.49,307.65,44.63,92.40,10.96,2
477,134.97,318.77,46.29,94.40,12.56,2
479,137.24,331.15,46.66,96.40,13.71,2
481,130.94,338.44,46.21,98.40,14.48,2
483,117.43,349.98,45.89,100.40,14.02,2
485,120.00,347.94,46.77,102.40,13.09,2
487,123.62,347.76,46.81,104.40,11.70,2
489,127.44,347.76,48.06,106.40,13.08,2
491,118.28,347.76,49.72,108.40,12.18,4
493,114.64,347.61,49.34,110.40,10.70,4
495,108.72,309.02,50.61,112.40,8.73,4
497,104.43,281.99,52.44,114.40,8.80,4
499,109.02,290.80,48.16,107.32,7.00,4
501,114.37,297.56,44.87,109.32,5.15,4
503,121.63,305.42,46.01,111.32,5.00,1
505,129.05,319.10,45.48,113.32,5.08,1
507,133.61,328.17,46.72,115.32,6.24,1
509,136.83,336.38,48.39,117.32,9.13,1
511,139.20,343.82,48.89,116.86,10.38,1
513,139.52,350.68,49.00,116.66,10.74,1
515,139.24,349.56,50.15,118.03,12.31,1
517,139.23,349.51,50.65,117.33,12.36,1
519,139.23,349.51,50.78,119.33,10.90,1
521,140.59,349.51,49.10,121.33,10.91,1
523,142.06,349.51,47.16,123.33,8.43,3
525,143.64,349.51,48.21,125.33,8.57,3
527,144.06,349.51,49.29,127.33,9.52,3
529,144.73,349.51,51.12,129.33,11.90,3
531,144.60,349.51,45.27,128.86,12.40,3
533,142.77,349.19,45.10,117.44,11.82,2
535,140.87,343.28,43.43,89.30,11.00,2
537,123.38,271.39,45.10,87.31,10.56,2
539,93.79,279.42,47.10,89.31,9.59,2
541,97.96,285.09,44.72,91.31,10.71,2
543,101.71,288.74,44.51,93.31,9.44,2
545,107.05,296.87,44.52,95.31,9.75,2
547,112.61,309.64,43.76,97.31,8.83,2
549,109.08,323.00,66.76,293.85,8.15,2
551,107.18,331.25,46.46,101.31,7.01,2
553,112.25,338.56,62.55,199.39,6.13,4
555,118.01,342.75,63.65,201.39,4.76,4
557,122.54,345.32,65.65,203.39,4.13,4
559,126.99,344.47,67.65,205.39,4.00,4
561,129.90,342.83,59.68,207.39,3.17,4
563,132.48,340.02,60.72,209.39,3.08,4
565,137.73,342.89,61.56,211.39,3.95,4
567,139.90,346.00,63.05,213.39,4.23,1
569,140.05,345.98,63.08,215.39,5.58,1
571,141.53,345.98,86.03,304.23,6.39,1
573,141.83,345.98,65.07,219.39,5.53,1
575,140.90,345.98,63.03,221.39,6.62,1
577,140.90,345.98,62.76,223.39,6.34,1
579,142.06,345.98,63.70,225.39,6.89,1
581,142.47,345.98,59.70,227.39,6.18,3
583,142.47,345.98,60.94,229.39,6.07,3
585,144.36,345.98,61.98,231.39,7.04,3
587,145.53,345.98,63.65,233.39,6.83,3
589,145.61,345.98,59.66,235.39,7.25,3
591,138.02,345.98,60.47,237.39,6.89,3
593,137.41,345.95,57.80,239.39,8.21,3
595,140.25,344.26,59.47,241.39,9.97,3
597,141.22,341.28,59.45,243.39,9.41,2
599,141.72,342.47,60.94,245.39,7.96,2
601,142.15,344.24,59.07,247.39,10.17,2
603,144.22,344.10,59.33,249.39,11.46,2
605,145.40,343.07,60.10,251.39,10.79,2
607,144.30,336.55,60.61,253.39,10.56,2
609,144.48,329.46,44.96,95.76,11.21,2
611,146.80,330.80,46.00,97.76,11.78,2
613,151.73,331.46,40.50,99.76,10.61,2
615,154.46,340.63,38.82,101.76,12.75,2
617,156.75,344.37,36.84,103.76,13.62,4
619,151.03,345.66,36.87,105.76,11.74,4
621,135.93,345.66,38.54,107.76,12.43,4
623,118.12,345.66,39.52,109.76,11.93,4
625,120.18,345.66,38.55,111.76,10.55,4
627,124.59,345.66,38.52,113.76,11.11,4
629,129.68,345.66,38.42,115.76,9.22,4
631,134.42,345.66,35.12,117.76,7.09,1
633,140.00,345.66,35.52,119.76,5.72,1
635,144.97,345.66,36.60,121.76,6.35,1
637,147.33,345.66,37.21,123.76,6.44,1
639,148.19,345.66,35.61,93.39,6.27,1
641,147.67,345.66,35.08,89.52,7.22,1
643,148.52,345.66,35.91,87.89,8.11,1
645,149.06,345.66,36.11,89.48,8.10,1
647,144.51,345.66,37.42,91.48,8.33,3
649,140.24,345.66,38.71,93.48,8.61,3
651,141.32,345.66,39.60,95.48,8.93,3
653,141.61,345.66,41.43,97.48,10.25,3
655,142.96,345.66,41.68,94.56,9.54,3
657,142.95,345.66,39.17,91.73,10.23,3
659,142.95,345.66,40.11,93.73,10.57,3
661,144.25,345.66,41.95,95.73,9.54,3
663,146.18,345.66,43.21,97.73,7.99,3
665,146.12,345.66,44.63,99.73,8.35,3
667,146.85,345.66,42.34,101.73,7.93,2
669,147.36,345.66,44.29,103.73,9.48,2
671,129.19,345.66,46.29,105.73,10.88,2
673,127.56,345.65,48.29,107.73,11.95,2
675,129.20,345.25,49.21,109.73,12.02,2
677,127.73,326.07,47.90,111.73,11.53,2
679,108.58,235.68,48.02,113.73,9.79,2
681,113.02,242.28,47.71,115.73,8.24,2
683,109.59,248.09,48.02,117.73,8.18,2
685,114.14,254.49,48.09,119.73,8.30,4
687,117.78,260.49,49.76,121.73,8.18,4
689,121.63,268.42,48.03,123.73,8.22,4
691,125.34,280.63,49.97,125.73,7.59,4
693,128.87,288.63,49.68,127.83,6.15,4
695,135.30,307.74,47.22,128.53,5.37,1
697,136.87,320.50,47.61,130.53,5.17,1
699,142.00,331.16,49.44,132.53,5.50,1
701,145.17,338.73,51.27,134.53,6.07,1
703,146.92,342.77,52.30,132.46,8.46,1
705,148.06,345.69,42.74,134.46,9.53,1
707,150.00,345.64,39.77,106.98,9.24,1
709,151.43,345.45,40.79,105.13,9.29,1
711,153.89,345.43,38.69,94.33,8.07,1
713,153.89,345.43,37.83,96.33,9.39,1
715,153.89,345.43,39.34,98.33,11.05,1
717,157.22,345.43,41.17,100.33,11.96,1
719,159.67,345.43,42.69,102.33,12.98,1
721,155.30,345.43,42.66,104.33,14.95,1
723,139.77,345.43,40.65,106.33,14.53,1
725,136.53,345.43,40.86,108.33,12.35,3
727,109.27,345.43,42.04,110.33,8.76,3
729,112.64,345.43,41.62,112.33,8.18,3
731,118.92,345.43,43.29,114.33,9.61,3
733,123.63,345.23,43.90,113.48,11.06,3
735,121.36,342.57,45.06,112.41,12.42,3
737,120.19,339.39,44.13,100.78,13.26,3
739,120.45,333.40,40.78,78.98,12.41,3
741,120.20,324.97,42.45,80.98,11.09,3
743,117.16,320.69,39.15,82.98,9.94,2
745,114.76,333.31,40.14,84.98,10.07,2
747,122.80,337.94,41.81,86.98,9.36,2
749,128.04,343.78,43.47,88.98,10.15,2
751,132.98,344.59,40.33,64.94,11.40,2
753,136.40,344.59,36.31,66.94,10.47,2
755,139.52,344.55,35.39,68.94,9.40,2
757,126.25,277.98,31.20,70.94,8.21,4
759,122.70,239.40,32.19,72.94,6.67,4
761,127.26,246.04,32.06,74.94,7.15,4
763,133.40,253.86,33.73,76.94,6.68,4
765,135.59,259.43,32.35,74.32,6.33,4
767,135.57,267.99,33.17,76.32,6.04,1
769,138.77,281.32,33.58,78.32,5.10,1
771,145.67,294.38,34.80,80.32,6.08,1
773,150.08,305.95,36.69,82.32,7.93,1
775,153.14,317.76,38.24,83.22,8.46,1
777,155.63,327.78,38.82,80.88,8.79,1
779,143.64,335.17,37.09,81.84,10.09,1
781,134.28,339.98,32.51,61.21,9.99,1
783,136.05,343.67,31.82,63.21,10.14,1
785,137.95,343.64,32.20,65.21,10.33,1
787,140.45,343.64,32.43,67.21,10.41,1
789,141.03,343.64,33.53,69.21,11.58,1
791,142.26,343.54,35.18,71.21,12.32,3
793,143.31,347.90,36.91,73.21,13.98,3
795,145.32,349.72,38.17,75.21,15.45,3
797,144.91,349.39,40.00,77.21,16.83,3
799,141.93,349.39,36.18,70.28,17.18,3
801,142.72,349.39,35.13,72.28,14.69,3
803,143.95,349.39,35.90,74.28,12.15,3
805,144.68,349.39,33.88,76.28,10.02,3
807,123.80,349.39,35.33,78.28,9.97,2
809,116.54,349.39,36.98,80.28,9.78,2
811,119.74,349.39,38.19,82.28,10.42,2
813,120.76,349.39,40.02,84.28,10.32,2
815,122.52,349.39,40.75,86.28,9.97,4
817,125.39,349.39,49.99,166.50,11.12,4
819,128.76,349.39,39.55,90.28,11.27,4
821,132.41,349.39,41.55,92.28,11.32,4
823,137.19,349.39,40.14,92.68,12.54,4
825,142.19,349.39,38.33,66.62,11.47,1
827,144.71,349.39,38.60,66.19,11.49,1
829,147.99,349.39,39.52,67.34,11.06,1
831,152.99,349.39,41.15,69.16,10.21,1
833,155.66,348.87,41.03,70.09,11.08,1
835,93.98,146.80,40.50,69.00,11.33,1
837,79.97,153.06,41.82,71.00,10.47,1
839,82.99,159.66,38.98,72.35,11.59,1
841,64.84,162.89,35.84,74.35,10.88,1
843,67.84,162.29,37.13,76.35,8.67,1
845,71.93,162.28,38.16,78.35,8.03,1
847,77.27,162.28,39.82,80.35,9.28,3
849,81.21,162.28,41.49,82.35,9.86,3
851,83.18,162.28,42.61,84.35,10.13,3
853,85.15,162.28,43.60,86.35,8.98,3
855,84.47,162.28,38.22,82.22,8.94,2
857,80.46,138.13,36.51,84.22,8.12,2
859,51.59,100.88,37.23,86.22,9.41,2
861,59.59,114.28,39.04,88.22,9.92,2
863,63.43,120.30,34.07,87.72,11.04,2
865,65.45,128.68,33.39,89.72,12.22,2
867,66.12,131.48,33.29,91.72,12.65,4
869,62.99,131.46,33.85,93.72,12.53,4
871,53.08,131.46,34.94,95.72,13.13,4
873,55.51,131.31,36.81,97.72,12.14,4
875,58.56,133.52,35.67,80.49,11.96,4
877,58.42,135.20,35.92,69.71,11.74,4
879,61.84,134.01,36.33,66.97,9.89,1
881,67.80,141.28,37.63,68.97,9.35,1
883,72.74,145.09,37.79,61.62,7.74,1
885,78.57,142.89,39.79,63.62,8.42,1
887,76.29,136.68,39.79,65.62,6.72,1
889,80.90,147.03,39.86,67.62,5.50,1
891,86.19,153.62,40.60,69.62,4.47,1
893,89.23,163.05,39.49,71.62,4.40,1
895,90.92,163.93,41.06,73.62,4.56,1
897,92.35,163.44,42.19,75.62,5.79,1
899,93.65,163.44,43.85,77.62,5.36,1
901,95.03,163.44,45.52,79.62,5.68,1
903,95.00,163.44,47.19,81.62,6.90,1
905,94.99,163.44,48.85,83.62,8.02,1
907,94.74,163.16,50.52,85.62,8.17,3
909,66.92,116.00,52.22,87.62,7.52,3
911,60.30,101.33,53.85,89.62,6.18,3
913,65.76,109.06,55.62,91.62,6.24,3
915,70.04,116.75,56.80,93.62,6.72,3
917,71.96,123.14,57.95,95.62,6.49,3
919,77.51,123.87,57.54,97.62,6.97,2
921,83.37,129.70,55.83,99.62,5.38,2
923,86.76,140.90,57.83,101.62,4.81,2
925,90.99,148.86,59.83,103.62,4.17,2
927,93.70,155.22,60.32,103.06,3.25,2
929,100.03,162.69,58.96,105.06,2.81,2
931,105.68,163.56,53.98,107.06,3.32,2
933,110.72,163.06,53.26,109.06,2.47,4
935,113.19,163.03,52.26,111.06,2.61,4
937,114.46,162.82,54.26,113.06,2.43,4
939,117.06,164.62,53.91,115.06,2.33,4
941,123.66,182.71,53.21,114.04,2.76,4
943,126.91,187.71,54.31,108.69,4.05,4
945,120.46,187.70,54.18,108.34,3.62,4
947,108.23,187.70,,,3.29,4
949,111.55,187.70,,,2.77,1
951,113.69,187.70,,,3.12,1
953,116.08,187.70,,,3.93,1
955,118.35,187.70,,,4.37,1
957,118.97,187.70,,,5.33,1
959,118.96,187.70,,,6.01,1
961,120.48,187.70,,,7.04,1
963,122.06,187.70,,,7.31,1
965,122.81,187.70,,,8.20,1
967,115.14,187.70,,,7.97,1
969,108.80,187.70,,,8.72,1
971,108.80,187.70,,,8.67,1
973,108.68,187.70,,,6.92,1
975,108.30,187.70,,,6.32,1
977,107.86,187.70,,,6.14,1
979,109.59,187.70,,,5.65,3
981,112.04,187.70,,,5.35,3
983,102.18,162.21,,,5.62,3
985,95.68,162.20,,,7.12,3
987,97.37,162.15,,,7.47,3
989,85.78,135.75,,,7.93,3
991,59.96,143.42,,,10.10,2
993,63.11,152.85,,,10.62,2
995,67.52,159.16,,,10.63,2
997,73.86,177.37,,,11.61,2
999,79.25,183.40,,,11.37,2
1001,82.94,183.02,,,11.52,2
