time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,56.72
23,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.18,1.28,48.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
29,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,58.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,43.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
39,1.88,0.00,0.94,1.88,0.00,0.00,0.00,0.00,0.00,0.00,40.97
41,5.72,0.00,2.86,5.72,1.97,0.00,0.00,0.66,0.84,1.97,41.30
43,5.64,0.00,2.82,5.64,3.97,0.00,0.00,1.32,1.70,3.97,36.16
45,5.64,0.00,2.82,5.64,5.97,0.00,0.00,1.99,2.56,5.97,37.45
47,5.64,0.00,2.82,5.64,7.97,0.00,0.52,2.83,3.64,7.97,34.39
49,9.30,0.00,4.65,9.30,9.97,0.00,0.00,3.32,4.27,9.97,28.98
51,11.90,0.00,5.95,11.90,11.97,0.00,0.00,3.99,5.13,11.97,30.62
53,12.59,0.00,6.29,12.59,13.97,0.00,0.00,4.66,5.99,13.97,24.61
55,18.35,0.00,9.17,18.35,15.97,0.00,0.00,5.32,6.84,15.97,16.93
57,18.18,0.00,9.09,18.18,17.97,0.00,0.70,6.22,8.00,17.97,15.26
59,18.18,8.03,13.10,18.18,19.97,0.00,2.70,7.56,9.71,19.97,18.62
61,18.11,11.93,15.02,18.11,21.97,0.00,4.70,8.89,11.43,21.97,18.47
63,4.29,15.17,9.73,15.17,14.43,0.00,6.70,7.04,9.06,14.43,23.40
65,0.00,18.06,9.03,18.06,11.30,0.00,8.70,6.67,8.57,11.30,22.88
67,0.00,18.03,9.02,18.03,0.00,0.00,10.70,3.57,4.58,10.70,21.20
69,0.00,18.03,9.02,18.03,0.00,0.00,12.70,4.23,5.44,12.70,23.86
71,0.00,18.03,9.02,18.03,1.34,0.00,14.70,5.35,6.88,14.70,18.71
73,0.00,18.03,9.02,18.03,2.21,0.00,16.70,6.30,8.10,16.70,13.36
75,0.00,18.03,9.02,18.03,0.00,0.00,18.70,6.23,8.01,18.70,19.10
77,0.00,24.47,12.24,24.47,0.00,0.00,20.70,6.90,8.87,20.70,17.96
79,0.00,24.56,12.28,24.56,0.00,0.00,22.70,7.57,9.73,22.70,15.28
81,0.00,24.56,12.28,24.56,0.00,0.00,24.70,8.23,10.58,24.70,8.05
83,0.00,24.56,12.28,24.56,0.90,0.00,26.70,9.20,11.83,26.70,12.46
85,0.00,24.56,12.28,24.56,0.00,0.00,28.70,9.57,12.30,28.70,17.16
