time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,7.30,5.96,0.00,4.42,5.03,7.30,14.75
75,0.96,0.00,0.48,0.96,0.00,7.96,0.00,2.65,4.77,7.96,2.10
77,10.19,0.00,5.10,10.19,0.00,9.96,0.00,3.32,5.97,9.96,0.00
79,11.63,0.00,5.82,11.63,0.00,11.96,0.00,3.99,7.17,11.96,0.00
81,11.63,0.00,5.81,11.63,0.00,13.96,0.00,4.65,8.37,13.96,0.00
83,11.63,0.00,5.81,11.63,0.00,15.96,0.00,5.32,9.57,15.96,0.00
85,11.63,0.00,5.81,11.63,0.00,17.96,0.00,5.99,10.77,17.96,14.30
87,11.63,0.00,5.81,11.63,0.00,19.96,0.00,6.65,11.97,19.96,17.83
89,11.63,0.00,5.81,11.63,0.00,21.96,0.00,7.32,13.17,21.96,19.50
91,11.63,0.00,5.81,11.63,0.00,23.96,0.00,7.99,14.37,23.96,19.37
93,11.63,0.00,5.81,11.63,0.00,25.96,0.00,8.65,15.57,25.96,29.13
95,8.37,0.00,4.18,8.37,0.00,27.96,0.00,9.32,16.77,27.96,35.57
97,0.00,0.00,0.00,0.00,0.00,22.86,0.20,7.69,13.76,22.86,34.50
99,0.00,1.64,0.82,1.64,0.00,0.00,2.20,0.73,0.44,2.20,37.55
101,0.00,4.93,2.46,4.93,0.00,0.00,4.20,1.40,0.84,4.20,37.20
103,0.00,4.85,2.43,4.85,0.00,0.00,6.20,2.07,1.24,6.20,34.65
105,0.00,4.85,2.43,4.85,0.00,0.00,8.20,2.73,1.64,8.20,26.75
107,0.00,5.61,2.80,5.61,0.00,0.00,10.20,3.40,2.04,10.20,15.82
109,0.00,11.73,5.87,11.73,0.48,0.00,12.20,4.23,2.54,12.20,5.37
111,0.00,11.56,5.78,11.56,0.00,0.00,14.20,4.73,2.84,14.20,9.40
113,0.00,17.18,8.59,17.18,0.00,0.00,16.20,5.40,3.24,16.20,11.28
115,0.00,18.23,9.11,18.23,0.00,0.00,18.20,6.07,3.64,18.20,18.70
117,0.00,18.23,9.11,18.23,0.00,0.00,20.20,6.73,4.04,20.20,24.65
119,0.00,18.23,9.11,18.23,0.00,0.00,22.20,7.40,4.44,22.20,28.34
121,0.00,18.23,9.11,18.23,0.00,0.00,24.20,8.07,4.84,24.20,27.54
123,0.00,18.23,9.11,18.23,0.00,0.83,26.20,9.01,5.74,26.20,23.46
125,0.00,18.23,9.11,18.23,0.00,2.83,28.20,10.34,7.34,28.20,23.10
127,0.00,18.23,9.11,18.23,0.65,4.83,30.20,11.90,9.07,30.20,22.97
129,0.00,18.23,9.11,18.23,2.65,0.00,32.20,11.62,6.97,32.20,24.43
131,0.00,18.23,9.11,18.23,0.00,1.63,34.20,11.94,7.82,34.20,21.78
133,0.00,18.23,9.11,18.23,0.00,2.09,36.20,12.77,8.50,36.20,24.50
135,0.00,18.23,9.11,18.23,0.00,0.00,38.20,12.73,7.64,38.20,28.20
137,0.00,18.23,9.11,18.23,0.00,0.02,40.20,13.41,8.05,40.20,13.25
139,0.00,18.23,9.11,18.23,0.00,0.73,42.20,14.31,8.88,42.20,15.35
141,0.00,18.23,9.11,18.23,0.00,0.00,44.20,14.73,8.84,44.20,18.50
143,0.00,18.23,9.11,18.23,0.00,0.00,46.20,15.40,9.24,46.20,21.87
145,0.00,18.23,9.11,18.23,0.00,0.00,48.20,16.07,9.64,48.20,21.53
147,0.00,18.23,9.11,18.23,0.36,0.00,50.20,16.85,10.11,50.20,19.85
149,2.18,18.23,10.20,18.23,2.36,0.00,52.20,18.19,10.91,52.20,17.26
151,0.40,18.23,9.32,18.23,4.36,0.00,54.20,19.52,11.71,54.20,13.40
153,0.00,18.23,9.11,18.23,6.36,0.00,56.20,20.85,12.51,56.20,9.77
155,0.00,22.70,11.35,22.70,8.36,0.00,58.20,22.19,13.31,58.20,8.26
157,0.00,30.59,15.29,30.59,10.36,0.00,60.20,23.52,14.11,60.20,9.64
159,0.00,31.31,15.65,31.31,12.36,0.00,62.20,24.85,14.91,62.20,8.25
161,0.00,31.31,15.65,31.31,14.36,0.00,64.20,26.19,15.71,64.20,13.51
163,0.00,36.27,18.13,36.27,16.36,0.00,66.20,27.52,16.51,66.20,16.79
165,0.00,37.62,18.81,37.62,18.36,0.00,58.72,25.69,15.42,58.72,19.39
167,0.00,37.59,18.80,37.59,20.36,0.00,58.40,26.25,15.75,58.40,23.73
169,0.00,23.83,11.91,23.83,22.36,0.00,15.11,12.49,7.49,22.36,29.13
171,0.00,0.00,0.00,0.00,24.36,0.63,17.11,14.03,8.67,24.36,30.03
173,0.00,0.00,0.00,0.00,26.36,2.63,16.66,15.21,10.18,26.36,32.97
175,0.00,2.95,1.48,2.95,0.00,4.63,12.19,5.60,5.21,12.19,30.63
177,0.00,8.23,4.12,8.23,0.00,1.46,14.19,5.22,3.71,14.19,31.31
179,0.00,11.05,5.53,11.05,0.00,0.53,16.19,5.57,3.55,16.19,34.11
181,0.00,11.03,5.52,11.03,0.00,2.53,18.19,6.90,5.15,18.19,36.38
183,0.00,11.03,5.52,11.03,0.00,0.02,20.19,6.74,4.05,20.19,35.94
185,0.00,11.03,5.52,11.03,0.00,2.02,22.19,8.07,5.65,22.19,30.32
187,0.00,11.03,5.52,11.03,0.00,1.20,24.19,8.46,5.56,24.19,10.40
189,0.00,11.03,5.52,11.03,0.00,0.00,26.19,8.73,5.24,26.19,1.40
191,3.66,11.03,7.35,11.03,0.00,1.45,28.19,9.88,6.51,28.19,0.00
193,5.78,11.03,8.41,11.03,0.00,3.45,30.19,11.21,8.11,30.19,0.00
195,5.78,11.03,8.40,11.03,0.00,5.45,32.19,12.54,9.71,32.19,10.28
197,5.78,11.03,8.40,11.03,0.00,7.45,34.19,13.88,11.31,34.19,12.25
199,5.78,11.03,8.40,11.03,0.00,9.45,36.19,15.21,12.91,36.19,14.05
201,5.78,11.03,8.40,11.03,0.00,11.45,38.19,16.54,14.51,38.19,20.76
203,5.78,11.03,8.40,11.03,0.00,13.45,40.19,17.88,16.11,40.19,24.48
205,5.78,11.03,8.40,11.03,0.00,15.45,42.19,19.21,17.71,42.19,26.93
207,5.78,11.03,8.40,11.03,0.56,17.45,44.19,20.73,19.42,44.19,23.29
209,9.91,11.03,10.47,11.03,2.56,19.45,46.19,22.73,21.42,46.19,18.10
211,11.76,11.03,11.40,11.76,4.56,21.45,48.19,24.73,23.42,48.19,11.50
213,14.22,11.03,12.63,14.22,6.56,23.45,50.19,26.73,25.42,50.19,4.70
215,20.38,11.03,15.71,20.38,8.56,25.45,52.19,28.73,27.42,52.19,1.01
217,27.52,11.03,19.28,27.52,10.56,27.45,54.19,30.73,29.42,54.19,0.78
219,31.08,11.03,21.05,31.08,12.56,29.45,56.19,32.73,31.42,56.19,4.77
221,31.02,11.03,21.03,31.02,14.56,11.36,58.19,28.03,21.36,58.19,7.00
223,29.69,11.03,20.36,29.69,0.00,13.36,60.19,24.51,20.05,60.19,8.27
225,6.87,11.03,8.95,11.03,0.00,10.94,62.19,24.37,19.00,62.19,15.68
227,0.00,11.03,5.52,11.03,0.00,12.94,64.19,25.71,20.60,64.19,12.68
229,3.67,11.03,7.35,11.03,0.00,12.90,66.19,26.36,20.97,66.19,19.76
231,5.36,11.03,8.20,11.03,0.00,14.90,68.19,27.69,22.57,68.19,26.97
233,5.36,11.03,8.19,11.03,0.00,16.90,70.19,29.03,24.17,70.19,29.66
235,5.36,11.03,8.19,11.03,0.00,18.90,72.19,30.36,25.77,72.19,27.89
237,5.27,11.03,8.15,11.03,0.00,20.90,74.19,31.69,27.37,74.19,27.53
239,0.23,11.03,5.63,11.03,0.00,22.90,76.19,33.03,28.97,76.19,27.92
241,0.00,11.03,5.52,11.03,0.00,4.78,78.19,27.66,18.51,78.19,30.60
243,0.00,11.03,5.52,11.03,0.79,1.59,80.19,27.52,17.15,80.19,34.87
245,0.00,11.03,5.52,11.03,0.00,3.59,82.19,28.59,18.59,82.19,32.71
247,0.00,11.03,5.52,11.03,0.69,0.00,84.19,28.29,16.97,84.19,37.88
249,0.00,11.03,5.52,11.03,2.69,0.00,86.19,29.62,17.77,86.19,39.90
251,0.00,11.03,5.52,11.03,0.00,1.03,88.19,29.74,18.26,88.19,33.02
253,0.00,11.03,5.52,11.03,0.00,3.03,90.19,31.07,19.86,90.19,29.60
255,0.00,8.40,4.20,8.40,0.00,2.38,92.19,31.52,19.86,92.19,19.60
257,4.76,5.12,4.94,5.12,1.11,4.38,88.07,31.19,20.46,88.07,8.52
259,8.95,0.31,4.63,8.95,3.11,6.38,8.06,5.85,6.06,8.06,1.98
261,32.89,5.62,19.25,32.89,5.11,8.38,10.06,7.85,8.06,10.06,5.61
263,37.27,5.48,21.37,37.27,7.11,10.38,12.06,9.85,10.06,12.06,7.00
265,37.24,5.48,21.36,37.24,9.11,12.38,14.06,11.85,12.06,14.06,11.82
267,37.24,5.48,21.36,37.24,11.11,14.38,16.06,13.85,14.06,16.06,11.74
269,37.24,5.48,21.36,37.24,13.11,16.38,18.06,15.85,16.06,18.06,13.09
271,37.24,5.48,21.36,37.24,15.11,18.38,20.06,17.85,18.06,20.06,10.36
273,40.69,5.48,23.08,40.69,17.11,20.38,22.06,19.85,20.06,22.06,9.58
275,44.47,5.48,24.97,44.47,19.11,22.38,24.06,21.85,22.06,24.06,11.75
277,49.25,5.48,27.36,49.25,21.11,20.86,26.06,22.68,21.95,26.06,10.79
279,50.50,5.48,27.99,50.50,5.44,22.86,28.06,18.79,20.42,28.06,12.78
281,56.11,5.48,30.80,56.11,7.44,24.86,30.06,20.79,22.42,30.06,20.30
283,52.93,5.48,29.20,52.93,9.44,24.77,32.06,22.09,23.16,32.06,26.23
285,0.00,5.48,2.74,5.48,11.44,25.20,34.06,23.57,24.22,34.06,27.40
287,0.00,5.48,2.74,5.48,13.44,10.45,36.06,19.98,16.17,36.06,27.60
289,0.00,5.48,2.74,5.48,1.22,12.45,38.06,17.24,15.33,38.06,31.98
291,8.89,5.48,7.18,8.89,3.22,14.45,40.06,19.24,17.33,40.06,32.15
293,17.59,5.48,11.53,17.59,5.22,16.45,42.06,21.24,19.33,42.06,26.74
295,17.41,5.48,11.45,17.41,7.22,18.45,44.06,23.24,21.33,44.06,19.76
297,23.76,5.48,14.62,23.76,9.22,20.45,46.06,25.24,23.33,46.06,15.88
299,40.03,5.48,22.76,40.03,11.22,22.45,48.06,27.24,25.33,48.06,13.45
301,47.04,5.48,26.26,47.04,13.22,24.45,50.06,29.24,27.33,50.06,15.53
303,49.35,6.43,27.89,49.35,15.22,26.45,52.06,31.24,29.33,52.06,13.57
305,49.34,11.30,30.32,49.34,17.22,28.45,54.06,33.24,31.33,54.06,9.56
307,49.34,9.11,29.22,49.34,19.22,30.45,56.06,35.24,33.33,56.06,7.34
309,53.92,0.00,26.96,53.92,21.22,28.13,9.00,19.45,22.92,28.13,11.12
311,59.89,0.00,29.95,59.89,23.22,19.96,8.95,17.37,18.41,23.22,11.94
313,62.08,0.00,31.04,62.08,18.28,21.96,9.31,16.52,18.69,21.96,17.64
315,62.07,0.00,31.04,62.07,20.28,18.77,11.31,16.79,17.58,20.28,18.02
317,61.28,3.43,32.35,61.28,0.00,20.77,11.04,10.60,14.67,20.77,13.23
319,53.31,5.39,29.35,53.31,0.00,22.77,13.04,11.94,16.27,22.77,11.72
321,11.75,5.39,8.57,11.75,0.74,24.77,15.04,13.52,18.02,24.77,15.12
323,18.74,5.39,12.06,18.74,2.74,26.77,17.04,15.52,20.02,26.77,15.57
325,27.65,5.39,16.52,27.65,4.74,28.77,19.04,17.52,22.02,28.77,15.01
327,35.21,5.39,20.30,35.21,6.74,30.77,21.04,19.52,24.02,30.77,13.36
329,44.63,5.39,25.01,44.63,8.74,32.77,23.04,21.52,26.02,32.77,12.89
331,44.28,5.39,24.83,44.28,10.74,34.77,25.04,23.52,28.02,34.77,10.53
333,44.28,5.39,24.83,44.28,12.74,35.92,27.04,25.23,29.51,35.92,7.00
335,48.31,10.18,29.24,48.31,14.74,35.22,29.04,26.33,29.89,35.22,6.46
337,54.06,11.84,32.95,54.06,16.74,28.43,31.04,25.41,26.62,31.04,14.64
339,54.52,11.84,33.18,54.52,18.74,28.85,33.04,26.88,27.66,33.04,18.62
341,5.31,11.84,8.57,11.84,20.74,15.94,35.04,23.91,20.72,35.04,22.77
343,0.00,11.84,5.92,11.84,7.67,17.94,37.04,20.88,19.71,37.04,21.75
345,5.99,11.84,8.91,11.84,9.67,19.94,39.04,22.88,21.71,39.04,23.12
347,14.92,11.84,13.38,14.92,11.67,21.94,41.04,24.88,23.71,41.04,21.16
349,16.82,11.84,14.33,16.82,13.67,23.94,43.04,26.88,25.71,43.04,20.27
351,16.81,11.84,14.32,16.81,15.67,25.94,45.04,28.88,27.71,45.04,14.79
353,25.43,11.84,18.63,25.43,17.67,27.94,47.04,30.88,29.71,47.04,9.46
355,29.76,11.84,20.80,29.76,19.67,29.94,49.04,32.88,31.71,49.04,4.40
357,33.01,17.42,25.21,33.01,21.67,31.94,51.04,34.88,33.71,51.04,5.36
359,36.57,18.51,27.54,36.57,23.67,33.94,53.04,36.88,35.71,53.04,5.01
361,41.06,18.51,29.78,41.06,25.67,35.94,55.04,38.88,37.71,55.04,8.07
363,42.25,18.51,30.38,42.25,27.67,37.94,57.04,40.88,39.71,57.04,7.14
365,42.25,18.51,30.38,42.25,29.67,39.94,59.04,42.88,41.71,59.04,10.85
367,42.25,18.48,30.36,42.25,31.67,41.94,61.04,44.88,43.71,61.04,15.41
369,48.58,15.06,31.82,48.58,33.67,33.83,37.07,34.86,34.44,37.07,19.61
371,48.68,0.00,24.34,48.68,13.42,35.83,17.12,22.12,27.61,35.83,19.83
373,54.04,0.00,27.02,54.04,15.42,24.28,19.12,19.61,21.48,24.28,19.95
375,55.32,0.00,27.66,55.32,17.42,24.65,0.00,14.02,18.27,24.65,21.74
377,21.64,0.00,10.82,21.64,19.42,16.38,0.00,11.93,13.71,19.42,20.77
379,0.00,0.00,0.00,0.00,21.42,18.38,0.00,13.27,15.31,21.42,19.08
381,0.00,0.00,0.00,0.00,10.75,20.38,0.71,10.61,14.52,20.38,20.78
383,0.00,0.00,0.00,0.00,12.75,9.87,2.71,8.44,9.01,12.75,28.20
385,0.00,0.00,0.00,0.00,0.00,11.87,4.71,5.53,8.06,11.87,37.93
387,0.00,0.00,0.00,0.00,0.00,10.43,6.71,5.71,7.60,10.43,37.90
389,0.00,0.00,0.00,0.00,0.00,0.00,8.71,2.90,1.74,8.71,26.80
391,0.00,2.07,1.03,2.07,0.00,0.00,10.71,3.57,2.14,10.71,11.85
393,0.00,5.48,2.74,5.48,0.00,0.00,12.71,4.24,2.54,12.71,2.65
395,0.00,8.80,4.40,8.80,0.00,0.00,14.71,4.90,2.94,14.71,0.00
397,0.00,11.74,5.87,11.74,0.00,0.00,16.71,5.57,3.34,16.71,0.00
399,0.00,11.72,5.86,11.72,0.00,0.00,18.71,6.24,3.74,18.71,0.00
401,0.00,11.72,5.86,11.72,0.00,0.00,20.71,6.90,4.14,20.71,0.00
403,0.00,11.72,5.86,11.72,0.00,0.00,22.71,7.57,4.54,22.71,16.50
405,0.00,11.72,5.86,11.72,0.00,0.00,24.71,8.24,4.94,24.71,20.60
407,0.00,11.72,5.86,11.72,0.00,0.00,26.71,8.90,5.34,26.71,22.53
409,0.00,11.72,5.86,11.72,0.00,0.00,28.71,9.57,5.74,28.71,22.15
411,0.00,11.72,5.86,11.72,0.00,0.00,30.71,10.24,6.14,30.71,23.20
413,0.00,11.72,5.86,11.72,0.00,0.00,32.71,10.90,6.54,32.71,25.45
415,0.00,11.72,5.86,11.72,0.00,1.52,34.71,12.08,7.86,34.71,25.27
417,5.33,11.72,8.52,11.72,0.00,3.52,36.71,13.41,9.46,36.71,27.99
419,5.07,11.72,8.40,11.72,0.00,5.52,38.71,14.74,11.06,38.71,25.47
421,5.07,11.72,8.40,11.72,0.00,7.52,40.71,16.08,12.66,40.71,22.91
423,8.73,11.72,10.22,11.72,0.00,9.52,42.71,17.41,14.26,42.71,17.30
425,14.69,11.72,13.20,14.69,0.00,11.52,44.71,18.74,15.86,44.71,14.61
427,19.16,11.72,15.44,19.16,0.00,13.52,46.71,20.08,17.46,46.71,12.88
429,4.54,11.72,8.13,11.72,0.00,8.56,48.71,19.09,14.88,48.71,20.56
431,0.00,11.72,5.86,11.72,1.05,8.44,50.71,20.06,15.41,50.71,21.14
433,0.00,11.72,5.86,11.72,3.05,6.82,52.71,20.86,15.24,52.71,17.57
435,5.21,11.72,8.46,11.72,5.05,8.82,54.71,22.86,17.24,54.71,16.61
437,16.76,11.72,14.24,16.76,7.05,10.82,56.71,24.86,19.24,56.71,16.16
439,18.08,11.72,14.90,18.08,9.05,12.82,58.71,26.86,21.24,58.71,11.88
441,18.05,11.72,14.89,18.05,11.05,14.82,60.71,28.86,23.24,60.71,11.90
443,27.02,11.72,19.37,27.02,13.05,16.82,62.71,30.86,25.24,62.71,9.74
445,30.33,11.72,21.02,30.33,15.05,18.82,64.71,32.86,27.24,64.71,9.86
447,30.31,11.72,21.01,30.31,17.05,20.82,66.71,34.86,29.24,66.71,8.87
449,30.28,16.71,23.50,30.28,19.05,18.30,68.71,35.35,28.53,68.71,12.46
451,29.02,16.99,23.00,29.02,0.00,20.30,70.71,30.33,26.32,70.71,15.69
453,6.82,16.99,11.90,16.99,0.00,13.55,72.71,28.75,22.67,72.71,20.10
455,0.00,16.99,8.49,16.99,1.33,15.55,74.71,30.53,24.54,74.71,26.77
457,0.00,16.99,8.49,16.99,3.33,15.95,76.71,32.00,25.58,76.71,26.99
459,0.00,16.99,8.49,16.99,5.33,0.00,78.71,28.01,16.81,78.71,31.66
461,0.00,16.99,8.49,16.99,0.01,0.00,80.71,26.90,16.14,80.71,33.80
463,0.00,16.99,8.49,16.99,2.01,0.00,82.71,28.24,16.94,82.71,27.01
465,0.28,18.97,9.63,18.97,4.01,1.46,84.71,30.06,18.62,84.71,18.06
467,2.52,23.05,12.78,23.05,6.01,3.46,86.71,32.06,20.62,86.71,13.18
469,14.40,22.97,18.69,22.97,8.01,5.46,88.71,34.06,22.62,88.71,11.68
471,17.99,28.38,23.18,28.38,10.01,7.46,90.71,36.06,24.62,90.71,9.93
473,26.12,28.70,27.41,28.70,12.01,9.46,92.71,38.06,26.62,92.71,12.36
475,31.16,28.70,29.93,31.16,9.93,11.46,94.71,38.70,27.80,94.71,15.58
477,31.09,28.66,29.87,31.09,11.93,13.46,88.96,38.12,28.25,88.96,17.73
479,32.21,17.73,24.97,32.21,0.00,15.46,33.17,16.21,15.91,33.17,19.19
481,33.08,0.00,16.54,33.08,0.00,9.95,18.41,9.45,9.65,18.41,29.02
483,0.00,0.00,0.00,0.00,0.00,11.95,13.37,8.44,9.84,13.37,28.57
485,0.00,7.15,3.58,7.15,0.00,11.98,15.37,9.12,10.26,15.37,28.40
487,1.20,11.11,6.16,11.11,0.00,8.45,17.37,8.60,8.54,17.37,29.06
489,11.07,11.07,11.07,11.07,0.00,10.45,19.37,9.94,10.14,19.37,27.97
491,11.78,11.07,11.42,11.78,0.00,12.45,21.37,11.27,11.74,21.37,23.18
493,11.78,11.07,11.42,11.78,0.42,14.45,23.37,12.74,13.43,23.37,20.59
495,19.43,11.07,15.25,19.43,2.42,16.45,25.37,14.74,15.43,25.37,20.31
497,30.15,11.07,20.61,30.15,4.42,18.45,27.37,16.74,17.43,27.37,18.34
499,37.19,11.07,24.13,37.19,6.42,20.45,29.37,18.74,19.43,29.37,10.75
501,36.97,11.07,24.02,36.97,8.42,22.45,31.37,20.74,21.43,31.37,4.33
503,46.40,17.30,31.85,46.40,10.42,24.45,33.37,22.74,23.43,33.37,1.17
505,52.96,17.35,35.16,52.96,12.42,26.45,35.37,24.74,25.43,35.37,0.08
507,61.46,17.35,39.40,61.46,14.42,28.45,37.37,26.74,27.43,37.37,0.00
509,61.27,17.35,39.31,61.27,16.42,30.45,39.37,28.74,29.43,39.37,3.13
511,61.27,17.35,39.31,61.27,18.42,32.45,41.37,30.74,31.43,41.37,5.19
513,61.27,17.35,39.31,61.27,20.42,28.43,43.37,30.74,29.82,43.37,8.67
515,61.27,17.35,39.31,61.27,22.42,20.70,45.37,29.50,25.98,45.37,12.94
517,61.27,17.35,39.31,61.27,22.05,22.70,47.37,30.70,27.50,47.37,14.30
519,60.96,17.35,39.16,60.96,0.00,24.70,49.37,24.69,24.69,49.37,15.47
521,5.96,17.35,11.65,17.35,0.00,24.84,51.37,25.40,25.17,51.37,17.99
523,0.00,17.35,8.68,17.35,0.00,21.22,53.37,24.86,23.41,53.37,21.06
525,0.00,17.35,8.68,17.35,0.00,20.50,55.37,25.29,23.37,55.37,20.40
527,0.00,17.35,8.68,17.35,0.00,20.86,57.37,26.08,23.99,57.37,19.23
529,0.00,17.35,8.68,17.35,0.00,7.34,59.37,22.24,16.28,59.37,14.79
531,4.48,17.35,10.92,17.35,0.00,9.34,61.37,23.57,17.88,61.37,15.37
533,11.86,17.35,14.60,17.35,0.00,11.34,63.37,24.90,19.48,63.37,17.95
535,11.52,17.35,14.44,17.35,0.00,13.34,65.37,26.24,21.08,65.37,15.69
537,11.52,17.35,14.44,17.35,0.00,15.34,67.37,27.57,22.68,67.37,11.76
539,12.66,17.35,15.00,17.35,0.00,17.34,69.37,28.90,24.28,69.37,12.43
541,20.35,17.35,18.85,20.35,0.00,19.34,71.37,30.24,25.88,71.37,13.88
543,25.32,17.35,21.33,25.32,0.00,21.34,73.37,31.57,27.48,73.37,13.09
545,25.22,17.35,21.28,25.22,0.00,23.34,75.37,32.90,29.08,75.37,13.35
547,31.34,17.35,24.35,31.34,1.58,25.34,77.37,34.76,30.99,77.37,13.65
549,31.75,17.35,24.55,31.75,3.58,27.34,79.37,36.76,32.99,79.37,12.45
551,34.69,17.35,26.02,34.69,5.58,29.34,81.37,38.76,34.99,81.37,8.33
553,38.59,17.35,27.97,38.59,7.58,31.34,83.37,40.76,36.99,83.37,4.93
555,38.55,22.67,30.61,38.55,9.58,33.34,85.37,42.76,38.99,85.37,3.17
557,43.86,23.32,33.59,43.86,11.58,31.02,87.37,43.32,38.40,87.37,3.34
559,51.06,23.32,37.19,51.06,13.58,21.38,89.37,41.44,33.42,89.37,7.64
561,50.64,23.32,36.98,50.64,15.58,22.48,91.37,43.14,34.88,91.37,10.14
563,9.88,23.32,16.60,23.32,17.58,14.65,93.37,41.87,30.98,93.37,10.41
565,0.00,23.32,11.66,23.32,0.00,16.65,95.37,37.34,29.06,95.37,11.74
567,0.00,23.32,11.66,23.32,0.00,13.29,97.37,36.88,27.45,97.37,9.03
569,0.00,22.93,11.47,22.93,0.00,13.10,88.94,34.02,25.65,88.94,15.95
571,0.00,4.25,2.12,4.25,0.00,0.00,71.97,23.99,14.39,71.97,15.40
573,0.00,0.00,0.00,0.00,0.00,0.00,20.30,6.77,4.06,20.30,3.00
575,0.00,3.93,1.96,3.93,0.00,0.00,22.30,7.43,4.46,22.30,0.00
577,0.00,4.88,2.44,4.88,0.00,0.00,24.30,8.10,4.86,24.30,0.00
579,0.00,4.87,2.44,4.87,0.00,0.00,26.30,8.77,5.26,26.30,0.00
581,0.00,4.87,2.44,4.87,0.00,0.00,28.30,9.43,5.66,28.30,20.35
583,0.00,4.87,2.44,4.87,0.00,0.00,30.30,10.10,6.06,30.30,30.03
585,0.00,4.87,2.44,4.87,0.00,0.00,32.30,10.77,6.46,32.30,36.12
587,0.00,4.87,2.44,4.87,0.00,0.00,34.30,11.43,6.86,34.30,39.65
589,0.00,4.87,2.44,4.87,0.00,0.00,36.30,12.10,7.26,36.30,39.54
591,0.00,4.87,2.44,4.87,0.00,0.00,38.30,12.77,7.66,38.30,37.20
593,0.00,4.87,2.44,4.87,0.00,0.00,40.30,13.43,8.06,40.30,34.83
595,1.08,4.87,2.98,4.87,1.93,0.00,42.30,14.74,8.85,42.30,31.60
597,1.36,6.73,4.05,6.73,3.93,0.00,44.30,16.08,9.65,44.30,25.72
599,0.00,13.08,6.54,13.08,5.93,0.00,46.30,17.41,10.45,46.30,20.25
601,0.00,17.78,8.89,17.78,7.93,0.80,48.30,19.01,11.73,48.30,17.58
