time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.35
22.0,2.475
25.0,1.7999999999999998
28.0,2.85
31.0,4.125
34.0,5.324999999999999
37.0,8.25
40.0,7.875
43.0,2.5749999999999997
46.0,1.6500000000000001
49.0,4.525
52.0,6.699999999999999
55.0,6.124999999999999
58.0,4.15
61.0,4.125
64.0,5.1
67.0,6.075
70.0,10.075000000000001
73.0,12.0
76.0,12.675
79.0,8.275
82.0,10.075
85.0,12.2
88.0,14.7
91.0,15.6
94.0,16.475
97.0,19.450000000000003
100.0,16.1
103.0,15.325000000000001
106.0,16.55
109.0,17.025000000000002
112.0,18.675
115.0,21.424999999999997
118.0,21.175
121.0,15.899999999999999
124.0,18.425
127.0,22.825000000000003
130.0,28.599999999999998
133.0,33.675
136.0,35.75
139.0,36.625
142.0,39.699999999999996
145.0,42.24999999999999
148.0,49.224999999999994
151.0,51.99999999999999
154.0,54.4
157.0,55.775
160.0,56.875
163.0,64.45
166.0,71.65
169.0,75.725
172.0,77.7
175.0,61.925
178.0,64.625
181.0,66.3
184.0,70.075
187.0,79.9
190.0,86.85000000000001
193.0,89.125
196.0,77.45
199.0,74.75
202.0,62.074999999999996
205.0,64.97500000000001
208.0,68.25
211.0,63.925000000000004
214.0,69.02499999999999
217.0,77.05
220.0,89.175
223.0,93.77499999999999
226.0,96.0
229.0,96.77499999999999
232.0,83.79999999999998
235.0,90.575
238.0,91.825
241.0,84.35000000000001
244.0,85.375
247.0,94.45
250.0,104.14999999999999
253.0,109.17500000000001
256.0,111.875
259.0,115.85000000000001
262.0,107.80000000000001
265.0,82.325
268.0,76.825
271.0,72.575
274.0,72.10000000000001
277.0,70.875
280.0,76.525
283.0,80.875
286.0,87.925
289.0,96.275
292.0,101.82500000000002
295.0,99.0
298.0,74.5
301.0,75.225
304.0,77.225
307.0,80.14999999999999
310.0,88.175
313.0,92.525
316.0,93.475
319.0,95.825
322.0,96.39999999999999
325.0,98.45
328.0,83.35
331.0,71.10000000000001
334.0,76.89999999999999
337.0,73.69999999999999
340.0,54.1
343.0,59.05
346.0,65.6
349.0,71.975
352.0,71.19999999999999
355.0,55.449999999999996
358.0,61.75
361.0,71.825
364.0,78.675
367.0,84.4
370.0,88.15
373.0,91.125
376.0,91.9
379.0,63.375
382.0,66.725
385.0,73.175
388.0,80.4
391.0,86.75
394.0,90.55
397.0,91.975
400.0,93.975
403.0,98.64999999999999
406.0,106.375
409.0,110.10000000000001
412.0,116.775
415.0,118.57499999999999
418.0,121.25
421.0,122.8
424.0,123.35
427.0,99.30000000000001
430.0,55.775
433.0,57.974999999999994
436.0,63.125
439.0,66.05000000000001
442.0,65.95
445.0,72.02499999999999
448.0,77.1
451.0,84.57499999999999
454.0,85.425
457.0,88.9
460.0,92.875
463.0,99.8
466.0,98.525
469.0,87.05000000000001
472.0,90.1
475.0,81.65
478.0,80.025
481.0,88.05000000000001
484.0,98.825
487.0,103.74999999999999
490.0,111.25
493.0,118.97499999999998
496.0,125.3
499.0,131.65
502.0,134.575
