time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,5.2
22.0,5.4
25.0,6.2
28.0,5.6
31.0,5.6
34.0,5.6
37.0,5.6
40.0,10.4
43.0,20.8
46.0,16.7
49.0,9.6
52.0,9.6
55.0,9.6
58.0,9.6
61.0,9.6
64.0,9.6
67.0,9.6
70.0,21.6
73.0,23.0
76.0,23.0
79.0,18.3
82.0,18.3
85.0,18.3
88.0,18.3
91.0,18.3
94.0,39.3
97.0,29.4
100.0,29.4
103.0,29.4
106.0,29.4
109.0,29.4
112.0,48.0
115.0,41.8
118.0,35.7
121.0,29.4
124.0,29.4
127.0,29.4
130.0,54.8
133.0,55.8
136.0,29.4
139.0,29.4
142.0,29.4
145.0,29.4
148.0,29.4
151.0,29.4
154.0,84.9
157.0,84.9
160.0,84.9
163.0,84.9
166.0,84.9
169.0,84.9
172.0,84.9
175.0,84.9
178.0,84.9
181.0,84.9
184.0,84.9
187.0,84.9
190.0,84.9
193.0,84.9
196.0,84.9
199.0,84.9
202.0,61.1
205.0,56.1
208.0,45.3
211.0,42.5
214.0,62.0
217.0,62.0
220.0,62.0
223.0,54.4
226.0,54.4
229.0,54.4
232.0,204.2
235.0,141.6
238.0,135.5
241.0,122.4
244.0,102.0
247.0,102.0
250.0,102.0
253.0,102.0
256.0,102.0
259.0,102.0
262.0,102.0
265.0,102.0
268.0,102.0
271.0,102.0
274.0,102.0
277.0,102.0
280.0,102.0
283.0,102.0
286.0,102.0
289.0,102.0
292.0,102.0
295.0,102.0
298.0,102.0
301.0,102.0
304.0,102.0
307.0,102.0
310.0,102.0
313.0,102.0
316.0,102.0
319.0,102.0
322.0,102.0
325.0,102.0
328.0,102.0
331.0,102.0
334.0,107.7
337.0,102.0
340.0,102.0
343.0,102.0
346.0,102.0
349.0,102.0
352.0,187.1
355.0,169.8
358.0,154.9
361.0,107.1
364.0,88.9
367.0,56.9
370.0,56.9
373.0,56.9
376.0,56.9
379.0,56.9
382.0,56.9
385.0,56.9
388.0,245.5
391.0,246.4
394.0,212.1
397.0,155.2
400.0,155.2
403.0,155.2
406.0,155.2
409.0,155.2
412.0,155.2
415.0,155.2
418.0,155.2
421.0,155.2
424.0,155.2
427.0,155.2
430.0,155.2
433.0,155.2
436.0,155.2
439.0,155.2
442.0,155.2
445.0,155.2
448.0,199.1
451.0,197.1
454.0,152.5
457.0,118.0
460.0,105.7
463.0,105.7
466.0,123.2
469.0,123.2
472.0,112.3
475.0,112.3
478.0,112.3
481.0,112.3
484.0,112.3
487.0,112.3
490.0,112.3
493.0,112.3
496.0,136.5
499.0,118.1
502.0,112.3
