time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,1.0
22.0,9.9
25.0,3.9
28.0,11.4
31.0,16.5
34.0,16.4
37.0,16.4
40.0,16.4
43.0,8.6
46.0,5.7
49.0,7.9
52.0,12.0
55.0,10.5
58.0,11.6
61.0,11.6
64.0,15.5
67.0,17.1
70.0,24.7
73.0,33.0
76.0,26.6
79.0,11.3
82.0,12.1
85.0,19.9
88.0,23.9
91.0,23.9
94.0,23.9
97.0,23.9
100.0,23.9
103.0,23.9
106.0,28.8
109.0,30.7
112.0,30.7
115.0,32.1
118.0,29.3
121.0,28.3
124.0,34.0
127.0,36.2
130.0,41.8
133.0,49.8
136.0,51.4
139.0,56.4
142.0,59.3
145.0,67.1
148.0,78.9
151.0,83.5
154.0,84.6
157.0,78.9
160.0,75.2
163.0,82.9
166.0,91.8
169.0,96.2
172.0,96.2
175.0,96.2
178.0,96.2
181.0,96.2
184.0,101.9
187.0,115.1
190.0,125.0
193.0,128.0
196.0,133.9
199.0,108.5
202.0,91.3
205.0,93.4
208.0,93.4
211.0,95.9
214.0,109.0
217.0,121.5
220.0,149.5
223.0,159.7
226.0,160.4
229.0,158.1
232.0,123.4
235.0,127.7
238.0,131.5
241.0,137.5
244.0,137.3
247.0,146.6
250.0,161.2
253.0,162.4
256.0,162.4
259.0,162.4
262.0,161.8
265.0,125.8
268.0,116.2
271.0,125.1
274.0,129.4
277.0,130.8
280.0,140.3
283.0,144.4
286.0,153.8
289.0,155.3
292.0,160.8
295.0,146.0
298.0,141.7
301.0,148.1
304.0,148.0
307.0,149.4
310.0,158.3
313.0,161.9
316.0,165.6
319.0,165.6
322.0,164.9
325.0,173.1
328.0,120.0
331.0,126.8
334.0,136.9
337.0,111.1
340.0,84.3
343.0,97.6
346.0,97.5
349.0,97.5
352.0,93.0
355.0,94.8
358.0,105.5
361.0,119.7
364.0,130.7
367.0,130.6
370.0,131.4
373.0,137.8
376.0,122.8
379.0,121.8
382.0,128.6
385.0,138.0
388.0,148.6
391.0,152.4
394.0,162.5
397.0,164.5
400.0,171.4
403.0,175.2
406.0,175.2
409.0,177.8
412.0,181.0
415.0,181.0
418.0,181.0
421.0,181.0
424.0,183.6
427.0,160.8
430.0,139.0
433.0,141.9
436.0,145.6
439.0,154.4
442.0,159.0
445.0,168.4
448.0,176.6
451.0,178.7
454.0,178.7
457.0,183.3
460.0,190.5
463.0,197.7
466.0,197.8
469.0,197.8
472.0,197.8
475.0,146.6
478.0,117.3
481.0,130.5
484.0,143.8
487.0,157.7
490.0,158.3
493.0,166.7
496.0,171.9
499.0,183.4
502.0,191.2
