time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,33.49
45,3.12,0.00,1.56,3.12,0.00,3.16,0.00,1.05,1.05,3.16,30.77
47,5.25,0.00,2.62,5.25,0.00,5.16,0.00,1.72,1.72,5.16,22.86
49,5.23,0.00,2.62,5.23,0.00,7.16,0.00,2.39,2.39,7.16,13.32
51,5.23,0.00,2.62,5.23,0.00,9.16,0.00,3.05,3.05,9.16,5.00
53,5.91,0.00,2.95,5.91,0.66,11.16,0.00,3.94,3.94,11.16,0.49
55,11.35,0.00,5.67,11.35,2.66,13.16,0.00,5.27,5.27,13.16,0.00
57,11.17,0.00,5.59,11.17,4.66,15.16,0.00,6.61,6.61,15.16,15.35
59,11.17,0.00,5.59,11.17,6.66,17.16,0.00,7.94,7.94,17.16,18.48
61,11.17,0.00,5.59,11.17,8.66,19.16,0.00,9.27,9.27,19.16,21.30
63,11.17,0.00,5.59,11.17,10.66,21.16,0.00,10.61,10.61,21.16,18.76
65,11.17,0.00,5.59,11.17,12.66,23.16,0.00,11.94,11.94,23.16,11.38
67,11.17,0.00,5.59,11.17,14.66,25.16,0.00,13.27,13.27,25.16,4.78
69,11.17,0.00,5.59,11.17,16.66,27.16,0.30,14.71,14.71,27.16,0.64
71,11.17,5.08,8.13,11.17,18.66,29.16,2.30,16.71,16.71,29.16,2.87
