time,delay
507.0,23.916666666666668
509.0,23.283333333333335
511.0,36.175
513.0,36.175
515.0,23.058333333333334
517.0,21.599999999999998
519.0,18.8
521.0,18.191666666666666
523.0,18.191666666666666
525.0,22.783333333333335
527.0,20.6
529.0,20.6
531.0,18.25
533.0,18.308333333333334
535.0,17.916666666666668
537.0,17.358333333333334
539.0,17.358333333333334
541.0,22.6
543.0,21.166666666666664
545.0,23.60833333333333
547.0,22.183333333333334
549.0,22.258333333333333
551.0,22.016666666666666
553.0,22.40833333333333
555.0,22.566666666666666
557.0,20.575
559.0,21.15833333333333
561.0,20.741666666666667
563.0,16.458333333333332
565.0,16.53333333333333
567.0,16.53333333333333
569.0,17.191666666666666
571.0,30.9
573.0,16.46666666666667
575.0,16.46666666666667
577.0,47.34166666666667
579.0,46.18333333333333
581.0,44.949999999999996
583.0,44.05
585.0,44.05
587.0,42.40833333333333
589.0,45.33333333333333
591.0,41.824999999999996
593.0,40.233333333333334
595.0,39.599999999999994
597.0,39.68333333333333
599.0,39.70833333333333
601.0,39.96666666666666
603.0,39.56666666666666
605.0,40.608333333333334
607.0,39.44166666666666
609.0,38.28333333333333
611.0,38.28333333333333
613.0,42.208333333333336
615.0,42.09166666666667
617.0,42.1
619.0,42.1
621.0,41.475
623.0,41.66666666666667
625.0,46.45
627.0,44.31666666666668
629.0,16.208333333333332
631.0,15.475
633.0,14.508333333333335
635.0,11.908333333333333
637.0,11.908333333333333
639.0,11.908333333333333
641.0,15.833333333333332
643.0,14.55
645.0,13.466666666666667
647.0,15.766666666666666
649.0,26.183333333333334
651.0,14.091666666666665
653.0,18.008333333333333
655.0,16.68333333333333
657.0,16.4
659.0,15.899999999999999
661.0,15.408333333333331
663.0,15.408333333333331
665.0,17.633333333333333
667.0,17.266666666666666
669.0,17.041666666666668
671.0,17.016666666666666
673.0,17.016666666666666
675.0,17.15833333333333
677.0,17.125
679.0,17.125
681.0,18.575
683.0,19.741666666666667
685.0,21.616666666666667
687.0,21.483333333333334
689.0,20.28333333333333
691.0,19.541666666666664
693.0,18.75
695.0,18.591666666666665
697.0,18.316666666666666
699.0,17.666666666666664
701.0,17.4
703.0,17.4
705.0,14.933333333333334
707.0,15.758333333333333
709.0,15.399999999999999
711.0,15.483333333333334
713.0,15.191666666666666
715.0,13.933333333333334
717.0,13.733333333333334
719.0,13.25
721.0,12.774999999999999
723.0,12.774999999999999
725.0,22.258333333333333
727.0,25.708333333333336
729.0,24.525
731.0,22.275
733.0,18.133333333333333
735.0,18.133333333333333
737.0,18.291666666666664
739.0,18.291666666666664
741.0,20.03333333333333
743.0,21.391666666666666
745.0,19.85
747.0,19.5
749.0,18.458333333333332
751.0,18.458333333333332
753.0,22.566666666666666
755.0,22.941666666666666
757.0,21.166666666666664
759.0,20.866666666666667
761.0,20.508333333333333
763.0,18.108333333333334
765.0,17.75
767.0,17.5
769.0,21.09166666666667
771.0,22.674999999999997
773.0,22.96666666666667
775.0,21.875
777.0,21.666666666666664
779.0,20.85
781.0,20.141666666666666
783.0,19.21666666666667
785.0,18.983333333333334
787.0,23.008333333333333
789.0,23.53333333333333
791.0,24.35
793.0,23.625
795.0,23.28333333333333
797.0,21.775
799.0,19.866666666666667
801.0,20.775
803.0,18.96666666666667
805.0,19.95
807.0,17.78333333333333
809.0,16.983333333333334
811.0,17.025
813.0,22.725
815.0,43.983333333333334
817.0,42.63333333333334
819.0,19.59166666666667
821.0,17.808333333333334
823.0,17.808333333333334
825.0,21.525
827.0,20.133333333333333
829.0,17.791666666666668
831.0,17.825
833.0,14.408333333333331
835.0,14.408333333333331
837.0,17.849999999999998
839.0,17.799999999999997
841.0,16.90833333333333
843.0,16.008333333333333
845.0,15.60833333333333
847.0,15.408333333333331
849.0,17.95
851.0,20.200000000000003
853.0,20.200000000000003
855.0,19.958333333333336
857.0,18.016666666666666
859.0,18.125
861.0,14.333333333333332
863.0,13.858333333333333
865.0,20.975
867.0,16.96666666666667
869.0,16.958333333333336
871.0,18.708333333333336
873.0,16.71666666666667
875.0,16.71666666666667
877.0,19.75
879.0,23.983333333333334
881.0,23.375
883.0,22.016666666666666
885.0,22.016666666666666
887.0,22.041666666666668
889.0,19.358333333333334
891.0,19.275
893.0,19.275
895.0,18.758333333333333
897.0,23.958333333333332
899.0,26.366666666666667
901.0,26.425
903.0,28.133333333333333
905.0,31.75833333333333
907.0,29.425
909.0,28.091666666666665
911.0,27.383333333333333
913.0,27.383333333333333
915.0,27.383333333333333
917.0,28.266666666666666
919.0,28.308333333333334
921.0,28.308333333333334
923.0,27.5
925.0,26.458333333333336
927.0,25.025000000000002
929.0,22.516666666666666
931.0,22.516666666666666
933.0,22.7
935.0,24.733333333333334
937.0,23.008333333333333
939.0,34.84166666666667
941.0,35.21666666666667
943.0,35.56666666666667
945.0,37.62500000000001
947.0,37.56666666666667
949.0,37.366666666666674
951.0,37.366666666666674
953.0,40.00833333333333
955.0,38.825
957.0,39.233333333333334
959.0,39.225
961.0,44.12500000000001
963.0,43.88333333333333
965.0,43.88333333333333
967.0,43.858333333333334
969.0,43.858333333333334
971.0,43.858333333333334
973.0,50.800000000000004
975.0,49.84166666666667
977.0,48.95
979.0,48.825
981.0,48.2
983.0,48.166666666666664
985.0,48.30833333333333
987.0,45.725
989.0,45.75000000000001
991.0,45.75000000000001
993.0,35.44166666666667
995.0,35.375
997.0,37.791666666666664
999.0,35.125
1001.0,34.25833333333333
