time,queue_length
661.0,15.4
663.0,22.6
665.0,29.3
667.0,35.0
669.0,36.6
671.0,26.7
673.0,22.8
675.0,25.5
677.0,29.2
679.0,29.6
681.0,29.6
683.0,35.0
685.0,35.9
687.0,32.6
689.0,24.6
691.0,30.5
693.0,31.2
695.0,31.2
697.0,24.1
699.0,24.1
701.0,24.1
703.0,24.1
705.0,24.6
707.0,25.4
709.0,25.2
711.0,25.2
713.0,25.2
715.0,24.1
717.0,24.1
719.0,24.1
721.0,24.1
723.0,24.1
725.0,24.1
727.0,24.0
729.0,24.0
731.0,24.0
733.0,24.0
735.0,24.0
737.0,24.7
739.0,31.1
741.0,31.2
743.0,31.2
745.0,30.1
747.0,33.5
749.0,24.0
751.0,29.8
753.0,30.6
755.0,30.6
757.0,30.4
759.0,32.2
761.0,36.9
763.0,36.8
765.0,36.8
767.0,36.8
769.0,37.9
771.0,39.6
773.0,44.4
775.0,49.6
777.0,35.1
779.0,35.1
781.0,35.1
783.0,35.1
785.0,35.1
787.0,35.1
789.0,35.1
791.0,35.1
793.0,34.5
795.0,24.2
797.0,24.2
799.0,28.5
801.0,31.5
803.0,31.5
805.0,34.7
807.0,36.2
809.0,36.2
811.0,36.2
813.0,36.2
815.0,36.4
817.0,43.0
819.0,49.0
821.0,47.6
823.0,43.1
825.0,43.1
827.0,43.1
829.0,43.1
831.0,42.5
833.0,39.4
835.0,31.4
837.0,37.7
839.0,37.5
841.0,37.4
843.0,30.6
845.0,34.0
847.0,36.4
849.0,36.4
851.0,36.4
853.0,40.1
855.0,46.4
857.0,47.3
859.0,36.7
861.0,36.5
863.0,36.5
865.0,36.5
867.0,36.5
869.0,36.5
871.0,36.5
873.0,37.6
875.0,43.6
877.0,43.4
879.0,44.9
881.0,50.5
883.0,50.4
885.0,42.2
887.0,24.9
889.0,34.9
891.0,48.6
893.0,50.5
895.0,49.9
897.0,49.9
899.0,49.9
901.0,49.9
903.0,48.9
905.0,46.3
907.0,43.2
909.0,43.2
911.0,42.7
913.0,32.4
915.0,37.3
917.0,37.2
919.0,37.2
921.0,36.1
923.0,31.5
925.0,31.5
927.0,31.5
929.0,31.5
931.0,31.5
933.0,33.2
935.0,37.9
937.0,37.2
939.0,35.5
941.0,35.5
943.0,35.5
945.0,40.6
947.0,46.5
949.0,46.3
951.0,51.8
953.0,56.5
955.0,54.5
957.0,35.5
959.0,36.2
961.0,36.0
963.0,36.0
965.0,38.4
967.0,42.2
969.0,42.2
971.0,42.2
973.0,42.2
975.0,42.2
977.0,42.2
979.0,41.5
981.0,39.5
983.0,30.5
985.0,33.0
987.0,35.7
989.0,35.7
991.0,40.6
993.0,44.7
995.0,44.6
997.0,45.4
999.0,47.2
1001.0,37.9
