time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.6
15.0,65.4
17.0,63.7
19.0,56.63333333333333
21.0,57.6
23.0,57.5
25.0,56.425
27.0,50.95
29.0,37.625
31.0,23.25
33.0,13.539999999999997
35.0,17.73333333333333
37.0,22.7
39.0,29.25
41.0,30.75
43.0,41.2
45.0,34.333333333333336
47.0,37.53333333333334
49.0,40.666666666666664
51.0,56.06666666666666
53.0,53.525
55.0,44.96
57.0,38.6
59.0,45.72857142857142
61.0,43.357142857142854
63.0,40.67142857142857
65.0,35.75
67.0,30.11666666666667
69.0,25.442857142857147
71.0,27.01428571428571
73.0,29.537499999999998
75.0,29.542857142857144
77.0,24.571428571428573
79.0,25.08571428571429
81.0,25.714285714285715
83.0,26.585714285714285
85.0,27.866666666666667
87.0,31.375000000000004
89.0,30.2375
91.0,27.799999999999997
93.0,27.336363636363636
95.0,29.7
97.0,31.281249999999996
99.0,33.39411764705883
101.0,33.15882352941176
103.0,33.14117647058823
105.0,28.968749999999996
107.0,24.105882352941176
109.0,20.011764705882353
111.0,24.981250000000003
113.0,27.537499999999998
115.0,27.240000000000002
117.0,23.7
119.0,20.59375
121.0,17.499999999999996
123.0,18.733333333333334
125.0,20.33125
127.0,20.033333333333328
129.0,19.425
131.0,20.594736842105267
133.0,20.771428571428572
135.0,19.161904761904758
137.0,17.677272727272733
139.0,18.32727272727273
141.0,18.491666666666667
143.0,19.446153846153848
145.0,18.176923076923075
147.0,17.703846153846154
149.0,17.842857142857145
151.0,14.825925925925924
153.0,14.375000000000002
155.0,15.530000000000003
157.0,15.062068965517241
159.0,14.834482758620688
161.0,13.448275862068968
163.0,11.214814814814815
165.0,10.696296296296296
167.0,11.303846153846154
169.0,9.665384615384617
171.0,11.811111111111112
173.0,15.248148148148148
175.0,17.73076923076923
177.0,17.892
179.0,16.363999999999997
181.0,13.292307692307691
183.0,13.042307692307691
185.0,15.385714285714286
187.0,18.396551724137932
189.0,19.24285714285714
191.0,19.8
193.0,18.22692307692308
195.0,15.363999999999999
197.0,11.042307692307693
199.0,7.562500000000001
201.0,5.6173913043478265
203.0,9.44
205.0,10.362499999999999
207.0,14.104166666666664
209.0,16.491666666666667
211.0,19.1
213.0,18.646153846153847
215.0,18.340740740740742
217.0,16.48888888888889
219.0,15.8
221.0,14.475
223.0,14.860714285714284
225.0,13.981481481481481
227.0,14.40344827586207
229.0,14.782142857142857
231.0,16.175862068965515
233.0,16.400000000000002
235.0,17.62258064516129
237.0,17.017241379310345
239.0,16.28
241.0,15.286666666666667
243.0,17.686666666666664
245.0,17.519999999999996
247.0,18.628125000000004
249.0,17.003030303030304
251.0,15.256250000000001
253.0,15.228125000000002
255.0,14.372727272727271
257.0,13.99375
259.0,14.275
261.0,12.8
263.0,16.099999999999998
265.0,15.040625000000002
267.0,15.535483870967742
269.0,13.854838709677418
271.0,15.206451612903228
273.0,15.918749999999998
275.0,14.315151515151515
277.0,12.20909090909091
279.0,11.024242424242425
281.0,10.134375
283.0,8.412121212121212
285.0,9.488888888888889
287.0,12.459459459459461
289.0,14.66923076923077
291.0,15.297368421052633
293.0,14.210810810810813
295.0,13.186842105263155
297.0,9.262162162162163
299.0,10.033333333333333
301.0,10.319999999999999
303.0,10.964102564102562
305.0,10.9925
307.0,11.1675
309.0,10.062500000000002
311.0,6.194736842105263
313.0,5.32972972972973
315.0,5.902564102564102
317.0,6.717073170731707
319.0,8.3125
321.0,10.463414634146341
323.0,11.19
325.0,11.7425
327.0,12.2725
329.0,11.6
331.0,10.428947368421053
333.0,8.857894736842104
335.0,11.028205128205128
337.0,11.5325
339.0,12.77948717948718
341.0,10.815789473684212
343.0,10.713513513513515
345.0,12.843589743589742
347.0,13.629999999999999
349.0,13.423076923076923
351.0,12.667567567567568
353.0,11.807894736842108
355.0,12.005128205128207
357.0,11.342105263157896
359.0,9.44054054054054
361.0,8.269444444444444
363.0,8.697142857142858
365.0,9.467647058823529
367.0,11.347058823529412
369.0,12.262500000000001
371.0,12.683333333333332
373.0,13.37142857142857
375.0,14.106666666666662
377.0,12.95
379.0,16.36551724137931
381.0,16.39655172413793
383.0,15.63703703703704
385.0,15.125925925925925
387.0,14.633333333333335
389.0,13.392592592592594
391.0,12.188888888888888
393.0,13.035714285714286
395.0,12.996153846153845
397.0,11.231999999999998
399.0,9.904347826086957
401.0,8.39090909090909
403.0,10.177272727272728
405.0,9.104999999999999
407.0,9.531578947368422
409.0,11.433333333333334
411.0,16.023809523809526
413.0,19.936363636363634
415.0,24.334782608695654
417.0,23.868181818181814
419.0,25.84090909090909
421.0,25.780769230769234
423.0,27.54
425.0,28.799999999999994
427.0,26.028000000000006
429.0,22.530434782608697
431.0,17.558333333333334
433.0,14.103703703703703
435.0,15.133333333333335
437.0,17.344444444444445
439.0,19.064285714285713
441.0,17.83703703703704
443.0,15.342307692307694
445.0,12.903999999999998
447.0,11.685185185185185
449.0,12.327586206896552
451.0,12.042307692307693
453.0,13.68846153846154
455.0,13.353846153846153
457.0,13.128
459.0,12.716000000000001
461.0,13.077777777777776
463.0,15.376923076923076
465.0,16.488888888888894
467.0,15.81153846153846
469.0,12.966666666666667
471.0,15.745833333333335
473.0,15.660869565217393
475.0,16.965217391304343
477.0,17.104166666666668
479.0,18.412000000000003
481.0,18.352000000000004
483.0,18.212
485.0,19.1875
487.0,19.974999999999998
489.0,17.426086956521736
491.0,16.16666666666666
493.0,12.100000000000001
495.0,11.547619047619046
497.0,11.671428571428573
499.0,11.24
501.0,9.9
503.0,8.776470588235295
505.0,10.921052631578947
507.0,14.504999999999999
509.0,19.991304347826087
511.0,23.466666666666665
513.0,26.420833333333338
515.0,26.523076923076925
517.0,27.103571428571428
519.0,25.83703703703704
521.0,21.728571428571428
523.0,21.150000000000002
525.0,19.182758620689654
527.0,17.700000000000003
529.0,14.319230769230767
531.0,14.271428571428572
533.0,12.76
535.0,10.920833333333334
537.0,8.7
539.0,7.952173913043477
541.0,8.01304347826087
543.0,10.630434782608695
545.0,11.109523809523811
547.0,14.808695652173911
549.0,15.404545454545454
551.0,19.01904761904762
553.0,21.304761904761904
555.0,23.354545454545452
557.0,24.833333333333332
559.0,24.733333333333327
561.0,24.22105263157895
563.0,23.91
565.0,24.391304347826086
567.0,27.515999999999995
569.0,26.199999999999996
571.0,24.861538461538462
573.0,21.451999999999998
575.0,20.8
577.0,17.354166666666668
579.0,17.685185185185183
581.0,17.57307692307692
583.0,19.753846153846155
585.0,19.1
587.0,18.641666666666666
589.0,17.913043478260867
591.0,17.615999999999996
593.0,15.895652173913044
595.0,16.740000000000002
597.0,17.52307692307692
599.0,16.538461538461537
601.0,14.504000000000001
603.0,14.209090909090907
605.0,15.927272727272726
607.0,12.995454545454542
609.0,9.352380952380953
611.0,12.631818181818181
613.0,16.891304347826086
615.0,19.504347826086956
617.0,20.569565217391304
619.0,18.3
621.0,14.104347826086956
623.0,14.942857142857143
625.0,15.6
627.0,17.876190476190477
629.0,20.615
631.0,21.34285714285715
633.0,18.87222222222222
635.0,15.9
637.0,13.25
639.0,13.514285714285714
641.0,15.709523809523809
643.0,19.731818181818184
645.0,22.71
647.0,25.042857142857137
649.0,24.63181818181818
651.0,25.514285714285712
653.0,25.07
655.0,26.390476190476193
657.0,24.020000000000003
659.0,21.985714285714288
661.0,20.685714285714283
663.0,22.495454545454546
665.0,21.89090909090909
667.0,20.66818181818182
669.0,19.870833333333334
671.0,17.108695652173914
673.0,17.186956521739134
675.0,17.329166666666666
677.0,14.56
679.0,13.911538461538463
681.0,15.710714285714287
683.0,17.355555555555554
685.0,18.181481481481484
687.0,16.770833333333336
689.0,17.379166666666666
691.0,17.433333333333334
693.0,15.716666666666669
695.0,14.430434782608694
697.0,12.777272727272726
699.0,11.633333333333333
701.0,12.3
703.0,13.754545454545456
705.0,15.545454545454549
707.0,17.562500000000004
709.0,17.321739130434782
711.0,16.91904761904762
713.0,17.055
715.0,17.880000000000003
717.0,13.42222222222222
719.0,14.821052631578945
721.0,17.439999999999998
723.0,19.924999999999997
725.0,20.454545454545453
727.0,20.818181818181817
729.0,21.79565217391304
731.0,22.539130434782614
733.0,21.9875
735.0,20.596153846153847
737.0,18.71923076923077
739.0,18.2
741.0,18.78846153846154
743.0,16.97777777777778
745.0,14.872000000000003
747.0,16.084615384615383
749.0,15.270370370370367
751.0,17.807142857142857
753.0,19.51
755.0,20.703333333333333
757.0,20.44827586206896
759.0,21.060000000000002
761.0,19.496551724137927
763.0,17.58
765.0,13.616666666666669
