time,calculation_time
13.0,0.04151010513305664
17.0,0.015226125717163086
21.0,0.03206777572631836
25.0,0.05713033676147461
29.0,0.012382030487060547
33.0,0.04450726509094238
37.0,0.0037643909454345703
41.0,0.028288841247558594
45.0,0.011650562286376953
49.0,0.0157320499420166
53.0,0.0156402587890625
57.0,0.08484935760498047
61.0,0.031917572021484375
65.0,0.03602147102355957
69.0,0.031235933303833008
73.0,0.046161651611328125
77.0,0.016085386276245117
81.0,0.04758596420288086
85.0,0.04554939270019531
89.0,0.04041695594787598
93.0,0.037290096282958984
97.0,0.07695913314819336
101.0,0.14894509315490723
105.0,0.06294369697570801
109.0,0.13797998428344727
113.0,0.054007768630981445
117.0,0.11046457290649414
121.0,0.1030416488647461
125.0,0.09511327743530273
129.0,0.09859728813171387
133.0,0.13727593421936035
137.0,0.27048611640930176
141.0,0.22734951972961426
145.0,0.34558796882629395
149.0,0.1497642993927002
153.0,0.3124685287475586
157.0,0.3153982162475586
161.0,0.22021150588989258
165.0,0.3132166862487793
169.0,0.282672643661499
173.0,0.260115385055542
177.0,0.2052164077758789
181.0,0.25051379203796387
185.0,0.30012083053588867
189.0,0.292250394821167
193.0,0.13339924812316895
197.0,0.22596240043640137
201.0,0.1238095760345459
205.0,0.28313517570495605
209.0,0.4280059337615967
213.0,0.28917503356933594
217.0,0.1592721939086914
221.0,0.3124535083770752
225.0,0.7794895172119141
229.0,0.13913726806640625
233.0,0.30108189582824707
237.0,0.2189006805419922
241.0,0.37226319313049316
245.0,0.15890264511108398
249.0,0.6371006965637207
253.0,0.3012220859527588
257.0,0.5587172508239746
261.0,0.17501425743103027
265.0,0.3180572986602783
269.0,0.19683170318603516
273.0,0.23865628242492676
277.0,0.3320481777191162
281.0,0.28972649574279785
285.0,0.5017745494842529
289.0,0.7021560668945312
293.0,0.42661094665527344
297.0,0.2503397464752197
301.0,0.5538318157196045
305.0,0.570263147354126
309.0,0.2871217727661133
313.0,0.2974815368652344
317.0,0.4780435562133789
321.0,0.4661567211151123
325.0,0.7540967464447021
329.0,0.32213640213012695
333.0,0.44164085388183594
337.0,0.2496042251586914
341.0,0.5243997573852539
345.0,0.2474215030670166
349.0,0.4930398464202881
353.0,0.2803487777709961
357.0,0.24682879447937012
361.0,0.376049280166626
365.0,0.6074306964874268
369.0,0.44219374656677246
373.0,0.34989047050476074
377.0,0.2849452495574951
381.0,0.3088209629058838
385.0,0.18945074081420898
389.0,0.44789838790893555
393.0,0.22396564483642578
397.0,0.40656280517578125
401.0,0.4100956916809082
405.0,0.14331579208374023
409.0,0.2256615161895752
413.0,0.19753575325012207
417.0,0.3571200370788574
421.0,0.35967516899108887
425.0,0.3626439571380615
429.0,0.2589566707611084
433.0,0.5623173713684082
437.0,0.6025447845458984
441.0,0.17070627212524414
445.0,0.1947154998779297
449.0,0.6235020160675049
453.0,0.44440340995788574
457.0,0.15833210945129395
461.0,0.3339109420776367
465.0,0.20599985122680664
469.0,0.34695935249328613
473.0,0.17664790153503418
477.0,0.6052350997924805
481.0,0.3912651538848877
485.0,0.5651986598968506
489.0,0.19818854331970215
493.0,0.3651702404022217
497.0,0.19524240493774414
501.0,0.3467409610748291
505.0,0.25412464141845703
509.0,0.5117058753967285
513.0,0.33936595916748047
517.0,0.278043270111084
521.0,0.4274609088897705
525.0,0.7787692546844482
529.0,0.25208067893981934
533.0,0.17220711708068848
537.0,0.37656688690185547
541.0,0.6039392948150635
545.0,0.1955280303955078
549.0,0.3222634792327881
553.0,0.2427220344543457
557.0,0.15891599655151367
561.0,0.16620230674743652
565.0,0.3541300296783447
569.0,0.26546287536621094
573.0,0.3462533950805664
577.0,0.3275730609893799
581.0,0.22799921035766602
585.0,0.29189014434814453
589.0,0.3744814395904541
593.0,0.275968074798584
597.0,0.15602803230285645
601.0,0.7685182094573975
605.0,0.18961405754089355
609.0,0.2671489715576172
613.0,0.3249502182006836
617.0,0.11868429183959961
621.0,0.29523372650146484
625.0,0.3190786838531494
629.0,0.23770356178283691
633.0,0.11665892601013184
637.0,0.2701406478881836
641.0,0.20981264114379883
645.0,0.23665595054626465
649.0,0.319230318069458
653.0,0.22135519981384277
657.0,0.16711044311523438
661.0,0.3230714797973633
665.0,0.23648834228515625
669.0,0.3819866180419922
673.0,0.2557806968688965
677.0,0.4244980812072754
681.0,0.3642594814300537
685.0,0.21929383277893066
689.0,0.3965330123901367
693.0,0.4247291088104248
697.0,0.2913026809692383
701.0,0.21999669075012207
705.0,0.2154097557067871
709.0,0.4968273639678955
713.0,0.20944786071777344
717.0,0.18032193183898926
721.0,0.30205798149108887
725.0,0.19646596908569336
729.0,0.28284788131713867
733.0,0.21543502807617188
737.0,0.9173388481140137
741.0,0.3887808322906494
745.0,0.15572166442871094
749.0,0.519350528717041
753.0,0.4648776054382324
757.0,0.315096378326416
761.0,0.2237393856048584
765.0,0.36242103576660156
769.0,0.3794248104095459
773.0,0.40274739265441895
777.0,0.46842479705810547
781.0,0.27291321754455566
785.0,0.36885738372802734
789.0,0.37753725051879883
793.0,0.21320486068725586
797.0,0.4361414909362793
801.0,0.35982775688171387
805.0,0.24402832984924316
809.0,0.4464595317840576
813.0,0.485567569732666
817.0,0.21558213233947754
821.0,0.7382678985595703
825.0,0.5637919902801514
829.0,0.24065566062927246
833.0,0.39438796043395996
837.0,0.33660197257995605
841.0,0.31761622428894043
845.0,0.27614355087280273
849.0,0.365023136138916
853.0,0.4157874584197998
857.0,0.22156977653503418
861.0,0.2910940647125244
865.0,0.21884703636169434
869.0,0.2517538070678711
873.0,0.38636159896850586
877.0,0.4654378890991211
881.0,0.3475148677825928
885.0,0.5287706851959229
889.0,0.2472386360168457
893.0,0.5914263725280762
897.0,0.24121522903442383
901.0,0.6352636814117432
905.0,0.5772247314453125
909.0,0.3264293670654297
913.0,0.3642599582672119
917.0,0.3630363941192627
921.0,0.39583301544189453
925.0,0.4054293632507324
929.0,0.6015477180480957
933.0,0.5067005157470703
937.0,0.40085387229919434
941.0,0.7369554042816162
945.0,0.5410716533660889
949.0,0.44124770164489746
