time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,6.9
39.0,6.9
41.0,6.9
43.0,8.2
45.0,8.2
47.0,8.2
49.0,8.2
51.0,8.2
53.0,8.2
55.0,8.2
57.0,8.2
59.0,8.2
61.0,8.2
63.0,8.2
65.0,8.2
67.0,8.2
69.0,8.2
71.0,8.2
73.0,16.3
75.0,8.2
77.0,8.2
79.0,10.6
81.0,10.6
83.0,10.6
85.0,8.8
87.0,8.8
89.0,10.0
91.0,11.8
93.0,11.8
95.0,11.8
97.0,11.8
99.0,11.8
101.0,11.8
103.0,11.8
105.0,35.1
107.0,11.8
109.0,11.8
111.0,11.8
113.0,27.8
115.0,11.8
117.0,11.8
119.0,11.8
121.0,11.8
123.0,11.8
125.0,19.9
127.0,19.9
129.0,19.9
131.0,19.9
133.0,19.9
135.0,19.9
137.0,19.9
139.0,19.9
141.0,24.4
143.0,24.4
145.0,24.4
147.0,24.4
149.0,24.4
151.0,19.9
153.0,19.9
155.0,19.9
157.0,52.0
159.0,44.6
161.0,44.6
163.0,44.6
165.0,25.7
167.0,25.7
169.0,51.7
171.0,43.1
173.0,43.9
175.0,32.2
177.0,30.8
179.0,25.7
181.0,25.7
183.0,25.7
185.0,43.3
187.0,37.5
189.0,35.4
191.0,28.8
193.0,25.7
195.0,25.7
197.0,25.7
199.0,25.7
201.0,40.0
203.0,40.0
205.0,40.0
207.0,40.0
209.0,104.6
211.0,104.6
213.0,104.6
215.0,104.6
217.0,45.0
219.0,45.0
221.0,45.0
223.0,45.0
225.0,66.9
227.0,59.1
229.0,54.8
231.0,45.0
233.0,45.0
235.0,45.0
237.0,45.0
239.0,45.0
241.0,45.0
243.0,51.0
245.0,63.2
247.0,63.2
249.0,65.3
251.0,65.3
253.0,65.3
255.0,65.3
257.0,65.3
259.0,65.3
261.0,65.3
263.0,65.3
265.0,65.3
267.0,65.3
269.0,65.3
271.0,65.3
273.0,79.7
275.0,79.7
277.0,79.7
279.0,79.7
281.0,79.7
283.0,79.7
285.0,79.7
287.0,79.7
289.0,79.7
291.0,79.7
293.0,79.7
295.0,79.7
297.0,79.7
299.0,79.7
301.0,79.7
303.0,79.7
305.0,74.0
307.0,74.0
309.0,71.0
311.0,71.0
313.0,35.1
315.0,35.1
317.0,35.1
319.0,35.1
321.0,106.4
323.0,106.4
325.0,47.8
327.0,47.8
329.0,47.8
331.0,44.2
333.0,38.6
335.0,38.6
337.0,102.7
339.0,87.7
341.0,78.7
343.0,78.7
345.0,65.3
347.0,65.3
349.0,65.3
351.0,63.6
353.0,63.6
355.0,63.6
357.0,63.6
359.0,63.6
361.0,63.6
363.0,63.6
365.0,63.6
367.0,63.6
369.0,63.6
371.0,63.6
373.0,63.6
375.0,63.6
377.0,63.6
379.0,63.6
381.0,96.1
383.0,89.3
385.0,89.3
387.0,90.3
389.0,91.4
391.0,91.4
393.0,91.4
395.0,86.1
397.0,70.6
399.0,70.6
401.0,73.6
403.0,70.6
405.0,70.6
407.0,70.6
409.0,70.6
411.0,70.6
413.0,70.6
415.0,70.6
417.0,70.6
419.0,70.6
421.0,65.2
423.0,48.4
425.0,48.4
427.0,48.4
429.0,48.4
431.0,48.4
433.0,48.4
435.0,48.4
437.0,61.2
439.0,61.2
441.0,54.2
443.0,54.2
445.0,53.0
447.0,53.0
449.0,53.0
451.0,53.0
453.0,124.2
455.0,53.0
457.0,53.0
459.0,53.0
461.0,53.0
463.0,53.0
465.0,53.0
467.0,53.0
469.0,53.0
471.0,53.0
473.0,53.0
475.0,53.0
477.0,53.0
479.0,53.0
481.0,53.0
483.0,42.6
485.0,42.6
487.0,42.6
489.0,42.6
491.0,42.6
493.0,42.6
495.0,42.6
497.0,53.2
499.0,51.5
501.0,51.5
503.0,51.5
505.0,51.5
507.0,51.5
509.0,51.5
511.0,171.7
513.0,171.7
515.0,51.5
517.0,51.5
519.0,51.5
521.0,51.5
523.0,51.5
525.0,58.2
527.0,51.5
529.0,51.5
531.0,51.5
533.0,51.5
535.0,51.5
537.0,51.5
539.0,51.5
541.0,51.5
543.0,51.5
545.0,51.5
547.0,51.5
549.0,51.5
551.0,51.5
553.0,44.0
555.0,44.0
557.0,44.0
559.0,44.0
561.0,44.0
563.0,44.0
565.0,44.0
567.0,44.0
569.0,49.5
571.0,176.5
573.0,44.0
575.0,44.0
577.0,342.8
579.0,342.8
581.0,342.8
583.0,342.8
585.0,342.8
587.0,342.8
589.0,342.8
591.0,342.8
593.0,342.8
595.0,342.8
597.0,342.8
599.0,342.8
601.0,342.8
603.0,342.8
605.0,342.8
607.0,342.8
609.0,342.8
611.0,342.8
613.0,342.8
615.0,342.8
617.0,342.8
619.0,342.8
621.0,342.8
623.0,342.8
625.0,342.8
627.0,342.8
629.0,49.1
631.0,40.3
633.0,37.4
635.0,33.1
637.0,33.1
639.0,33.1
641.0,37.3
643.0,36.0
645.0,37.0
647.0,37.0
649.0,155.2
651.0,37.0
653.0,50.5
655.0,37.0
657.0,37.0
659.0,37.0
