time,queue_length
599.0,14.774999999999999
601.0,14.774999999999999
603.0,15.350000000000001
605.0,18.275
607.0,18.075000000000003
609.0,13.899999999999999
611.0,15.25
613.0,19.25
615.0,19.775
617.0,19.5
619.0,15.775
621.0,13.55
623.0,14.0
625.0,15.5
627.0,17.425
629.0,18.225
631.0,11.7
633.0,12.5
635.0,12.5
637.0,12.5
639.0,12.775
641.0,14.850000000000001
643.0,15.8
645.0,15.975000000000001
647.0,8.65
649.0,6.325
651.0,6.5
653.0,10.049999999999999
655.0,11.525
657.0,10.299999999999999
659.0,6.875
661.0,9.8
663.0,13.525
665.0,16.025000000000002
667.0,17.425
669.0,17.825000000000003
671.0,15.425
673.0,9.175
675.0,10.85
677.0,13.45
679.0,14.5
681.0,16.6
683.0,20.55
685.0,21.575
687.0,21.55
689.0,17.0
691.0,14.85
693.0,15.950000000000001
695.0,16.925
697.0,15.200000000000001
699.0,13.150000000000002
701.0,13.575
703.0,13.725
705.0,15.075000000000001
707.0,15.275
709.0,15.225
711.0,15.225
713.0,15.225
715.0,16.325000000000003
717.0,11.85
719.0,11.925
721.0,13.05
723.0,15.000000000000002
725.0,14.950000000000001
727.0,13.950000000000001
729.0,8.925
731.0,9.075
733.0,10.7
735.0,10.65
737.0,12.175
739.0,14.05
741.0,17.599999999999998
743.0,17.7
745.0,20.825000000000003
747.0,24.525
749.0,19.925
751.0,19.525000000000002
753.0,22.525
755.0,23.724999999999998
757.0,23.325
759.0,19.125
761.0,19.775
763.0,21.025
765.0,22.775
767.0,24.125
769.0,26.424999999999997
771.0,28.1
773.0,30.075000000000003
775.0,30.125
777.0,19.075000000000003
779.0,18.85
781.0,19.025
783.0,22.375
785.0,22.424999999999997
787.0,23.4
789.0,24.075000000000003
791.0,22.049999999999997
793.0,23.4
795.0,20.175
797.0,19.025
799.0,20.275000000000002
801.0,23.675
803.0,25.2
805.0,25.675
807.0,19.925
809.0,20.95
811.0,21.725
813.0,23.250000000000004
815.0,25.250000000000004
817.0,27.8
819.0,30.175
821.0,32.3
823.0,22.3
825.0,22.1
827.0,23.875
829.0,26.7
831.0,27.174999999999997
833.0,26.4
835.0,21.575
837.0,23.15
839.0,23.700000000000003
841.0,26.25
843.0,20.425
845.0,20.2
847.0,22.125
849.0,22.4
851.0,22.4
853.0,23.325
855.0,24.9
857.0,26.5
859.0,18.15
861.0,16.375
863.0,17.025
865.0,17.725
867.0,16.4
869.0,11.675
871.0,12.15
873.0,14.325000000000001
875.0,17.85
877.0,21.325
879.0,21.799999999999997
881.0,24.724999999999998
883.0,25.725
885.0,26.425
887.0,17.400000000000002
889.0,21.65
891.0,27.099999999999998
893.0,26.050000000000004
895.0,28.750000000000004
897.0,32.075
899.0,32.075
901.0,35.125
903.0,37.7
905.0,39.0
907.0,34.2
909.0,33.375
911.0,34.475
913.0,23.875
915.0,24.424999999999997
917.0,25.65
919.0,24.6
921.0,25.35
923.0,18.625
925.0,17.725
927.0,18.6
929.0,20.975
931.0,22.325
933.0,24.05
935.0,28.4
937.0,27.875
939.0,26.425
941.0,27.125
943.0,29.65
945.0,31.0
947.0,32.425
949.0,32.2
951.0,33.225
953.0,34.175
955.0,33.675
957.0,22.6
959.0,25.400000000000002
961.0,26.475
963.0,26.45
965.0,27.1
967.0,27.700000000000003
969.0,27.025
971.0,25.225
973.0,25.525
975.0,25.5
977.0,25.575000000000003
979.0,26.799999999999997
981.0,26.799999999999997
983.0,23.75
985.0,20.375
987.0,22.8
989.0,25.0
991.0,27.375000000000004
993.0,32.95
995.0,33.575
997.0,34.6
999.0,34.849999999999994
1001.0,24.674999999999997
