time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.45,24.97,3.96,15.48,18.96,1
167,9.28,24.97,4.00,17.48,22.86,1
169,10.42,29.53,4.41,19.48,26.32,1
171,10.81,31.10,5.25,21.48,24.52,1
173,10.81,31.10,6.02,23.48,22.47,1
175,11.20,32.64,6.52,25.48,18.39,1
177,12.59,38.22,6.12,27.48,13.19,3
179,12.56,38.10,6.97,29.48,8.26,3
181,14.10,38.10,6.81,31.48,11.07,3
183,14.02,38.10,7.85,33.48,14.29,3
185,15.75,38.10,7.07,32.62,20.05,2
187,15.42,37.87,7.79,29.25,25.20,2
189,6.81,11.62,8.76,28.84,28.79,2
191,6.24,9.32,9.23,30.83,29.00,2
193,5.36,5.44,7.14,17.42,27.86,2
195,6.95,11.54,5.59,18.01,23.14,4
197,7.35,11.35,6.77,20.01,21.73,4
199,8.49,12.00,8.04,22.01,24.42,4
201,9.59,19.03,9.37,24.01,22.37,4
203,12.41,24.06,3.46,10.86,20.15,1
205,10.91,25.60,4.12,12.86,17.65,1
207,7.69,25.40,4.61,14.86,19.02,1
209,8.12,27.92,5.72,16.86,18.72,1
211,10.00,32.06,5.39,18.31,20.08,1
213,10.57,32.00,6.26,20.31,22.82,1
215,11.95,37.54,6.88,22.31,22.48,1
217,12.21,38.60,7.23,24.31,20.94,1
219,12.83,41.05,8.35,26.31,17.88,1
221,14.38,45.07,8.93,28.31,14.42,1
223,15.25,45.00,9.65,30.31,11.39,3
225,16.05,45.00,10.81,32.31,9.56,3
227,19.27,45.00,11.98,34.31,10.80,3
229,19.42,45.00,13.14,36.31,13.01,3
231,19.01,45.00,10.92,35.32,13.89,2
233,19.01,44.97,11.17,37.32,15.65,2
235,18.69,43.69,12.00,39.32,17.21,2
237,18.43,41.37,12.84,41.32,18.07,2
239,19.00,39.14,7.61,40.67,17.65,2
241,20.23,38.04,7.61,40.03,18.27,2
243,14.66,36.14,7.91,36.39,22.51,4
245,8.64,12.06,8.05,36.29,23.60,4
247,5.85,11.27,8.78,38.29,24.34,4
249,8.29,18.07,9.81,40.29,22.47,4
251,12.25,31.12,8.85,36.94,16.71,4
253,12.32,31.52,6.77,38.94,11.47,1
255,12.82,33.53,7.49,40.94,9.87,1
257,18.58,53.84,8.10,42.94,8.34,1
259,23.75,70.93,8.77,44.94,6.36,1
261,23.66,70.61,9.58,46.94,8.02,3
263,23.61,70.42,10.10,48.94,9.70,3
265,24.38,70.42,10.77,50.94,10.64,3
267,24.51,70.42,11.48,52.94,17.39,3
269,19.05,70.42,9.83,50.48,18.67,2
271,19.04,70.42,5.34,27.02,16.29,2
273,18.99,70.42,5.18,29.02,19.54,2
275,20.44,70.42,5.68,31.02,23.94,2
277,22.01,70.39,5.74,30.62,28.31,2
279,19.81,55.79,6.23,32.40,30.92,2
281,6.37,24.81,6.40,31.70,30.83,2
283,7.70,24.81,6.38,30.37,28.23,2
285,7.65,24.81,7.06,30.10,24.54,4
287,10.05,26.90,7.86,29.72,20.86,4
289,12.64,33.68,6.37,31.56,22.23,4
291,14.22,37.66,7.29,33.56,22.50,4
293,15.40,37.61,7.30,35.56,23.14,1
295,15.45,37.58,7.62,37.56,22.77,1
297,17.21,33.15,8.01,39.56,23.01,1
299,11.31,20.99,8.73,41.56,21.52,1
301,12.37,25.52,9.06,43.56,19.83,1
303,12.35,25.44,10.16,45.56,17.22,1
305,13.97,31.90,10.26,47.56,16.58,1
307,14.21,32.75,10.98,49.56,16.01,1
309,14.18,32.75,12.48,51.56,16.88,3
311,15.81,38.29,13.27,53.56,17.50,3
313,17.15,39.01,14.67,55.56,19.25,3
315,16.32,39.01,16.17,57.56,18.73,3
317,14.08,39.01,16.21,59.56,17.04,2
319,15.62,39.01,14.79,61.56,16.70,2
321,17.58,42.43,15.96,63.56,17.22,2
323,19.31,44.82,17.15,65.56,20.43,2
325,20.42,44.81,12.08,33.65,20.58,2
327,21.52,44.80,11.33,34.79,20.88,2
329,19.14,35.39,11.80,32.48,20.75,4
331,14.71,24.32,15.30,49.35,17.47,4
333,14.68,24.32,14.17,51.35,17.82,4
335,14.20,24.32,15.74,53.35,13.67,4
337,15.24,24.36,14.29,55.35,10.78,4
339,15.01,30.26,11.99,57.35,7.06,1
341,19.22,35.91,13.09,59.35,1.45,1
343,22.55,35.95,12.52,61.35,0.54,1
345,23.60,40.09,13.64,63.35,2.07,1
347,24.25,43.04,14.64,65.35,4.11,1
349,19.04,43.02,15.34,67.35,8.30,1
351,18.20,43.02,15.18,69.35,9.40,3
353,18.20,43.02,16.18,71.35,10.01,3
355,18.18,43.02,15.93,73.35,13.62,3
357,16.90,43.02,16.76,75.35,18.21,3
359,17.64,46.48,14.22,77.35,19.32,2
361,18.06,49.50,13.82,79.35,22.52,2
363,18.24,49.32,14.62,81.35,26.95,2
365,11.31,24.72,14.88,83.35,29.44,2
367,7.32,23.38,8.94,37.05,27.85,2
369,4.09,10.14,6.70,39.05,27.23,2
371,3.71,8.95,2.92,12.47,28.56,4
373,4.67,11.92,1.65,11.20,31.12,4
375,5.77,11.89,2.41,13.20,37.93,4
377,3.64,8.54,3.41,15.20,29.26,4
379,2.38,8.56,2.54,9.83,27.66,4
381,6.08,14.47,2.38,10.11,24.57,1
383,8.95,17.73,3.15,12.11,22.40,1
385,12.08,24.97,4.15,14.11,23.48,1
387,13.76,25.01,5.15,16.11,17.47,1
389,14.88,29.40,5.69,18.11,14.59,1
391,15.52,31.96,6.55,20.11,9.09,1
393,15.52,31.95,7.56,22.11,9.30,3
395,16.63,31.95,8.14,24.11,9.32,3
397,17.46,32.03,9.05,26.11,13.95,3
399,18.91,37.56,10.05,28.11,15.27,3
401,18.77,37.45,8.09,28.72,16.24,2
403,18.63,37.33,8.92,30.72,16.77,2
405,18.63,38.88,9.75,32.72,20.05,2
407,20.53,45.60,10.59,34.72,22.51,2
409,21.71,48.91,10.41,30.64,24.45,2
411,21.07,51.62,7.32,28.66,23.32,2
413,14.06,50.50,5.03,24.69,23.04,4
415,13.52,47.82,4.25,20.76,19.61,4
417,12.95,35.83,5.00,20.93,18.45,4
419,5.84,11.95,6.39,22.93,11.24,4
421,8.16,11.62,6.94,24.93,1.88,4
423,16.06,28.23,7.38,26.93,0.24,1
425,18.29,29.68,8.38,28.93,2.22,1
427,18.20,29.35,9.38,30.93,4.06,1
429,16.12,29.20,10.38,32.93,6.30,1
431,13.76,29.20,7.26,32.53,5.84,3
433,13.76,29.20,6.70,34.53,5.71,3
435,13.76,29.20,7.20,36.53,15.17,3
437,13.76,29.20,7.70,38.53,21.28,3
439,13.35,29.20,6.72,33.15,26.39,2
441,8.10,28.42,17.31,146.55,28.87,2
443,5.81,17.87,7.46,34.33,30.16,2
445,1.34,5.36,6.01,34.97,33.26,2
447,1.63,5.36,3.60,32.39,38.45,2
449,3.00,5.36,1.32,10.47,41.16,2
451,3.94,5.36,2.07,12.47,39.86,4
453,3.92,5.36,2.63,14.47,33.94,4
455,4.50,5.28,3.35,16.47,33.54,4
457,3.05,5.85,4.35,18.47,24.54,4
459,3.89,5.83,1.78,8.95,18.35,4
461,7.47,11.15,2.56,10.95,17.15,1
463,11.86,18.97,3.40,12.95,17.06,1
465,11.90,18.99,4.26,14.95,20.76,1
467,12.93,21.26,5.30,16.95,22.98,1
469,15.50,32.02,5.38,18.95,22.50,1
471,15.44,31.84,5.40,20.95,20.01,3
473,15.43,31.79,6.07,22.95,20.62,3
475,17.91,31.79,6.90,24.95,22.90,3
477,17.34,35.14,8.02,26.95,24.77,3
479,17.46,38.10,5.42,19.22,26.32,3
481,11.35,22.58,5.38,18.37,27.53,2
483,5.56,11.68,5.32,20.37,25.00,2
485,7.13,13.91,5.54,18.49,22.75,2
487,8.42,18.68,5.63,20.49,20.73,2
489,9.62,19.89,5.22,14.01,19.35,2
491,11.49,23.95,6.12,16.01,18.85,2
493,12.66,24.38,6.30,18.01,18.71,2
495,13.42,24.37,7.12,20.01,17.63,2
497,14.83,29.58,7.10,22.01,15.68,4
499,16.07,34.51,8.00,24.01,11.38,4
501,16.45,36.12,9.06,26.01,8.21,4
503,17.84,43.22,10.23,28.01,4.32,4
505,20.65,42.99,9.25,29.39,1.98,1
507,21.51,42.98,10.42,31.39,1.52,1
509,26.26,61.99,11.59,33.39,6.52,1
511,26.00,60.96,12.75,35.39,14.04,1
513,25.76,60.57,12.62,31.91,18.47,1
515,19.54,59.48,12.03,32.36,24.38,1
517,17.56,51.56,17.82,119.83,27.27,3
519,4.67,13.16,6.26,20.82,27.76,3
521,4.64,13.16,6.53,22.82,26.72,3
523,6.81,17.24,7.49,24.82,20.76,3
525,10.42,23.53,4.54,24.66,18.16,2
527,11.75,24.44,4.95,26.66,17.02,2
529,14.21,25.44,5.78,28.66,18.96,2
531,15.30,25.17,6.62,30.66,19.80,2
533,13.88,24.44,5.91,29.27,20.73,2
535,10.16,24.44,5.71,31.27,22.19,2
537,11.19,24.44,6.31,33.27,23.57,4
539,11.86,24.79,6.75,35.27,23.48,4
541,13.58,31.80,7.29,37.27,29.50,4
543,15.05,37.10,8.12,39.27,27.81,4
545,14.58,36.95,6.49,38.72,25.13,1
547,12.84,23.43,7.00,36.64,20.85,1
549,10.94,17.42,8.21,38.64,16.49,1
551,10.89,17.23,7.01,24.59,13.06,1
553,8.59,17.23,6.60,18.89,15.01,1
555,8.59,17.23,5.87,19.19,14.62,1
557,8.59,17.23,5.93,21.19,15.91,1
559,9.85,17.23,7.24,23.19,19.51,1
561,9.78,17.23,7.24,25.19,20.72,3
563,9.78,17.23,8.26,27.19,17.59,3
565,9.73,17.23,9.42,29.19,20.13,3
567,8.32,21.43,10.36,31.19,20.98,3
569,8.90,23.96,13.28,61.77,23.39,2
571,8.55,22.94,14.06,63.77,26.01,2
573,11.76,35.75,12.83,65.77,26.92,2
575,11.71,35.57,13.83,67.77,27.90,2
577,11.70,35.54,11.93,69.77,26.43,2
579,8.35,20.60,10.71,71.77,21.94,2
581,6.09,11.27,11.91,73.77,18.33,4
583,6.66,11.27,12.54,75.77,14.71,4
585,8.85,11.28,13.80,77.77,13.32,4
587,11.52,21.31,15.30,79.77,16.22,4
589,9.02,25.78,14.79,81.77,16.74,4
591,11.64,36.26,11.81,83.77,18.04,1
593,12.06,37.94,12.31,85.77,23.54,1
595,12.06,37.93,13.15,87.77,25.35,1
597,12.06,37.93,14.08,89.77,22.83,1
599,12.06,37.93,15.17,91.77,22.06,1
601,13.21,42.55,15.67,93.77,20.22,1
603,13.52,43.78,16.67,95.77,19.00,3
605,13.52,43.78,17.33,97.77,12.69,3
607,13.48,43.78,18.70,99.77,16.50,3
609,12.23,43.78,19.89,101.77,15.62,3
611,13.39,43.78,6.35,31.87,15.78,2
613,14.12,46.15,7.19,33.87,16.79,2
615,15.07,50.06,8.02,35.87,19.37,2
617,13.80,50.01,8.85,37.87,19.07,2
619,13.90,50.01,8.51,37.52,22.72,2
621,15.17,50.01,9.24,39.52,25.47,2
623,16.53,49.53,6.62,39.39,25.99,2
625,7.57,14.82,6.91,36.86,24.87,4
627,9.10,20.93,7.55,36.71,20.98,4
629,10.04,24.78,7.56,28.77,23.57,4
631,8.80,24.72,8.54,30.77,24.07,4
633,10.11,24.14,6.62,32.77,22.53,1
635,4.85,13.26,5.50,34.77,18.37,1
637,6.81,22.22,4.94,36.77,15.18,1
639,7.43,23.51,5.73,38.77,14.63,1
641,11.17,23.51,4.93,40.77,20.34,1
643,11.15,23.51,5.77,42.77,23.45,1
645,11.85,23.51,6.13,44.77,27.76,1
647,12.77,23.51,6.79,46.77,28.40,3
649,12.76,23.51,7.46,48.77,24.86,3
651,12.71,23.51,8.21,50.77,24.48,3
653,10.41,23.51,9.25,52.77,20.43,3
655,9.04,23.12,5.29,40.75,19.79,2
657,7.31,12.11,4.77,24.49,20.20,2
659,10.41,18.72,4.96,24.72,20.09,2
661,10.38,18.53,3.43,10.65,21.09,2
663,11.75,24.02,4.01,12.65,21.54,2
665,12.00,24.02,4.55,14.65,22.10,2
667,13.26,24.02,5.38,16.65,20.00,4
669,13.23,24.02,5.89,18.65,18.48,4
671,14.85,30.52,6.73,20.65,21.40,4
673,15.51,30.27,7.56,22.65,22.64,4
675,13.42,30.16,7.94,24.40,21.62,1
677,13.25,32.30,8.03,26.40,20.52,1
679,15.94,35.93,8.29,28.40,20.48,1
681,15.92,33.54,9.38,30.40,20.11,1
683,13.23,30.19,7.71,27.69,18.47,1
685,11.05,18.24,6.64,23.09,14.88,1
687,12.62,20.45,6.23,19.81,12.45,1
689,14.03,26.26,6.73,21.81,8.02,3
691,14.90,29.73,7.31,23.81,8.18,3
693,14.84,29.66,8.22,25.81,17.33,3
695,12.11,29.66,9.56,27.81,21.70,3
697,11.99,29.66,6.17,21.17,22.86,2
699,13.21,29.26,5.61,23.17,25.13,2
701,12.26,24.85,6.44,25.17,24.29,2
703,7.22,12.77,7.27,27.17,19.32,2
705,7.22,12.77,8.00,29.17,15.20,2
707,9.64,14.80,9.00,31.17,11.78,2
709,13.45,18.97,8.40,33.17,11.55,2
711,14.88,24.16,8.90,35.17,12.63,4
713,15.08,24.93,9.74,37.17,13.14,4
715,15.66,24.93,10.57,39.17,22.08,4
717,15.74,24.93,11.40,41.17,29.50,4
719,10.21,24.70,7.41,37.33,32.46,1
721,5.85,23.38,5.21,28.86,28.42,1
723,5.18,20.72,4.36,30.86,21.82,1
725,6.75,18.25,5.35,32.86,16.68,1
727,10.00,20.84,5.27,21.24,16.54,1
729,8.53,23.99,4.50,19.62,16.96,3
731,8.76,23.73,3.86,11.90,16.34,3
733,9.84,28.14,4.54,13.90,18.27,3
735,8.88,29.39,5.37,15.90,19.68,3
737,9.04,29.39,5.03,17.90,21.66,2
739,10.47,29.39,5.87,19.90,20.85,2
741,10.43,29.39,6.78,21.90,25.08,2
743,10.78,29.39,7.98,23.90,27.86,2
745,9.15,27.40,5.75,25.90,30.41,2
747,3.77,5.76,5.30,27.90,31.35,2
749,4.36,6.56,6.34,29.90,30.33,2
751,6.48,10.59,5.39,31.90,27.91,2
753,6.76,10.54,6.39,33.90,24.78,2
755,9.09,10.71,7.56,35.90,19.82,4
757,11.07,17.52,8.53,37.90,18.06,4
759,13.40,18.22,9.79,39.90,20.58,4
761,16.38,22.04,11.12,41.90,18.70,4
763,16.69,23.27,7.62,22.68,16.85,1
765,11.24,21.41,8.04,24.68,15.11,1
767,14.16,22.79,9.38,26.68,15.34,1
769,17.64,24.29,10.98,28.68,15.08,1
771,16.16,21.60,10.46,28.49,16.14,1
773,14.66,23.06,10.83,30.49,16.09,3
775,14.65,23.03,9.97,32.49,12.87,3
777,17.30,23.03,10.43,34.49,18.24,3
779,17.59,22.99,11.76,36.49,22.70,3
781,12.05,21.14,20.26,141.61,22.77,2
783,12.10,23.92,10.24,24.10,21.04,2
785,15.25,30.11,18.58,107.19,22.63,2
787,14.34,32.52,20.13,109.19,24.40,2
789,13.59,37.91,18.10,111.19,25.61,2
791,13.55,37.81,17.90,113.19,26.35,2
793,13.55,37.81,17.88,115.19,23.54,2
795,14.05,37.81,18.81,117.19,20.76,2
797,16.53,37.81,19.69,119.19,19.15,4
799,17.31,41.23,21.03,121.19,17.46,4
801,20.22,53.41,22.40,123.19,16.70,4
803,19.79,56.19,24.16,125.19,15.12,4
805,24.43,56.17,23.37,127.19,12.72,1
807,26.71,56.17,23.27,129.19,8.79,1
809,29.07,56.17,23.67,131.19,9.11,1
811,32.65,56.17,25.34,133.19,10.85,1
813,30.25,56.17,31.76,135.19,12.95,1
815,30.48,56.17,32.39,137.19,12.67,1
817,33.67,56.17,31.37,139.19,11.06,3
819,32.11,50.08,33.03,141.19,9.13,3
821,23.62,39.26,33.55,143.19,8.13,3
823,25.92,44.50,35.05,145.19,7.68,3
825,27.01,49.39,23.58,93.97,6.36,2
827,28.78,49.35,20.83,95.97,7.61,2
829,30.91,49.29,22.00,97.97,12.12,2
831,31.71,48.70,23.16,99.97,17.37,2
833,30.79,47.03,23.82,101.97,19.99,2
835,29.71,44.71,24.19,103.97,22.64,2
837,25.06,42.78,23.48,105.97,23.87,2
839,12.55,31.39,24.12,107.97,23.33,4
841,13.05,43.02,25.21,109.97,21.47,4
843,15.62,50.36,28.73,111.97,22.67,4
845,18.73,53.31,30.10,113.97,20.23,4
847,19.91,56.62,29.47,115.97,16.45,1
849,20.52,56.58,30.88,117.97,13.86,1
851,26.55,56.58,32.38,119.97,15.58,1
853,30.80,56.44,33.88,121.97,16.96,1
855,28.87,55.45,23.44,90.87,18.09,1
857,30.05,53.97,24.55,92.87,16.66,1
859,30.91,52.22,21.79,94.87,16.12,1
861,30.87,49.26,22.85,96.87,15.79,3
863,23.04,43.25,22.75,98.87,16.79,3
865,21.21,43.25,21.46,100.87,17.46,3
867,24.26,47.41,22.63,102.87,18.41,3
869,24.84,48.86,21.88,104.87,18.75,2
871,26.32,48.85,20.70,106.87,17.36,2
873,29.74,48.85,22.26,108.87,17.08,2
875,31.77,48.57,23.67,110.87,16.37,2
877,28.92,39.20,13.95,36.17,16.82,2
879,25.61,43.43,27.40,178.57,16.58,2
881,21.50,43.38,14.79,40.17,14.82,2
883,22.49,43.38,14.38,42.17,12.63,2
885,24.13,47.07,12.97,44.17,11.60,4
887,25.68,50.33,13.09,46.17,12.35,4
889,29.37,50.30,14.19,48.17,15.83,4
891,30.04,50.30,15.82,50.17,15.63,4
893,28.58,50.30,14.67,51.01,12.26,1
895,28.93,50.30,15.23,49.25,9.31,1
897,32.10,50.30,15.51,51.25,6.65,1
899,34.23,53.45,15.61,38.43,5.68,1
901,35.49,56.23,15.11,34.99,7.40,1
903,28.11,39.37,16.24,36.99,9.35,1
905,21.26,37.96,16.50,37.88,10.06,3
907,20.15,37.95,17.48,39.88,8.69,3
909,20.15,37.95,17.73,41.88,8.73,3
911,19.12,37.95,19.07,43.88,13.91,3
913,17.11,37.95,16.43,28.17,17.32,2
915,18.13,42.10,13.03,30.17,17.80,2
917,18.87,45.06,,,17.26,2
919,20.05,49.78,,,16.68,2
921,20.46,51.44,,,16.79,2
923,22.13,58.09,,,17.07,2
925,25.20,65.09,,,20.87,2
927,27.13,64.87,,,23.38,2
929,18.90,32.12,,,23.14,2
931,10.87,31.65,,,21.23,4
933,11.72,35.06,,,18.82,4
935,17.88,54.81,,,21.96,4
937,22.17,56.87,,,23.08,4
939,22.54,56.85,,,20.21,1
941,23.10,56.85,,,17.68,1
943,25.51,59.74,,,13.55,1
945,26.25,62.86,,,11.73,1
947,26.65,62.48,,,12.57,1
949,17.84,25.63,,,12.78,1
951,14.11,26.03,,,12.77,1
953,14.11,26.03,,,12.58,3
955,14.11,26.03,,,11.30,3
957,14.08,26.03,,,15.40,3
959,15.06,26.03,,,17.96,3
961,15.62,26.03,,,17.85,2
963,15.34,26.03,,,16.26,2
965,14.68,26.03,,,15.30,2
967,15.02,30.00,,,14.32,2
969,16.68,38.41,,,15.43,2
971,14.64,22.42,,,15.84,2
973,12.06,18.42,,,16.17,2
975,12.06,18.42,,,19.19,2
977,13.47,23.70,,,23.45,4
979,15.59,25.63,,,25.55,4
981,15.54,25.62,,,29.66,4
983,15.00,25.62,,,28.81,4
985,13.80,29.89,,,26.98,1
987,8.62,34.48,,,22.55,1
989,12.82,42.36,,,21.18,1
991,14.86,45.26,,,20.92,1
993,16.73,49.06,,,21.51,1
995,18.15,49.01,,,22.99,1
997,19.62,48.87,,,23.45,1
999,11.38,20.16,,,22.05,3
1001,9.67,27.56,,,18.05,3
