time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.57
35,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,14.26
37,0.00,0.00,0.00,0.00,1.63,2.51,0.00,1.38,1.31,2.51,2.99
39,3.69,0.00,1.85,3.69,0.00,4.51,0.00,1.50,1.93,4.51,22.09
41,4.55,0.00,2.27,4.55,0.00,6.51,0.00,2.17,2.79,6.51,27.11
43,4.54,0.00,2.27,4.54,0.00,8.51,0.00,2.84,3.65,8.51,30.31
45,4.54,0.00,2.27,4.54,0.00,10.51,0.00,3.50,4.51,10.51,29.59
47,4.54,0.00,2.27,4.54,0.00,12.51,0.00,4.17,5.36,12.51,19.77
49,4.54,0.00,2.27,4.54,0.00,14.51,0.00,4.84,6.22,14.51,9.54
51,4.54,0.00,2.27,4.54,0.00,16.51,0.00,5.50,7.08,16.51,1.98
53,8.64,0.00,4.32,8.64,0.00,18.51,0.00,6.17,7.93,18.51,0.00
55,10.43,0.00,5.22,10.43,0.00,20.51,0.00,6.84,8.79,20.51,0.00
57,10.42,0.00,5.21,10.42,0.00,22.51,0.00,7.50,9.65,22.51,0.00
59,10.42,0.00,5.21,10.42,0.00,24.51,0.00,8.17,10.51,24.51,13.34
61,10.42,0.00,5.21,10.42,0.00,26.51,0.00,8.84,11.36,26.51,23.59
63,10.42,0.00,5.21,10.42,0.00,28.51,0.00,9.50,12.22,28.51,29.08
65,10.42,0.00,5.21,10.42,0.00,30.51,0.00,10.17,13.08,30.51,34.19
67,7.47,0.00,3.74,7.47,0.00,32.51,0.00,10.84,13.93,32.51,41.16
69,0.00,0.00,0.00,0.00,0.00,18.87,0.00,6.29,8.09,18.87,41.22
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
