time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.70
87,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,25.60
89,5.30,0.00,2.65,5.30,0.00,3.05,0.00,1.02,1.02,3.05,49.60
91,0.49,0.00,0.24,0.49,0.00,5.05,0.00,1.68,1.68,5.05,47.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
97,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,26.35
99,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.08,3.23,25.35
101,3.20,0.00,1.60,3.20,5.23,0.00,0.00,1.74,1.74,5.23,49.65
103,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,2.41,7.23,57.65
105,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,3.08,9.23,54.75
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.70
111,0.00,1.26,0.63,1.26,0.00,0.00,1.84,0.61,0.61,1.84,7.40
113,0.00,4.42,2.21,4.42,0.00,0.00,3.84,1.28,1.28,3.84,34.15
115,0.00,0.00,0.00,0.00,0.00,0.00,5.84,1.95,1.95,5.84,52.90
117,0.00,0.00,0.00,0.00,0.00,0.00,4.36,1.45,1.45,4.36,48.20
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
125,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.52,1.55,30.17
127,0.00,3.15,1.58,3.15,0.00,0.00,3.55,1.18,1.18,3.55,33.37
129,0.00,5.30,2.65,5.30,0.00,0.00,5.55,1.85,1.85,5.55,37.28
131,0.00,5.28,2.64,5.28,0.00,0.00,7.55,2.52,2.52,7.55,35.68
133,0.00,5.28,2.64,5.28,0.00,0.00,9.55,3.18,3.18,9.55,32.68
135,0.00,5.28,2.64,5.28,0.00,0.23,11.55,3.93,3.93,11.55,25.94
137,3.52,5.28,4.40,5.28,0.00,2.23,13.55,5.26,5.26,13.55,19.90
139,8.79,5.28,7.03,8.79,0.00,4.23,15.55,6.59,6.59,15.55,13.06
141,10.61,5.22,7.91,10.61,0.00,6.23,17.55,7.93,7.93,17.55,14.87
143,10.28,0.48,5.38,10.28,0.00,8.23,19.55,9.26,9.26,19.55,6.20
145,18.93,0.00,9.46,18.93,0.00,10.89,0.00,3.63,3.63,10.89,11.43
147,20.95,0.00,10.47,20.95,0.00,12.89,0.00,4.30,4.30,12.89,12.95
149,18.81,0.00,9.40,18.81,0.00,14.89,0.00,4.96,4.96,14.89,19.78
151,18.33,0.00,9.17,18.33,0.00,16.89,0.00,5.63,5.63,16.89,21.50
153,18.33,0.00,9.17,18.33,0.00,18.89,0.00,6.30,6.30,18.89,19.02
155,18.33,0.00,9.17,18.33,0.00,20.89,0.00,6.96,6.96,20.89,12.94
157,18.33,0.00,9.17,18.33,0.00,22.89,0.00,7.63,7.63,22.89,5.84
159,23.32,0.00,11.66,23.32,0.68,24.89,0.00,8.52,8.52,24.89,5.73
161,26.63,0.00,13.31,26.63,2.68,26.89,0.00,9.86,9.86,26.89,7.48
163,31.62,0.00,15.81,31.62,4.68,28.89,0.00,11.19,11.19,28.89,10.07
165,31.54,0.00,15.77,31.54,6.68,30.89,0.00,12.52,12.52,30.89,10.90
167,31.54,0.00,15.77,31.54,8.68,32.89,0.00,13.86,13.86,32.89,8.72
169,31.54,0.00,15.77,31.54,10.68,34.89,0.00,15.19,15.19,34.89,9.54
171,31.54,0.00,15.77,31.54,12.68,36.89,0.00,16.52,16.52,36.89,7.53
173,31.54,0.00,15.77,31.54,14.68,38.89,1.19,18.25,18.25,38.89,9.18
175,31.54,4.41,17.98,31.54,16.68,40.89,3.19,20.25,20.25,40.89,9.91
177,31.54,4.63,18.09,31.54,18.68,42.89,5.19,22.25,22.25,42.89,12.36
179,31.54,4.63,18.09,31.54,20.68,44.89,7.19,24.25,24.25,44.89,12.71
181,31.54,4.63,18.09,31.54,22.68,46.89,9.19,26.25,26.25,46.89,10.28
183,31.54,4.63,18.09,31.54,24.68,48.89,11.19,28.25,28.25,48.89,5.86
185,42.93,4.63,23.78,42.93,26.68,50.89,13.19,30.25,30.25,50.89,2.06
187,50.36,4.63,27.49,50.36,28.68,52.89,15.19,32.25,32.25,52.89,0.32
189,55.07,4.63,29.85,55.07,30.68,54.89,17.19,34.25,34.25,54.89,0.00
191,56.36,4.63,30.49,56.36,32.68,56.89,19.19,36.25,36.25,56.89,0.00
193,56.35,4.63,30.49,56.35,34.68,58.89,21.19,38.25,38.25,58.89,4.77
195,56.35,4.63,30.49,56.35,36.68,60.89,23.19,40.25,40.25,60.89,10.87
197,56.35,4.63,30.49,56.35,38.68,56.64,25.19,40.17,40.17,56.64,15.91
199,56.35,4.63,30.49,56.35,40.68,57.06,27.19,41.64,41.64,57.06,18.50
201,56.30,4.63,30.46,56.30,42.68,12.02,29.19,27.96,27.96,42.68,21.85
203,16.63,4.63,10.63,16.63,41.67,14.02,31.19,28.96,28.96,41.67,24.04
205,0.00,4.63,2.31,4.63,23.15,16.02,33.19,24.12,24.12,33.19,27.49
207,0.00,4.63,2.31,4.63,25.15,18.02,35.19,26.12,26.12,35.19,34.06
209,0.00,4.63,2.31,4.63,21.54,20.02,37.19,26.25,26.25,37.19,33.89
211,0.00,4.63,2.31,4.63,6.67,22.02,39.19,22.63,22.63,39.19,27.11
213,1.21,8.74,4.97,8.74,8.67,0.00,41.19,16.62,16.62,41.19,29.67
215,4.36,7.21,5.78,7.21,10.67,0.00,43.19,17.95,17.95,43.19,31.77
217,4.29,0.00,2.14,4.29,12.67,0.00,9.78,7.48,7.48,12.67,29.65
219,4.29,0.00,2.14,4.29,14.67,0.00,5.65,6.77,6.77,14.67,22.81
221,2.79,5.48,4.13,5.48,16.67,0.00,5.69,7.45,7.45,16.67,24.33
223,0.00,5.58,2.79,5.58,4.77,0.00,7.69,4.15,4.15,7.69,22.90
225,0.00,5.58,2.79,5.58,6.77,0.00,9.69,5.48,5.48,9.69,22.57
227,0.00,5.58,2.79,5.58,6.92,0.00,11.69,6.20,6.20,11.69,26.66
229,0.00,5.58,2.79,5.58,7.06,0.00,13.69,6.92,6.92,13.69,24.36
231,2.56,5.58,4.07,5.58,9.06,1.85,15.69,8.87,8.87,15.69,18.98
233,0.00,5.58,2.79,5.58,0.00,3.85,17.69,7.18,7.18,17.69,12.04
235,14.94,5.58,10.26,14.94,0.00,5.85,19.69,8.51,8.51,19.69,14.48
237,23.83,5.58,14.70,23.83,0.00,7.85,21.69,9.85,9.85,21.69,17.53
239,24.56,5.58,15.07,24.56,0.00,9.85,23.69,11.18,11.18,23.69,17.62
241,24.56,5.58,15.07,24.56,0.00,11.85,25.69,12.51,12.51,25.69,14.88
243,24.56,5.58,15.07,24.56,0.00,13.85,27.69,13.85,13.85,27.69,14.10
245,24.56,5.49,15.03,24.56,0.00,15.85,29.69,15.18,15.18,29.69,14.77
247,31.31,0.47,15.89,31.31,0.00,17.85,31.69,16.51,16.51,31.69,20.89
249,31.04,0.00,15.52,31.04,0.00,19.85,1.14,7.00,7.00,19.85,26.40
251,18.14,0.00,9.07,18.14,0.00,20.21,0.00,6.74,6.74,20.21,33.34
253,0.00,0.00,0.00,0.00,0.00,21.33,0.00,7.11,7.11,21.33,37.40
255,0.00,0.00,0.00,0.00,0.00,10.41,0.00,3.47,3.47,10.41,47.80
257,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.27,0.81,53.80
259,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,47.27
261,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.75,2.25,28.48
263,3.32,0.00,1.66,3.32,0.00,4.25,0.05,1.43,1.43,4.25,20.40
265,5.69,0.00,2.84,5.69,0.00,6.25,2.05,2.77,2.77,6.25,15.80
267,7.82,5.04,6.43,7.82,0.00,8.25,4.05,4.10,4.10,8.25,20.92
269,11.29,5.30,8.29,11.29,0.00,10.25,6.05,5.43,5.43,10.25,24.05
271,11.23,5.30,8.27,11.23,0.00,12.25,8.05,6.77,6.77,12.25,23.42
273,11.23,5.30,8.27,11.23,0.00,14.25,10.05,8.10,8.10,14.25,23.79
275,13.80,5.30,9.55,13.80,0.00,16.25,12.05,9.43,9.43,16.25,20.47
277,18.03,5.30,11.66,18.03,0.00,18.25,14.05,10.77,10.77,18.25,18.72
279,17.85,5.30,11.57,17.85,0.00,20.25,16.05,12.10,12.10,20.25,18.90
281,3.35,5.30,4.33,5.30,1.20,16.91,18.05,12.05,12.05,18.05,18.98
283,0.00,5.30,2.65,5.30,3.20,9.69,20.05,10.98,10.98,20.05,18.80
285,0.00,5.30,2.65,5.30,5.20,4.30,22.05,10.52,10.52,22.05,16.55
287,0.00,5.30,2.65,5.30,0.00,6.30,24.05,10.12,10.12,24.05,17.03
289,0.00,5.30,2.65,5.30,0.00,8.30,26.05,11.45,11.45,26.05,27.90
291,0.00,5.30,2.65,5.30,0.00,6.31,28.05,11.45,11.45,28.05,30.47
293,0.00,5.30,2.65,5.30,0.00,0.00,30.05,10.02,10.02,30.05,29.00
295,0.00,5.30,2.65,5.30,0.27,0.00,32.05,10.77,10.77,32.05,30.90
297,0.00,5.30,2.65,5.30,2.27,0.00,34.05,12.11,12.11,34.05,29.87
299,0.00,5.30,2.65,5.30,0.00,0.00,36.05,12.02,12.02,36.05,26.23
301,0.00,5.30,2.65,5.30,0.00,0.00,38.05,12.68,12.68,38.05,23.10
303,0.00,5.92,2.96,5.92,0.00,0.00,40.05,13.35,13.35,40.05,19.43
305,0.00,10.92,5.46,10.92,0.00,0.00,42.05,14.02,14.02,42.05,26.13
307,0.00,9.64,4.82,9.64,0.00,0.00,44.05,14.68,14.68,44.05,32.67
309,0.00,0.00,0.00,0.00,0.00,0.00,8.70,2.90,2.90,8.70,47.20
311,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,45.95
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
319,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.63,1.90,24.45
321,0.00,5.02,2.51,5.02,0.00,0.00,3.90,1.30,1.30,3.90,12.65
323,0.00,5.60,2.80,5.60,0.00,0.00,5.90,1.97,1.97,5.90,3.85
325,0.00,7.67,3.84,7.67,0.00,0.00,7.90,2.63,2.63,7.90,0.25
327,0.00,12.00,6.00,12.00,0.00,0.00,9.90,3.30,3.30,9.90,0.00
329,0.00,11.93,5.96,11.93,0.00,0.00,11.90,3.97,3.97,11.90,12.73
331,0.00,11.93,5.96,11.93,0.00,0.00,13.90,4.63,4.63,13.90,16.03
333,0.00,11.93,5.96,11.93,0.00,0.00,15.90,5.30,5.30,15.90,18.93
335,0.00,11.93,5.96,11.93,0.00,0.00,17.90,5.97,5.97,17.90,20.73
337,0.00,11.93,5.96,11.93,0.00,0.00,19.90,6.63,6.63,19.90,15.07
339,0.00,11.93,5.96,11.93,0.00,0.00,21.90,7.30,7.30,21.90,7.63
341,0.00,11.93,5.96,11.93,0.00,0.00,23.90,7.97,7.97,23.90,1.83
343,0.00,15.47,7.74,15.47,0.00,0.00,25.90,8.63,8.63,25.90,0.00
345,0.00,18.57,9.28,18.57,0.00,0.00,27.90,9.30,9.30,27.90,10.00
347,0.00,18.54,9.27,18.54,0.00,0.00,29.90,9.97,9.97,29.90,12.55
349,0.00,18.54,9.27,18.54,0.00,0.00,31.90,10.63,10.63,31.90,14.80
351,0.00,18.54,9.27,18.54,0.00,0.00,33.90,11.30,11.30,33.90,14.05
353,0.00,18.54,9.27,18.54,0.00,0.00,35.90,11.97,11.97,35.90,8.62
355,0.00,18.54,9.27,18.54,0.00,0.00,37.90,12.63,12.63,37.90,3.73
357,0.00,18.54,9.27,18.54,0.00,0.00,39.90,13.30,13.30,39.90,6.83
359,0.00,24.43,12.22,24.43,0.00,0.00,41.90,13.97,13.97,41.90,9.98
361,0.00,24.99,12.49,24.99,0.00,0.00,36.55,12.18,12.18,36.55,15.40
363,0.00,24.59,12.30,24.59,0.00,0.00,38.55,12.85,12.85,38.55,14.97
365,0.00,23.13,11.56,23.13,0.00,0.00,40.55,13.52,13.52,40.55,15.77
367,0.00,19.80,9.90,19.80,0.00,0.00,42.55,14.18,14.18,42.55,14.88
369,0.00,18.33,9.16,18.33,0.00,0.00,44.55,14.85,14.85,44.55,14.68
371,0.00,18.28,9.14,18.28,0.00,0.61,46.55,15.72,15.72,46.55,0.00
373,0.00,18.28,9.14,18.28,0.00,0.00,48.55,16.18,16.18,48.55,0.00
375,0.00,18.28,9.14,18.28,0.00,0.00,50.55,16.85,16.85,50.55,0.00
377,0.00,18.28,9.14,18.28,0.00,0.00,52.55,17.52,17.52,52.55,0.00
379,0.00,18.28,9.14,18.28,0.00,0.00,54.55,18.18,18.18,54.55,0.00
381,0.00,18.28,9.14,18.28,0.00,0.00,56.55,18.85,18.85,56.55,9.93
383,0.00,18.28,9.14,18.28,0.00,0.00,58.55,19.52,19.52,58.55,17.80
385,0.00,18.28,9.14,18.28,0.00,0.00,60.55,20.18,20.18,60.55,28.95
387,0.00,18.25,9.12,18.25,0.00,0.00,62.55,20.85,20.85,62.55,35.80
389,0.00,7.76,3.88,7.76,0.00,0.00,47.86,15.95,15.95,47.86,39.25
391,0.00,0.00,0.00,0.00,0.00,0.00,33.96,11.32,11.32,33.96,37.15
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
395,0.00,0.00,0.00,0.00,1.76,0.28,0.00,0.68,0.68,1.76,36.57
397,1.77,0.00,0.89,1.77,0.00,2.28,0.00,0.76,0.76,2.28,37.95
399,5.39,0.00,2.70,5.39,0.00,4.28,0.00,1.43,1.43,4.28,37.02
401,5.24,0.00,2.62,5.24,0.00,6.28,0.00,2.09,2.09,6.28,39.75
403,0.45,0.00,0.22,0.45,0.80,8.28,0.00,3.03,3.03,8.28,36.77
405,0.00,0.00,0.00,0.00,2.80,0.00,0.58,1.13,1.13,2.80,33.68
407,0.00,4.72,2.36,4.72,0.00,0.00,2.58,0.86,0.86,2.58,30.38
409,0.00,4.95,2.48,4.95,0.00,0.00,4.58,1.53,1.53,4.58,20.77
411,2.84,4.95,3.89,4.95,0.00,1.93,6.58,2.83,2.83,6.58,16.70
413,6.41,4.95,5.68,6.41,0.00,3.93,8.58,4.17,4.17,8.58,12.85
415,11.89,4.95,8.42,11.89,0.00,5.93,10.58,5.50,5.50,10.58,7.35
417,11.76,4.95,8.36,11.76,0.00,7.93,12.58,6.83,6.83,12.58,2.73
419,12.50,4.95,8.73,12.50,0.00,9.93,14.58,8.17,8.17,14.58,0.25
421,18.53,4.95,11.74,18.53,0.00,11.93,16.58,9.50,9.50,16.58,0.00
423,18.35,4.95,11.65,18.35,0.00,13.93,18.58,10.83,10.83,18.58,0.00
425,18.35,4.95,11.65,18.35,0.00,15.93,20.58,12.17,12.17,20.58,0.00
427,18.35,4.95,11.65,18.35,0.00,17.93,22.58,13.50,13.50,22.58,0.00
429,18.35,4.86,11.60,18.35,0.00,19.93,24.58,14.83,14.83,24.58,3.40
431,18.24,0.00,9.12,18.24,0.00,21.93,26.58,16.17,16.17,26.58,13.70
433,4.27,0.00,2.13,4.27,0.00,22.93,0.00,7.64,7.64,22.93,24.90
435,1.83,0.00,0.92,1.83,0.00,16.55,0.00,5.52,5.52,16.55,32.17
437,5.62,0.00,2.81,5.62,0.00,18.55,0.00,6.18,6.18,18.55,39.88
439,5.56,0.00,2.78,5.56,0.00,20.55,0.00,6.85,6.85,20.55,43.05
441,5.56,0.00,2.78,5.56,0.00,22.55,0.00,7.52,7.52,22.55,38.92
443,5.56,0.00,2.78,5.56,0.00,24.55,0.00,8.18,8.18,24.55,30.27
445,5.56,0.00,2.78,5.56,0.00,26.55,0.65,9.07,9.07,26.55,19.18
447,5.56,1.97,3.77,5.56,0.00,28.55,2.65,10.40,10.40,28.55,11.14
449,8.86,5.04,6.95,8.86,0.00,30.55,4.65,11.73,11.73,30.55,17.63
451,10.31,2.22,6.27,10.31,0.00,32.55,6.65,13.07,13.07,32.55,17.03
453,0.85,8.48,4.66,8.48,0.00,8.26,5.38,4.55,4.55,8.26,21.30
455,0.00,7.99,3.99,7.99,0.00,0.00,7.38,2.46,2.46,7.38,26.40
457,0.00,5.49,2.74,5.49,0.00,0.00,9.38,3.13,3.13,9.38,25.85
459,0.00,4.56,2.28,4.56,0.00,0.00,11.38,3.79,3.79,11.38,27.60
461,0.00,4.54,2.27,4.54,1.35,0.00,13.38,4.91,4.91,13.38,23.73
463,0.00,4.54,2.27,4.54,3.35,0.00,15.38,6.24,6.24,15.38,21.17
465,3.34,4.54,3.94,4.54,5.35,0.00,17.38,7.58,7.58,17.38,23.40
467,3.88,4.54,4.21,4.54,7.35,0.00,19.38,8.91,8.91,19.38,25.04
469,3.88,4.54,4.21,4.54,9.35,0.00,21.38,10.24,10.24,21.38,26.12
471,3.88,4.54,4.21,4.54,11.35,0.00,23.38,11.58,11.58,23.38,28.49
473,6.87,4.54,5.71,6.87,13.35,0.00,25.38,12.91,12.91,25.38,26.51
475,10.09,4.54,7.32,10.09,15.35,0.00,27.38,14.24,14.24,27.38,22.80
477,10.06,4.47,7.27,10.06,17.35,0.00,29.38,15.58,15.58,29.38,26.13
479,10.06,0.59,5.32,10.06,19.35,0.00,31.38,16.91,16.91,31.38,25.73
481,10.06,0.00,5.03,10.06,21.35,0.00,4.39,8.58,8.58,21.35,20.92
483,10.06,0.00,5.03,10.06,23.35,0.00,3.36,8.90,8.90,23.35,17.30
485,10.43,0.00,5.21,10.43,25.35,0.00,3.25,9.53,9.53,25.35,9.45
487,16.81,0.00,8.40,16.81,27.35,0.00,0.00,9.12,9.12,27.35,3.92
489,16.61,0.00,8.31,16.61,29.35,0.44,0.00,9.93,9.93,29.35,11.35
491,21.80,0.00,10.90,21.80,21.34,2.44,0.00,7.92,7.92,21.34,16.87
493,20.88,0.00,10.44,20.88,23.34,4.44,0.00,9.26,9.26,23.34,25.20
495,0.00,0.00,0.00,0.00,11.04,6.44,0.00,5.83,5.83,11.04,27.30
497,0.57,0.00,0.29,0.57,0.00,8.44,0.00,2.81,2.81,8.44,27.30
499,5.10,0.00,2.55,5.10,0.00,10.44,0.00,3.48,3.48,10.44,22.00
501,4.94,0.00,2.47,4.94,0.00,12.44,0.00,4.15,4.15,12.44,12.30
503,4.94,0.00,2.47,4.94,0.59,14.44,0.00,5.01,5.01,14.44,4.10
505,6.71,0.00,3.35,6.71,2.59,16.44,0.00,6.34,6.34,16.44,22.70
507,11.44,0.00,5.72,11.44,4.59,18.44,0.00,7.68,7.68,18.44,23.80
509,11.35,0.00,5.67,11.35,6.59,20.44,0.00,9.01,9.01,20.44,21.57
511,11.35,0.00,5.67,11.35,8.59,22.44,0.00,10.34,10.34,22.44,20.77
513,11.35,0.00,5.67,11.35,10.59,24.44,0.00,11.68,11.68,24.44,29.62
515,8.16,0.00,4.08,8.16,12.59,26.44,0.00,13.01,13.01,26.44,43.37
517,0.00,0.00,0.00,0.00,14.59,2.68,0.64,5.97,5.97,14.59,39.25
519,0.00,0.00,0.00,0.00,0.00,4.68,2.64,2.44,2.44,4.68,34.10
521,0.00,1.51,0.75,1.51,0.00,0.00,4.64,1.55,1.55,4.64,26.73
523,0.00,4.51,2.26,4.51,0.00,0.00,6.64,2.21,2.21,6.64,23.13
525,0.00,4.45,2.22,4.45,0.00,0.00,8.64,2.88,2.88,8.64,24.35
527,0.00,5.18,2.59,5.18,0.00,0.00,10.64,3.55,3.55,10.64,28.32
529,0.00,11.09,5.54,11.09,0.00,0.00,12.64,4.21,4.21,12.64,31.32
531,0.00,10.90,5.45,10.90,0.00,0.00,14.64,4.88,4.88,14.64,32.33
533,0.00,10.90,5.45,10.90,0.57,0.00,16.64,5.74,5.74,16.64,29.68
535,0.00,10.90,5.45,10.90,2.57,0.00,18.64,7.07,7.07,18.64,22.45
537,1.82,10.90,6.36,10.90,4.57,1.02,20.64,8.74,8.74,20.64,27.46
539,0.00,10.31,5.16,10.31,0.00,3.02,22.64,8.55,8.55,22.64,28.37
541,0.00,0.87,0.44,0.87,0.00,0.00,15.07,5.02,5.02,15.07,28.97
543,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.40,1.40,4.20,40.10
545,0.00,0.00,0.00,0.00,0.00,0.00,3.44,1.15,1.15,3.44,54.95
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
549,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,36.95
551,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.11,3.34,19.65
553,2.17,0.00,1.08,2.17,5.34,0.00,0.00,1.78,1.78,5.34,27.80
555,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.52,1.55,29.00
557,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.18,3.55,34.35
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
567,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.31,0.92,37.70
569,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.97,2.92,21.77
571,3.83,0.00,1.92,3.83,4.92,0.00,1.24,2.05,2.05,4.92,8.30
573,5.10,3.22,4.16,5.10,6.92,1.25,3.24,3.80,3.80,6.92,7.88
575,8.98,5.00,6.99,8.98,8.92,3.25,5.24,5.80,5.80,8.92,12.82
577,11.16,4.99,8.07,11.16,10.92,5.25,7.24,7.80,7.80,10.92,19.45
579,10.26,4.99,7.62,10.26,0.00,7.25,9.24,5.50,5.50,9.24,24.86
581,6.39,4.99,5.69,6.39,0.00,9.25,11.24,6.83,6.83,11.24,28.00
583,5.10,4.99,5.04,5.10,0.00,11.25,13.24,8.16,8.16,13.24,30.48
585,4.99,4.92,4.95,4.99,0.00,13.25,15.24,9.50,9.50,15.24,44.47
587,0.22,0.44,0.33,0.44,1.43,15.25,17.24,11.31,11.31,17.24,33.37
589,0.00,0.00,0.00,0.00,3.43,59.08,0.00,20.84,20.84,59.08,38.55
591,0.00,0.00,0.00,0.00,1.40,61.08,0.00,20.83,20.83,61.08,35.03
593,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,1.13,3.40,39.02
595,4.18,0.00,2.09,4.18,5.40,0.00,0.00,1.80,1.80,5.40,39.55
597,4.15,0.00,2.08,4.15,7.40,0.00,0.00,2.47,2.47,7.40,38.22
599,4.15,0.00,2.08,4.15,9.40,0.00,0.00,3.13,3.13,9.40,30.98
601,4.15,0.00,2.08,4.15,11.40,0.57,0.00,3.99,3.99,11.40,19.48
