time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
99,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,59.37
101,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,59.47
103,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.80,1.34,54.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16
109,0.76,0.00,0.38,0.76,1.75,0.29,0.00,0.68,0.53,1.75,30.88
111,10.03,0.00,5.01,10.03,3.75,2.29,0.00,2.01,2.13,3.75,19.18
113,12.78,0.00,6.39,12.78,5.75,4.29,0.00,3.35,3.73,5.75,9.64
115,17.47,0.00,8.74,17.47,7.75,6.29,0.00,4.68,5.33,7.75,2.98
117,21.89,0.00,10.94,21.89,9.75,8.29,0.00,6.01,6.93,9.75,0.18
119,30.77,0.00,15.38,30.77,11.75,10.29,0.00,7.35,8.53,11.75,0.00
121,30.62,0.00,15.31,30.62,13.75,12.29,0.00,8.68,10.13,13.75,0.00
123,30.62,0.00,15.31,30.62,15.75,14.29,0.00,10.01,11.73,15.75,0.00
125,30.62,0.00,15.31,30.62,17.75,16.29,0.00,11.35,13.33,17.75,0.00
127,30.62,0.00,15.31,30.62,19.75,18.29,0.00,12.68,14.93,19.75,0.00
129,30.62,0.00,15.31,30.62,21.75,20.29,0.00,14.01,16.53,21.75,0.00
131,30.62,0.00,15.31,30.62,23.75,22.29,0.00,15.35,18.13,23.75,0.00
133,30.62,0.00,15.31,30.62,25.75,24.29,0.00,16.68,19.73,25.75,0.00
135,30.62,0.00,15.31,30.62,27.75,26.29,0.00,18.01,21.33,27.75,0.00
137,30.62,0.00,15.31,30.62,29.75,28.29,0.00,19.35,22.93,29.75,0.00
139,30.62,0.00,15.31,30.62,31.75,30.29,0.00,20.68,24.53,31.75,0.00
141,30.62,0.00,15.31,30.62,33.75,32.29,0.00,22.01,26.13,33.75,0.00
143,30.62,0.00,15.31,30.62,35.75,34.29,0.00,23.35,27.73,35.75,1.02
145,30.62,0.00,15.31,30.62,27.85,36.29,0.00,21.38,27.35,36.29,2.77
147,30.61,0.00,15.31,30.61,29.85,38.29,0.00,22.71,28.95,38.29,3.02
149,29.94,0.00,14.97,29.94,31.85,40.29,0.00,24.05,30.55,40.29,2.60
151,28.11,0.00,14.05,28.11,33.85,42.29,0.00,25.38,32.15,42.29,9.18
153,25.75,0.00,12.87,25.75,35.85,44.29,0.00,26.71,33.75,44.29,16.28
155,24.95,0.00,12.48,24.95,37.85,46.29,0.00,28.05,35.35,46.29,22.12
157,19.65,0.00,9.82,19.65,39.85,45.29,0.00,28.38,35.15,45.29,31.90
159,0.00,0.00,0.00,0.00,41.85,42.72,0.00,28.19,34.00,42.72,41.47
161,0.00,0.00,0.00,0.00,0.00,44.72,0.00,14.91,26.83,44.72,49.57
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
165,0.00,0.00,0.00,0.00,1.05,0.84,0.00,0.63,0.71,1.05,44.86
167,0.00,0.00,0.00,0.00,3.05,2.84,0.00,1.96,2.31,3.05,52.50
169,0.00,0.00,0.00,0.00,0.00,4.84,0.00,1.61,2.91,4.84,53.50
171,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.40,2.33,58.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
177,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,63.90
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.10
185,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.05,0.26,1.00
187,0.00,5.47,2.73,5.47,0.00,0.00,2.26,0.75,0.45,2.26,0.00
189,0.00,5.28,2.64,5.28,0.00,0.00,4.26,1.42,0.85,4.26,0.00
191,0.00,5.28,2.64,5.28,0.00,0.00,6.26,2.09,1.25,6.26,0.00
193,0.00,5.28,2.64,5.28,0.00,0.00,8.26,2.75,1.65,8.26,0.00
195,0.00,5.28,2.64,5.28,0.00,0.00,10.26,3.42,2.05,10.26,15.30
197,0.00,5.28,2.64,5.28,0.00,0.00,12.26,4.09,2.45,12.26,23.15
199,0.00,5.28,2.64,5.28,0.00,0.00,14.26,4.75,2.85,14.26,29.90
201,0.00,5.28,2.64,5.28,0.00,0.00,16.26,5.42,3.25,16.26,32.40
203,0.00,5.28,2.64,5.28,0.00,0.00,18.26,6.09,3.65,18.26,22.60
205,0.00,5.28,2.64,5.28,0.00,0.00,20.26,6.75,4.05,20.26,12.40
207,0.00,5.28,2.64,5.28,0.00,0.00,22.26,7.42,4.45,22.26,3.90
209,0.00,7.38,3.69,7.38,0.00,0.00,24.26,8.09,4.85,24.26,0.25
211,0.00,11.73,5.87,11.73,0.00,0.00,26.26,8.75,5.25,26.26,0.00
213,0.00,11.66,5.83,11.66,0.00,0.00,28.26,9.42,5.65,28.26,0.00
215,0.00,11.66,5.83,11.66,0.00,0.00,30.26,10.09,6.05,30.26,13.93
217,0.00,11.66,5.83,11.66,0.00,0.00,32.26,10.75,6.45,32.26,23.48
219,0.00,11.66,5.83,11.66,0.00,0.00,34.26,11.42,6.85,34.26,27.70
221,0.00,11.66,5.83,11.66,0.00,0.00,36.26,12.09,7.25,36.26,35.34
223,0.00,11.66,5.83,11.66,0.00,0.00,38.26,12.75,7.65,38.26,38.63
225,0.00,11.66,5.83,11.66,0.00,0.13,40.26,13.47,8.13,40.26,37.92
227,0.00,11.66,5.83,11.66,0.00,0.00,42.26,14.09,8.45,42.26,37.93
229,0.00,11.66,5.83,11.66,0.00,0.05,44.26,14.77,8.88,44.26,38.30
231,0.00,11.66,5.83,11.66,0.00,0.13,46.26,15.46,9.33,46.26,34.89
233,0.00,11.66,5.83,11.66,0.00,0.00,48.26,16.09,9.65,48.26,36.39
235,0.00,11.66,5.83,11.66,0.00,0.86,50.26,17.04,10.57,50.26,36.33
237,0.00,18.95,9.48,18.95,0.00,0.00,52.26,17.42,10.45,52.26,31.34
239,0.00,18.68,9.34,18.68,0.00,0.94,54.26,18.40,11.42,54.26,30.01
241,0.00,18.66,9.33,18.66,0.00,1.66,56.26,19.31,12.25,56.26,27.78
243,3.80,7.15,5.47,7.15,0.00,3.66,35.30,12.99,9.25,35.30,21.97
245,7.28,0.00,3.64,7.28,1.98,5.66,11.20,6.28,6.03,11.20,14.06
247,17.73,0.00,8.86,17.73,3.98,7.66,0.00,3.88,5.39,7.66,7.96
249,25.25,0.00,12.63,25.25,5.98,9.66,0.00,5.21,6.99,9.66,3.56
251,25.16,0.00,12.58,25.16,7.98,11.66,0.00,6.54,8.59,11.66,0.62
253,30.31,0.00,15.16,30.31,9.98,13.66,0.00,7.88,10.19,13.66,0.00
255,32.20,0.00,16.10,32.20,11.98,15.66,0.00,9.21,11.79,15.66,0.00
257,32.20,0.00,16.10,32.20,13.98,17.66,0.00,10.54,13.39,17.66,0.00
259,32.20,0.00,16.10,32.20,15.98,19.66,0.00,11.88,14.99,19.66,0.00
261,32.20,0.00,16.10,32.20,17.98,21.66,0.00,13.21,16.59,21.66,0.00
263,32.20,0.00,16.10,32.20,19.98,23.66,0.00,14.54,18.19,23.66,0.00
265,32.20,0.00,16.10,32.20,21.98,25.66,0.00,15.88,19.79,25.66,0.00
267,32.20,0.00,16.10,32.20,23.98,27.66,0.00,17.21,21.39,27.66,5.03
269,32.20,0.00,16.10,32.20,25.98,29.66,0.00,18.54,22.99,29.66,7.02
271,32.20,0.00,16.10,32.20,27.98,31.66,0.00,19.88,24.59,31.66,8.72
273,32.20,0.00,16.10,32.20,29.98,33.66,0.00,21.21,26.19,33.66,13.94
275,32.20,0.00,16.10,32.20,31.98,35.66,0.00,22.54,27.79,35.66,16.11
277,32.20,0.00,16.10,32.20,33.98,37.66,0.00,23.88,29.39,37.66,16.53
279,32.20,0.00,16.10,32.20,35.98,39.66,0.00,25.21,30.99,39.66,18.68
281,38.74,0.00,19.37,38.74,37.98,35.94,0.00,24.64,29.16,37.98,18.23
283,38.79,0.00,19.39,38.79,37.74,37.94,0.00,25.23,30.31,37.94,21.91
285,24.37,0.00,12.19,24.37,33.64,39.94,0.00,24.53,30.69,39.94,22.80
287,0.00,0.00,0.00,0.00,35.64,7.58,0.00,14.40,11.67,35.64,26.40
289,0.00,0.00,0.00,0.00,37.64,9.58,0.00,15.74,13.27,37.64,35.65
291,0.00,0.00,0.00,0.00,0.00,11.58,0.00,3.86,6.95,11.58,39.50
293,0.00,0.00,0.00,0.00,0.00,8.91,0.00,2.97,5.35,8.91,45.05
295,0.00,0.00,0.00,0.00,0.00,8.92,0.00,2.97,5.35,8.92,45.67
297,0.00,0.00,0.00,0.00,0.00,6.69,0.00,2.23,4.02,6.69,34.13
299,1.86,0.00,0.93,1.86,0.00,5.33,0.00,1.78,3.20,5.33,16.67
301,5.68,0.00,2.84,5.68,0.00,7.33,0.00,2.44,4.40,7.33,4.50
303,10.98,0.00,5.49,10.98,0.00,9.33,0.00,3.11,5.60,9.33,0.17
305,18.63,0.00,9.31,18.63,0.00,11.33,0.00,3.78,6.80,11.33,0.00
307,18.55,0.00,9.28,18.55,0.00,13.33,0.00,4.44,8.00,13.33,7.65
309,18.55,0.00,9.28,18.55,0.00,15.33,0.00,5.11,9.20,15.33,13.26
311,18.55,0.00,9.28,18.55,0.00,17.33,0.00,5.78,10.40,17.33,17.56
313,18.55,0.00,9.28,18.55,0.00,19.33,0.00,6.44,11.60,19.33,21.18
315,18.55,0.00,9.28,18.55,0.00,21.33,0.00,7.11,12.80,21.33,21.72
317,18.55,0.00,9.28,18.55,0.00,23.33,0.00,7.78,14.00,23.33,21.37
319,18.55,0.00,9.28,18.55,0.00,25.33,0.00,8.44,15.20,25.33,18.28
321,22.90,0.00,11.45,22.90,0.00,27.33,0.00,9.11,16.40,27.33,12.25
323,25.39,0.00,12.70,25.39,0.00,29.33,0.00,9.78,17.60,29.33,5.40
325,25.38,1.75,13.57,25.38,0.00,31.33,0.69,10.67,18.94,31.33,1.17
327,28.28,5.31,16.79,28.28,0.24,33.33,2.69,12.09,20.58,33.33,0.03
329,32.15,5.24,18.70,32.15,2.24,35.33,4.69,14.09,22.58,35.33,0.00
331,32.11,5.24,18.68,32.11,4.24,37.33,6.69,16.09,24.58,37.33,7.23
333,32.11,5.24,18.68,32.11,6.24,39.33,8.69,18.09,26.58,39.33,16.11
335,32.11,5.24,18.68,32.11,8.24,36.76,10.69,18.56,25.84,36.76,23.66
337,18.94,5.24,12.09,18.94,10.24,38.05,12.69,20.33,27.41,38.05,27.10
339,0.00,5.24,2.62,5.24,12.24,20.33,14.69,15.75,17.58,20.33,25.48
341,0.00,5.24,2.62,5.24,14.24,0.00,16.69,10.31,6.19,16.69,29.56
343,0.00,5.24,2.62,5.24,0.00,1.26,18.69,6.65,4.49,18.69,35.36
345,0.00,5.24,2.62,5.24,0.00,3.26,20.69,7.98,6.09,20.69,42.02
347,0.00,5.24,2.62,5.24,0.00,5.26,22.69,9.31,7.69,22.69,33.32
349,0.00,5.24,2.62,5.24,0.00,4.18,24.69,9.62,7.45,24.69,24.80
351,0.00,5.24,2.62,5.24,0.00,0.00,26.69,8.90,5.34,26.69,24.53
353,0.00,5.24,2.62,5.24,0.00,0.00,28.69,9.56,5.74,28.69,24.03
355,0.00,5.24,2.62,5.24,0.00,0.00,30.69,10.23,6.14,30.69,20.07
357,0.00,7.92,3.96,7.92,0.00,0.00,32.69,10.90,6.54,32.69,21.93
359,0.00,17.16,8.58,17.16,0.00,0.00,34.69,11.56,6.94,34.69,23.80
361,0.00,0.77,0.39,0.77,0.00,0.00,10.58,3.53,2.12,10.58,25.85
363,3.27,0.00,1.63,3.27,0.80,0.00,0.00,0.27,0.16,0.80,28.50
365,5.03,0.00,2.51,5.03,2.80,0.00,0.00,0.93,0.56,2.80,29.85
367,5.02,0.00,2.51,5.02,4.80,0.00,0.00,1.60,0.96,4.80,19.55
369,5.02,0.00,2.51,5.02,6.80,0.00,0.00,2.27,1.36,6.80,9.20
371,5.02,0.00,2.51,5.02,8.80,0.45,0.00,3.08,2.03,8.80,1.75
373,9.48,0.00,4.74,9.48,10.80,2.45,0.00,4.41,3.63,10.80,0.00
375,11.53,0.00,5.77,11.53,12.80,4.45,0.00,5.75,5.23,12.80,13.13
377,11.53,0.00,5.76,11.53,14.80,6.45,0.00,7.08,6.83,14.80,16.17
379,11.53,0.00,5.76,11.53,16.80,8.45,0.00,8.41,8.43,16.80,23.75
381,11.53,0.00,5.76,11.53,18.80,10.45,0.00,9.75,10.03,18.80,29.06
383,11.53,0.00,5.76,11.53,20.80,12.45,0.00,11.08,11.63,20.80,30.35
385,11.53,0.00,5.76,11.53,22.80,14.45,0.00,12.41,13.23,22.80,30.99
387,11.53,0.00,5.76,11.53,24.80,16.45,0.00,13.75,14.83,24.80,32.25
389,16.63,0.00,8.31,16.63,26.80,18.45,0.00,15.08,16.43,26.80,29.02
391,13.97,0.00,6.99,13.97,0.00,20.45,0.00,6.82,12.27,20.45,24.26
393,13.69,0.00,6.84,13.69,0.00,22.45,0.00,7.48,13.47,22.45,26.81
395,21.94,0.00,10.97,21.94,0.00,24.45,0.00,8.15,14.67,24.45,26.11
397,28.01,0.00,14.00,28.01,0.00,26.45,0.00,8.82,15.87,26.45,21.27
399,34.23,0.00,17.12,34.23,0.00,13.03,0.00,4.34,7.82,13.03,17.56
401,36.88,0.00,18.44,36.88,0.00,11.33,0.00,3.78,6.80,11.33,22.83
403,5.38,0.00,2.69,5.38,0.00,11.11,0.00,3.70,6.67,11.11,26.03
405,0.00,0.00,0.00,0.00,0.00,11.21,1.06,4.09,6.94,11.21,27.97
407,0.00,0.00,0.00,0.00,0.00,11.06,3.06,4.71,7.25,11.06,23.30
409,0.00,4.66,2.33,4.66,0.00,6.28,5.06,3.78,4.78,6.28,0.00
411,0.00,4.94,2.47,4.94,0.00,0.00,7.06,2.35,1.41,7.06,0.00
413,0.00,4.94,2.47,4.94,0.00,0.00,9.06,3.02,1.81,9.06,0.00
415,0.00,4.94,2.47,4.94,0.00,0.00,11.06,3.69,2.21,11.06,0.00
417,0.00,4.94,2.47,4.94,0.00,0.00,13.06,4.35,2.61,13.06,0.00
419,0.00,4.85,2.43,4.85,0.00,0.00,15.06,5.02,3.01,15.06,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,17.06,5.69,3.41,17.06,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
435,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.27,0.46,32.40
437,1.71,0.00,0.85,1.71,0.00,2.46,0.00,0.82,1.47,2.46,30.47
439,5.15,0.00,2.58,5.15,0.00,4.46,0.00,1.49,2.67,4.46,30.15
441,6.45,0.00,3.23,6.45,0.00,6.46,0.00,2.15,3.87,6.46,31.60
443,11.31,0.00,5.66,11.31,0.00,8.46,0.00,2.82,5.07,8.46,32.97
445,11.19,0.00,5.59,11.19,0.00,10.46,0.00,3.49,6.27,10.46,31.05
447,11.19,0.00,5.59,11.19,0.00,12.46,0.00,4.15,7.47,12.46,24.07
449,15.66,0.00,7.83,15.66,0.00,14.46,0.44,4.97,8.76,14.46,25.34
451,18.29,0.32,9.31,18.29,0.00,16.46,2.44,6.30,10.36,16.46,21.04
453,18.28,5.74,12.01,18.28,0.00,18.46,4.44,7.63,11.96,18.46,20.79
455,25.77,5.54,15.66,25.77,1.66,20.46,6.44,9.52,13.90,20.46,24.04
457,30.94,5.54,18.24,30.94,3.66,17.84,8.44,9.98,13.12,17.84,23.85
459,19.46,5.54,12.50,19.46,5.66,12.45,10.44,9.52,10.69,12.45,21.81
461,0.00,9.24,4.62,9.24,7.66,8.60,12.44,9.57,9.18,12.44,18.87
463,0.00,19.89,9.94,19.89,0.00,10.60,14.44,8.35,9.25,14.44,14.04
465,0.00,19.66,9.83,19.66,0.00,0.00,16.44,5.48,3.29,16.44,12.12
467,0.00,24.23,12.11,24.23,0.00,0.00,18.44,6.15,3.69,18.44,12.68
469,0.00,26.33,13.17,26.33,0.00,0.00,20.44,6.81,4.09,20.44,13.02
471,0.00,26.33,13.16,26.33,0.00,0.57,22.44,7.67,4.83,22.44,5.02
473,0.00,26.33,13.16,26.33,0.00,0.00,24.44,8.15,4.89,24.44,10.53
475,0.00,26.33,13.16,26.33,0.00,0.00,26.44,8.81,5.29,26.44,13.97
477,0.00,26.33,13.16,26.33,0.00,0.00,28.44,9.48,5.69,28.44,21.14
479,0.00,26.33,13.16,26.33,0.00,0.00,30.44,10.15,6.09,30.44,31.10
481,0.00,24.73,12.37,24.73,0.00,0.00,23.19,7.73,4.64,23.19,39.27
483,0.00,0.00,0.00,0.00,0.00,0.00,22.55,7.52,4.51,22.55,31.05
485,0.00,0.00,0.00,0.00,0.00,0.58,19.39,6.66,4.23,19.39,17.10
487,3.58,0.00,1.79,3.58,0.00,2.58,0.00,0.86,1.55,2.58,14.80
489,8.12,0.00,4.06,8.12,0.00,4.58,0.00,1.53,2.75,4.58,16.80
491,10.69,0.00,5.34,10.69,0.00,6.58,0.00,2.19,3.95,6.58,25.00
493,10.67,0.00,5.33,10.67,0.00,8.58,0.00,2.86,5.15,8.58,27.46
495,10.67,0.00,5.33,10.67,0.00,10.58,0.00,3.53,6.35,10.58,26.58
497,10.67,0.00,5.33,10.67,0.00,12.58,0.00,4.19,7.55,12.58,25.80
499,11.05,0.00,5.52,11.05,0.00,14.58,0.00,4.86,8.75,14.58,21.86
501,17.60,0.00,8.80,17.60,0.00,16.58,0.00,5.53,9.95,16.58,20.72
503,17.39,0.00,8.70,17.39,0.00,18.58,0.00,6.19,11.15,18.58,19.57
505,17.39,1.68,9.54,17.39,0.00,20.58,1.90,7.49,12.73,20.58,19.83
507,17.36,5.44,11.40,17.36,0.00,22.58,3.90,8.83,14.33,22.58,26.25
509,4.99,11.73,8.36,11.73,0.00,23.27,5.90,9.73,15.14,23.27,28.58
511,0.00,11.52,5.76,11.52,0.00,13.23,7.90,7.04,9.52,13.23,29.30
513,0.00,11.52,5.76,11.52,0.67,0.00,9.90,3.52,2.11,9.90,31.29
515,0.00,11.52,5.76,11.52,2.67,0.00,11.90,4.86,2.91,11.90,32.39
517,0.00,17.33,8.66,17.33,0.00,0.00,13.90,4.63,2.78,13.90,34.06
519,0.00,18.08,9.04,18.08,0.00,0.00,15.90,5.30,3.18,15.90,33.72
521,0.00,24.40,12.20,24.40,0.00,0.00,17.90,5.97,3.58,17.90,28.52
523,0.00,24.13,12.06,24.13,0.00,0.00,19.90,6.63,3.98,19.90,20.82
525,0.00,24.13,12.06,24.13,0.64,0.70,21.90,7.75,4.93,21.90,13.70
527,0.00,24.13,12.06,24.13,0.00,2.70,23.90,8.87,6.40,23.90,2.94
529,15.25,24.13,19.69,24.13,0.00,4.17,25.90,10.02,7.68,25.90,1.26
531,17.40,28.24,22.82,28.24,0.00,6.17,27.90,11.36,9.28,27.90,2.18
533,17.40,30.58,23.99,30.58,0.00,8.17,26.49,11.55,10.20,26.49,9.50
535,17.40,15.04,16.22,17.40,0.00,10.17,21.43,10.54,10.39,21.43,5.68
537,17.40,1.16,9.28,17.40,0.00,12.17,16.96,9.71,10.70,16.96,1.56
539,17.40,7.71,12.56,17.40,0.00,14.17,18.96,11.04,12.30,18.96,4.18
541,17.40,11.65,14.52,17.40,0.00,16.17,20.96,12.38,13.90,20.96,6.42
543,17.40,11.57,14.49,17.40,0.00,18.17,22.96,13.71,15.50,22.96,8.33
545,17.40,11.57,14.49,17.40,0.00,20.17,24.96,15.04,17.10,24.96,9.88
547,17.40,11.57,14.49,17.40,0.00,22.17,26.96,16.38,18.70,26.96,12.16
549,17.40,11.57,14.49,17.40,0.00,24.17,28.96,17.71,20.30,28.96,10.73
551,17.40,11.57,14.49,17.40,0.00,26.17,30.96,19.04,21.90,30.96,9.54
553,18.66,11.57,15.12,18.66,0.00,28.17,32.96,20.38,23.50,32.96,8.97
555,23.12,11.57,17.35,23.12,0.00,30.17,34.96,21.71,25.10,34.96,9.10
557,19.27,11.57,15.42,19.27,0.00,31.69,36.96,22.89,26.41,36.96,10.95
559,0.00,11.57,5.79,11.57,0.00,32.30,38.96,23.75,27.17,38.96,8.10
561,0.00,11.57,5.79,11.57,1.03,8.80,40.96,16.93,13.68,40.96,0.00
563,0.00,11.57,5.79,11.57,3.03,0.00,42.96,15.33,9.20,42.96,0.00
565,0.00,11.57,5.79,11.57,0.00,0.00,44.96,14.99,8.99,44.96,14.80
567,0.00,11.57,5.79,11.57,0.00,0.00,46.96,15.65,9.39,46.96,24.28
569,0.00,11.57,5.79,11.57,0.00,0.00,48.96,16.32,9.79,48.96,29.72
571,0.00,11.57,5.79,11.57,0.00,0.00,50.96,16.99,10.19,50.96,33.23
573,0.00,11.57,5.79,11.57,0.00,0.00,52.96,17.65,10.59,52.96,38.60
575,0.00,8.40,4.20,8.40,0.00,0.00,54.96,18.32,10.99,54.96,42.28
577,0.00,0.00,0.00,0.00,0.00,0.41,46.47,15.63,9.54,46.47,37.67
579,3.58,0.00,1.79,3.58,0.00,2.41,0.00,0.80,1.45,2.41,30.31
581,9.31,0.00,4.66,9.31,0.00,4.41,0.00,1.47,2.65,4.41,27.45
583,13.86,0.00,6.93,13.86,0.00,6.41,0.00,2.14,3.85,6.41,23.38
585,21.00,0.00,10.50,21.00,0.00,8.41,0.00,2.80,5.05,8.41,21.04
587,27.81,0.00,13.90,27.81,0.00,10.41,0.00,3.47,6.25,10.41,18.76
589,34.12,0.00,17.06,34.12,0.00,12.41,0.00,4.14,7.45,12.41,13.47
591,42.16,0.00,21.08,42.16,0.00,14.41,0.00,4.80,8.65,14.41,8.59
593,47.84,0.00,23.92,47.84,1.92,16.41,0.00,6.11,10.23,16.41,11.23
595,55.81,0.00,27.90,55.81,3.92,18.41,0.00,7.44,11.83,18.41,8.52
597,63.64,0.00,31.82,63.64,5.92,20.41,0.00,8.78,13.43,20.41,6.08
599,68.72,0.00,34.36,68.72,7.92,22.41,0.00,10.11,15.03,22.41,6.37
601,70.38,0.00,35.19,70.38,9.92,24.41,0.00,11.44,16.63,24.41,7.44
