time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,2.0
23.0,2.0
25.0,2.0
27.0,2.0
29.0,1.6
31.0,1.6
33.0,1.6
35.0,1.6
37.0,7.8
39.0,7.2
41.0,7.2
43.0,7.2
45.0,7.2
47.0,7.2
49.0,7.2
51.0,7.2
53.0,7.2
55.0,8.7
57.0,8.7
59.0,8.7
61.0,8.7
63.0,8.7
65.0,8.7
67.0,9.2
69.0,9.2
71.0,9.2
73.0,9.2
75.0,9.2
77.0,26.2
79.0,14.0
81.0,14.0
83.0,14.0
85.0,17.8
87.0,17.8
89.0,17.8
91.0,17.8
93.0,41.3
95.0,41.3
97.0,41.3
99.0,41.3
101.0,41.3
103.0,41.3
105.0,41.3
107.0,41.3
109.0,41.3
111.0,41.3
113.0,41.3
115.0,41.3
117.0,41.3
119.0,41.3
121.0,41.3
123.0,41.3
125.0,41.3
127.0,41.3
129.0,41.3
131.0,41.3
133.0,41.3
135.0,41.3
137.0,41.3
139.0,41.3
141.0,41.3
143.0,41.3
145.0,42.6
147.0,36.9
149.0,27.7
151.0,23.1
153.0,23.1
155.0,23.1
157.0,23.1
159.0,23.0
161.0,21.3
163.0,21.3
165.0,21.3
167.0,21.3
169.0,21.3
171.0,21.3
173.0,68.0
175.0,47.5
177.0,40.5
179.0,27.0
181.0,27.0
183.0,27.0
185.0,27.0
187.0,27.0
189.0,27.0
191.0,27.0
193.0,27.0
195.0,27.0
197.0,92.2
199.0,50.2
201.0,39.1
203.0,34.6
205.0,34.6
207.0,34.6
209.0,34.6
211.0,34.6
213.0,34.6
215.0,34.6
217.0,34.6
219.0,34.6
221.0,34.6
223.0,34.6
225.0,34.6
227.0,34.6
229.0,34.6
231.0,34.6
233.0,34.6
235.0,34.6
237.0,34.6
239.0,34.6
241.0,34.6
243.0,34.6
245.0,28.5
247.0,28.5
249.0,28.5
251.0,28.5
253.0,27.0
255.0,27.0
257.0,39.3
259.0,27.0
261.0,27.0
263.0,27.0
265.0,27.0
267.0,27.0
269.0,27.0
271.0,27.0
273.0,27.0
275.0,35.2
277.0,60.7
279.0,35.2
281.0,34.4
283.0,34.4
285.0,34.4
287.0,34.4
289.0,34.4
291.0,34.4
293.0,34.4
295.0,34.4
297.0,34.4
299.0,34.4
301.0,34.4
303.0,34.4
305.0,35.0
307.0,35.5
309.0,34.4
311.0,34.4
313.0,34.4
315.0,34.4
317.0,34.4
319.0,34.4
321.0,136.5
323.0,71.9
325.0,71.9
327.0,71.9
329.0,71.9
331.0,71.9
333.0,71.9
335.0,71.9
337.0,69.9
339.0,35.0
341.0,35.0
343.0,35.0
345.0,40.1
347.0,35.0
349.0,35.0
351.0,35.0
353.0,35.0
355.0,35.0
357.0,35.0
359.0,35.0
361.0,35.0
363.0,35.0
365.0,35.0
367.0,35.0
369.0,49.0
371.0,43.7
373.0,37.6
375.0,37.6
377.0,35.0
379.0,35.0
381.0,35.0
383.0,35.0
385.0,35.0
387.0,35.0
389.0,35.0
391.0,35.0
393.0,35.0
395.0,35.0
397.0,35.0
399.0,35.0
401.0,42.0
403.0,35.0
405.0,35.0
407.0,35.0
409.0,35.0
411.0,35.0
413.0,35.0
415.0,35.0
417.0,35.0
419.0,35.0
421.0,35.0
423.0,35.0
425.0,35.0
427.0,35.0
429.0,35.0
431.0,35.0
433.0,35.0
435.0,35.0
437.0,35.0
439.0,35.0
441.0,35.0
443.0,35.0
445.0,117.5
447.0,108.6
449.0,69.5
451.0,64.5
453.0,54.3
455.0,54.3
457.0,54.3
459.0,54.3
461.0,54.3
463.0,54.3
465.0,54.3
467.0,54.3
469.0,54.3
471.0,54.3
473.0,54.3
475.0,54.3
477.0,84.7
479.0,71.9
481.0,71.9
483.0,71.9
485.0,76.4
487.0,71.9
489.0,71.9
491.0,71.9
493.0,71.9
495.0,71.9
497.0,107.4
499.0,104.0
501.0,100.9
503.0,100.9
505.0,100.9
507.0,100.9
509.0,100.9
511.0,100.9
513.0,100.9
515.0,100.9
517.0,100.9
519.0,100.9
521.0,100.9
523.0,100.9
525.0,100.9
527.0,100.9
529.0,100.9
531.0,100.9
533.0,100.9
535.0,100.9
537.0,100.9
539.0,100.9
541.0,100.9
543.0,100.9
545.0,100.9
547.0,100.9
549.0,100.9
551.0,100.9
553.0,100.9
555.0,100.9
557.0,100.9
559.0,100.9
561.0,100.9
563.0,100.9
565.0,100.9
567.0,100.9
569.0,100.9
571.0,100.9
573.0,100.9
575.0,100.9
577.0,100.9
579.0,100.9
581.0,100.9
583.0,100.9
585.0,100.9
587.0,100.9
589.0,100.9
591.0,100.9
593.0,134.6
595.0,123.2
597.0,118.4
599.0,116.0
601.0,116.0
603.0,100.5
605.0,67.3
607.0,67.3
609.0,67.3
611.0,67.3
613.0,67.3
615.0,67.3
617.0,67.3
619.0,67.3
621.0,67.3
623.0,67.3
625.0,67.3
627.0,67.3
629.0,67.3
631.0,67.3
633.0,67.3
635.0,67.3
637.0,67.3
639.0,67.3
641.0,64.3
643.0,46.9
645.0,46.9
647.0,37.1
649.0,37.1
651.0,37.1
653.0,36.5
655.0,38.6
657.0,43.7
659.0,43.7
