time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.6
33.0,1.4
35.0,2.7
37.0,2.4
39.0,0.0
41.0,0.225
43.0,1.275
45.0,0.05
47.0,0.0
49.0,0.9
51.0,2.125
53.0,3.275
55.0,3.425
57.0,4.05
59.0,4.025
61.0,2.7750000000000004
63.0,2.725
65.0,3.875
67.0,3.85
69.0,3.9499999999999997
71.0,4.65
73.0,6.8
75.0,6.825
77.0,8.475
79.0,5.6
81.0,7.300000000000001
83.0,10.025
85.0,11.075000000000001
87.0,9.0
89.0,7.55
91.0,8.625
93.0,9.05
95.0,8.0
97.0,7.35
99.0,9.85
101.0,10.075
103.0,8.675
105.0,8.05
107.0,11.325000000000001
109.0,11.975000000000001
111.0,11.875
113.0,12.275
115.0,9.275
117.0,10.9
119.0,8.075
121.0,7.65
123.0,7.85
125.0,8.375
127.0,7.275
129.0,7.35
131.0,8.924999999999999
133.0,8.9
135.0,8.9
137.0,8.9
139.0,9.049999999999999
141.0,11.2
143.0,11.799999999999999
145.0,11.124999999999998
147.0,9.375
149.0,10.924999999999999
151.0,12.975000000000001
153.0,14.775000000000002
155.0,16.175
157.0,16.125
159.0,16.0
161.0,10.3
163.0,10.3
165.0,11.225
167.0,12.024999999999999
169.0,12.024999999999999
171.0,12.024999999999999
173.0,13.575
175.0,13.149999999999999
177.0,13.674999999999999
179.0,15.3
181.0,17.65
183.0,19.049999999999997
185.0,20.700000000000003
187.0,19.900000000000002
189.0,14.5
191.0,16.925
193.0,17.775
195.0,17.925
197.0,21.900000000000002
199.0,23.3
201.0,17.55
203.0,16.775000000000002
205.0,8.2
207.0,7.1
209.0,7.074999999999999
211.0,7.25
213.0,10.024999999999999
215.0,13.649999999999999
217.0,15.799999999999997
219.0,16.35
221.0,16.950000000000003
223.0,16.725
225.0,12.175
227.0,9.924999999999999
229.0,9.924999999999999
231.0,11.725
233.0,13.9
235.0,13.775
237.0,8.65
239.0,11.299999999999999
241.0,14.2
243.0,16.175
245.0,17.150000000000002
247.0,18.45
249.0,20.5
251.0,22.075
253.0,23.175
255.0,18.5
257.0,21.3
259.0,22.625
261.0,25.3
263.0,26.05
265.0,15.075
267.0,11.424999999999999
269.0,14.275
271.0,17.6
273.0,17.800000000000004
275.0,19.175000000000004
277.0,21.1
279.0,22.599999999999998
281.0,22.549999999999997
283.0,24.325
285.0,25.375
287.0,19.425
289.0,11.15
291.0,12.899999999999999
293.0,15.075
295.0,17.125
297.0,12.15
299.0,12.15
301.0,12.55
303.0,14.75
305.0,15.125
307.0,15.125
309.0,15.35
311.0,10.45
313.0,10.425
315.0,11.525
317.0,12.05
319.0,13.475
321.0,14.950000000000001
323.0,15.5
325.0,14.399999999999999
327.0,13.175
329.0,14.15
331.0,15.049999999999999
333.0,14.300000000000002
335.0,12.075000000000001
337.0,13.725
339.0,10.9
341.0,11.075
343.0,12.0
345.0,14.25
347.0,14.499999999999998
349.0,8.675
351.0,7.550000000000001
353.0,10.1
355.0,13.2
357.0,13.675
359.0,13.225
361.0,7.175000000000001
363.0,7.175000000000001
365.0,8.55
367.0,10.0
369.0,11.375
371.0,11.2
373.0,6.475
375.0,8.375
377.0,11.95
379.0,15.124999999999998
381.0,16.725
383.0,18.4
385.0,18.450000000000003
387.0,20.025
389.0,22.575000000000003
391.0,15.675
393.0,14.025
395.0,14.925
397.0,15.425
399.0,16.175
401.0,18.950000000000003
403.0,19.575000000000003
405.0,19.675
407.0,24.0
409.0,24.225
411.0,16.424999999999997
413.0,16.5
415.0,16.5
417.0,18.075
419.0,19.825
421.0,20.65
423.0,22.65
425.0,25.85
427.0,28.825000000000003
429.0,28.875
431.0,23.674999999999997
433.0,16.5
435.0,17.224999999999998
437.0,17.724999999999998
439.0,17.7
441.0,18.25
443.0,19.25
445.0,19.25
447.0,19.25
449.0,19.25
451.0,16.125
453.0,15.55
455.0,15.675
457.0,15.675
459.0,16.5
461.0,18.775
463.0,20.125
465.0,22.125
467.0,20.875
469.0,14.975000000000001
471.0,14.975000000000001
473.0,15.425
475.0,18.1
477.0,18.025000000000002
479.0,19.525000000000002
481.0,19.025000000000002
483.0,19.5
485.0,24.35
487.0,25.525
489.0,27.424999999999997
491.0,22.249999999999996
493.0,22.65
495.0,24.05
497.0,25.45
499.0,25.425
501.0,27.849999999999998
503.0,29.924999999999997
505.0,26.275
507.0,18.025
509.0,18.525
511.0,21.825
513.0,25.825
515.0,32.425
517.0,31.075000000000003
519.0,28.925
521.0,22.825
523.0,24.125
525.0,25.85
527.0,28.45
529.0,29.175
531.0,30.025
533.0,31.625
535.0,30.225
537.0,30.0
539.0,29.725
541.0,18.725
543.0,19.375
545.0,20.925
547.0,22.125
549.0,23.650000000000002
551.0,25.975
553.0,27.65
555.0,30.15
557.0,30.025
559.0,19.125
561.0,20.025
563.0,20.4
565.0,22.825000000000003
567.0,26.875
569.0,33.525000000000006
571.0,35.650000000000006
573.0,37.6
575.0,39.5
577.0,39.775
579.0,22.25
581.0,20.375
583.0,21.049999999999997
585.0,22.200000000000003
