time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,37.0
11.0,46.15
13.0,55.1
15.0,59.86666666666667
17.0,57.03333333333333
19.0,56.96
21.0,54.5
23.0,55.175
25.0,45.85
27.0,42.25
29.0,39.025
31.0,33.625
33.0,30.075000000000003
35.0,39.8
37.0,41.4
39.0,40.699999999999996
41.0,46.14285714285715
43.0,53.55714285714286
45.0,47.271428571428565
47.0,39.175
49.0,31.24285714285714
51.0,29.6
53.0,22.342857142857138
55.0,23.025
57.0,23.9375
59.0,29.314285714285717
61.0,24.728571428571428
63.0,28.766666666666666
65.0,30.236363636363638
67.0,31.97
69.0,31.281818181818178
71.0,29.108333333333334
73.0,24.599999999999998
75.0,18.727272727272727
77.0,13.55
79.0,9.5
81.0,9.625
83.0,14.481818181818182
85.0,17.05
87.0,18.491666666666664
89.0,18.084615384615383
91.0,20.366666666666664
93.0,26.246153846153845
95.0,27.75
97.0,26.119999999999997
99.0,26.514285714285712
101.0,25.71333333333333
103.0,21.36
105.0,16.493333333333332
107.0,14.2
109.0,11.73076923076923
111.0,9.646153846153847
113.0,13.613333333333333
115.0,20.38571428571429
117.0,27.457142857142856
119.0,24.492307692307694
121.0,21.02
123.0,19.806666666666665
125.0,21.38125
127.0,22.06875
129.0,22.319999999999997
131.0,23.064285714285713
133.0,21.292307692307695
135.0,19.11428571428571
137.0,19.337500000000002
139.0,20.147058823529413
141.0,20.82777777777778
143.0,24.029411764705884
145.0,20.952941176470585
147.0,15.379999999999999
149.0,11.493333333333336
151.0,11.153333333333332
153.0,12.006666666666666
155.0,12.192307692307692
157.0,14.799999999999999
159.0,19.99375
161.0,23.99411764705882
163.0,26.67647058823529
165.0,26.76842105263158
167.0,22.865
169.0,18.94
171.0,19.020000000000003
173.0,19.278947368421054
175.0,19.075
177.0,20.35909090909091
179.0,21.386956521739133
181.0,21.33478260869565
183.0,19.959090909090907
185.0,16.17142857142857
187.0,13.695000000000002
189.0,10.966666666666665
191.0,9.01764705882353
193.0,7.541176470588234
195.0,9.16875
197.0,13.262500000000001
199.0,18.58125
201.0,23.4
203.0,28.042105263157897
205.0,31.357142857142858
207.0,34.84545454545456
209.0,35.67916666666667
211.0,33.9125
213.0,24.822727272727274
215.0,18.69047619047619
217.0,14.304761904761907
219.0,13.433333333333334
221.0,13.463157894736844
223.0,14.872222222222225
225.0,14.86111111111111
227.0,17.723809523809525
229.0,18.91304347826087
231.0,23.212500000000002
233.0,26.652
235.0,25.396
237.0,22.147826086956524
239.0,20.188000000000002
241.0,20.134615384615383
243.0,17.37916666666667
245.0,16.22173913043478
247.0,16.96666666666667
249.0,13.391304347826088
251.0,12.579166666666667
253.0,10.441666666666668
255.0,14.796296296296296
257.0,18.311111111111114
259.0,21.379310344827587
261.0,22.066666666666666
263.0,21.268
265.0,19.269565217391303
267.0,14.766666666666666
269.0,11.36
271.0,11.838095238095239
273.0,10.26842105263158
275.0,11.326315789473686
277.0,14.13684210526316
279.0,16.55
281.0,20.59047619047619
283.0,22.104545454545455
285.0,20.81904761904762
287.0,19.37391304347826
289.0,15.513636363636367
291.0,14.577272727272726
293.0,14.795238095238094
295.0,15.064999999999998
297.0,15.890476190476193
299.0,14.866666666666665
301.0,12.724999999999998
303.0,14.910526315789474
305.0,15.605882352941178
307.0,17.555555555555554
309.0,16.368750000000002
311.0,16.23333333333333
313.0,12.953846153846152
315.0,13.307142857142859
317.0,13.850000000000001
319.0,21.75
321.0,27.562500000000004
323.0,30.681250000000002
325.0,28.747058823529414
327.0,25.358823529411765
329.0,19.39411764705882
331.0,16.535294117647055
333.0,13.323529411764708
335.0,14.674999999999999
337.0,16.7875
339.0,20.316666666666666
341.0,18.83157894736842
343.0,20.610526315789475
345.0,18.268421052631574
347.0,19.121052631578948
349.0,18.25
351.0,17.676470588235293
353.0,14.1
355.0,14.024999999999999
357.0,15.860000000000001
359.0,19.249999999999996
361.0,22.133333333333333
363.0,25.705263157894734
365.0,26.61904761904762
367.0,29.685714285714283
369.0,30.395
371.0,26.205263157894738
373.0,19.01111111111111
375.0,17.899999999999995
377.0,20.849999999999998
379.0,21.652
381.0,20.20416666666667
383.0,19.852173913043476
385.0,20.791666666666668
387.0,22.552000000000003
389.0,22.291999999999998
391.0,21.628
393.0,19.872
395.0,16.565384615384612
397.0,14.826923076923075
399.0,14.896153846153847
401.0,17.303571428571427
403.0,19.81
405.0,20.550000000000004
407.0,21.03103448275862
409.0,23.21612903225806
411.0,24.703030303030303
413.0,23.1969696969697
415.0,22.261764705882356
417.0,20.3625
419.0,20.087499999999995
421.0,17.712121212121207
423.0,16.875757575757575
425.0,16.30625
427.0,16.587096774193547
429.0,15.274193548387098
431.0,13.059999999999999
433.0,10.842857142857143
435.0,8.653846153846153
437.0,6.375
439.0,8.267999999999999
441.0,12.874074074074075
443.0,16.232142857142858
445.0,17.81111111111111
447.0,18.506666666666668
449.0,17.33214285714286
451.0,17.20714285714286
453.0,16.646153846153847
455.0,16.15
457.0,15.104166666666666
459.0,12.369565217391305
461.0,11.513043478260867
463.0,12.604347826086956
465.0,15.536
467.0,19.92142857142857
469.0,21.199999999999996
471.0,21.509677419354837
473.0,21.263636363636365
475.0,19.925
477.0,17.68064516129032
479.0,13.103225806451613
481.0,9.434375000000001
483.0,8.88709677419355
485.0,9.448275862068964
487.0,9.517241379310343
489.0,9.064285714285715
491.0,10.092857142857143
493.0,8.457142857142857
495.0,7.877777777777777
497.0,9.299999999999999
499.0,10.846428571428572
501.0,13.448275862068966
503.0,15.826666666666666
505.0,15.263333333333334
507.0,15.570967741935485
509.0,13.98125
511.0,15.74848484848485
513.0,16.52
515.0,18.04857142857143
517.0,16.520588235294124
519.0,14.575757575757576
521.0,11.293548387096775
523.0,11.351612903225808
525.0,9.845161290322581
527.0,7.448275862068965
529.0,5.1037037037037045
531.0,6.796428571428572
533.0,9.917857142857144
535.0,10.815384615384618
537.0,12.61153846153846
539.0,14.049999999999999
541.0,15.753846153846155
543.0,13.444000000000003
545.0,11.436000000000002
547.0,11.6625
549.0,12.300000000000002
551.0,11.021739130434783
553.0,11.360869565217392
555.0,12.230434782608693
557.0,16.238461538461532
559.0,19.141379310344828
561.0,18.946666666666665
563.0,17.619999999999997
565.0,17.183333333333334
567.0,14.629999999999999
569.0,13.92758620689655
571.0,11.46296296296296
573.0,6.516666666666666
575.0,7.9333333333333345
577.0,10.373913043478263
579.0,12.391304347826088
581.0,10.049999999999999
583.0,9.54090909090909
585.0,9.552380952380954
587.0,12.27142857142857
589.0,15.88695652173913
591.0,19.613043478260867
593.0,23.108
595.0,24.200000000000003
597.0,23.21538461538462
599.0,21.08
601.0,21.7
603.0,19.303703703703704
605.0,19.76774193548387
607.0,21.20882352941176
609.0,21.633333333333326
611.0,22.1972972972973
613.0,19.54166666666667
615.0,16.230555555555554
617.0,10.102857142857141
619.0,7.018181818181818
621.0,8.496875
623.0,8.233333333333333
625.0,8.141379310344826
627.0,10.472413793103449
629.0,11.982142857142858
631.0,11.911538461538461
633.0,13.328000000000001
635.0,13.708333333333336
637.0,14.328
639.0,12.3
641.0,11.252173913043478
643.0,12.590909090909093
645.0,13.171428571428573
647.0,15.22272727272727
649.0,14.204347826086956
651.0,13.77391304347826
653.0,15.383999999999999
655.0,19.215999999999998
657.0,19.831999999999997
659.0,19.03076923076923
661.0,15.955555555555554
663.0,12.895999999999999
665.0,11.176000000000002
667.0,11.675999999999998
669.0,13.542307692307691
671.0,15.788000000000002
673.0,17.834615384615383
675.0,17.18846153846154
677.0,14.804
679.0,15.68
681.0,18.569230769230767
683.0,21.21481481481482
685.0,21.881481481481483
687.0,21.292307692307695
689.0,21.836
691.0,20.332
693.0,17.896153846153847
695.0,15.78148148148148
697.0,14.71785714285714
699.0,15.499999999999998
701.0,16.266666666666666
703.0,17.089285714285715
705.0,19.786206896551725
707.0,20.806896551724144
709.0,21.310000000000002
711.0,20.396551724137932
713.0,16.417857142857144
715.0,14.592307692307694
717.0,15.835714285714284
719.0,16.188888888888886
721.0,9.5
723.0,6.491999999999999
725.0,4.604347826086957
727.0,5.886363636363637
729.0,6.385
731.0,9.125
733.0,11.529999999999998
735.0,13.13
737.0,15.218181818181819
739.0,19.14782608695652
741.0,21.582608695652173
743.0,20.4
745.0,16.77
747.0,15.94782608695652
749.0,16.164
751.0,16.763636363636365
753.0,17.895652173913042
755.0,17.366666666666667
757.0,17.399999999999995
759.0,17.166666666666668
761.0,15.115
763.0,13.41578947368421
765.0,10.96315789473684
767.0,11.272222222222224
769.0,13.094444444444443
