time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.16666666666666666
23.0,0.26666666666666666
25.0,0.26666666666666666
27.0,0.2916666666666667
29.0,0.25833333333333336
31.0,0.25833333333333336
33.0,0.25833333333333336
35.0,0.25833333333333336
37.0,0.9083333333333334
39.0,0.8583333333333334
41.0,0.8583333333333334
43.0,0.8583333333333334
45.0,1.325
47.0,1.325
49.0,1.5833333333333333
51.0,1.5833333333333333
53.0,2.125
55.0,2.308333333333333
57.0,2.308333333333333
59.0,2.308333333333333
61.0,3.2333333333333334
63.0,3.2333333333333334
65.0,3.2333333333333334
67.0,3.9999999999999996
69.0,3.9083333333333328
71.0,3.9083333333333328
73.0,3.9083333333333328
75.0,3.9083333333333328
77.0,5.491666666666667
79.0,4.475
81.0,4.475
83.0,4.475
85.0,5.541666666666666
87.0,6.4
89.0,6.4
91.0,6.4
93.0,10.883333333333333
95.0,11.741666666666667
97.0,11.741666666666667
99.0,11.741666666666667
101.0,13.274999999999999
103.0,14.208333333333332
105.0,14.208333333333332
107.0,14.208333333333332
109.0,17.041666666666664
111.0,16.041666666666664
113.0,13.608333333333333
115.0,13.608333333333333
117.0,15.891666666666667
119.0,12.791666666666666
121.0,12.791666666666666
123.0,12.791666666666666
125.0,13.241666666666667
127.0,13.45
129.0,12.241666666666667
131.0,12.125
133.0,12.125
135.0,11.866666666666667
137.0,11.95
139.0,11.95
141.0,11.95
143.0,11.95
145.0,15.116666666666667
147.0,12.141666666666666
149.0,11.375
151.0,8.425
153.0,8.425
155.0,8.425
157.0,9.533333333333333
159.0,9.241666666666667
161.0,8.716666666666665
163.0,8.566666666666666
165.0,8.566666666666666
167.0,8.566666666666666
169.0,7.2333333333333325
171.0,7.2333333333333325
173.0,14.291666666666668
175.0,10.841666666666667
177.0,10.258333333333335
179.0,9.133333333333335
181.0,9.133333333333335
183.0,9.133333333333335
185.0,12.0
187.0,11.25
189.0,11.216666666666665
191.0,10.283333333333333
193.0,9.725
195.0,9.725
197.0,15.908333333333333
199.0,12.525
201.0,11.633333333333335
203.0,12.441666666666668
205.0,12.441666666666668
207.0,12.333333333333334
209.0,12.358333333333333
211.0,12.025
213.0,11.299999999999999
215.0,11.05
217.0,14.35
219.0,15.508333333333335
221.0,14.875000000000002
223.0,14.733333333333334
225.0,13.266666666666667
227.0,13.283333333333335
229.0,13.283333333333335
231.0,13.283333333333335
233.0,15.291666666666668
235.0,15.95
237.0,15.916666666666668
239.0,15.975000000000001
241.0,14.666666666666668
243.0,13.55
245.0,12.966666666666669
247.0,13.05
249.0,12.95
251.0,12.758333333333333
253.0,12.26666666666667
255.0,12.26666666666667
257.0,15.258333333333335
259.0,14.1
261.0,14.116666666666667
263.0,13.775
265.0,13.808333333333334
267.0,13.508333333333333
269.0,13.6
271.0,13.15
273.0,11.516666666666667
275.0,12.841666666666667
277.0,17.266666666666666
279.0,15.833333333333334
281.0,15.275
283.0,14.491666666666665
285.0,13.616666666666665
287.0,13.658333333333333
289.0,13.725
291.0,13.725
293.0,16.00833333333333
295.0,13.799999999999999
297.0,13.816666666666666
299.0,13.924999999999999
301.0,13.575000000000001
303.0,13.575000000000001
305.0,17.2
307.0,16.141666666666666
309.0,15.991666666666667
311.0,14.45
313.0,14.416666666666666
315.0,13.883333333333333
317.0,13.883333333333333
319.0,12.916666666666666
321.0,30.424999999999997
323.0,19.183333333333337
325.0,19.183333333333337
327.0,19.183333333333337
329.0,18.758333333333336
331.0,17.39166666666667
333.0,17.39166666666667
335.0,17.39166666666667
337.0,17.45
339.0,13.458333333333332
341.0,13.458333333333332
343.0,14.266666666666666
345.0,17.1
347.0,16.141666666666666
349.0,15.366666666666667
351.0,15.108333333333334
353.0,14.216666666666665
355.0,14.216666666666665
357.0,15.216666666666665
359.0,14.258333333333333
361.0,14.274999999999999
363.0,14.299999999999999
365.0,14.299999999999999
367.0,14.299999999999999
369.0,18.875
371.0,18.633333333333333
373.0,15.35
375.0,15.35
377.0,13.1
379.0,12.958333333333334
381.0,12.933333333333334
383.0,12.866666666666665
385.0,14.691666666666668
387.0,13.475
389.0,14.066666666666666
391.0,14.066666666666666
393.0,14.083333333333334
395.0,13.383333333333333
397.0,13.183333333333334
399.0,13.183333333333334
401.0,16.975
403.0,15.2
405.0,16.558333333333334
407.0,16.058333333333334
409.0,15.416666666666668
411.0,15.275
413.0,13.799999999999999
415.0,12.85
417.0,12.05
419.0,12.041666666666666
421.0,12.033333333333333
423.0,12.999999999999998
425.0,14.166666666666666
427.0,14.4
429.0,14.583333333333332
431.0,14.6
433.0,12.583333333333332
435.0,12.45
437.0,12.274999999999999
439.0,12.316666666666666
441.0,12.25
443.0,12.25
445.0,19.125
447.0,19.916666666666664
449.0,18.325000000000003
451.0,17.71666666666667
453.0,16.825000000000003
455.0,16.825000000000003
457.0,18.233333333333334
459.0,20.333333333333332
461.0,19.533333333333335
463.0,19.533333333333335
465.0,18.425
467.0,17.433333333333334
469.0,17.125
471.0,16.8
473.0,16.8
475.0,16.8
477.0,24.633333333333333
479.0,23.691666666666666
481.0,23.691666666666666
483.0,23.691666666666666
485.0,29.866666666666664
