time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.38,6.33,4.71,28.19,33.74,4
167,3.87,8.83,4.42,14.53,27.86,2
169,5.56,11.24,4.35,16.47,18.08,2
171,6.70,11.23,5.39,18.47,13.38,2
173,10.81,14.32,6.60,20.47,14.73,2
175,11.43,16.72,7.94,22.47,15.65,1
177,8.42,12.23,8.56,24.47,17.46,1
179,7.98,12.54,9.10,26.47,18.17,1
181,11.75,17.25,10.26,28.47,22.11,1
183,10.94,17.08,11.43,30.47,22.33,2
185,7.31,11.70,9.81,30.28,18.93,2
187,7.15,11.70,7.84,32.28,15.17,2
189,9.01,18.28,8.84,34.28,17.20,2
191,12.67,29.05,10.00,36.28,18.23,1
193,12.86,29.89,10.75,38.28,19.09,1
195,12.96,29.17,11.08,40.28,18.00,1
197,14.19,23.27,12.42,42.28,19.08,1
199,13.18,30.08,13.75,44.28,19.44,1
201,16.13,36.43,14.86,46.28,20.32,1
203,17.07,40.15,15.28,48.28,23.26,1
205,19.55,46.44,16.34,50.28,25.79,1
207,20.86,48.47,16.66,52.28,27.69,1
209,10.48,23.77,17.44,54.28,22.85,1
211,10.17,23.77,18.72,56.28,16.65,1
213,11.09,24.58,19.93,58.28,12.49,2
215,15.88,34.74,21.10,60.28,13.38,2
217,18.42,39.75,22.46,62.28,15.13,2
219,19.57,43.13,24.12,64.28,16.29,2
221,18.37,43.07,25.42,66.28,19.32,2
223,18.31,43.06,24.82,68.28,19.81,2
225,18.13,42.37,25.03,70.28,18.57,2
227,14.04,24.58,24.25,72.28,19.26,2
229,12.48,22.82,25.75,74.28,21.17,2
231,14.37,24.75,27.07,76.28,21.02,2
233,14.66,26.02,28.38,78.28,23.19,2
235,14.66,26.00,28.61,80.28,26.09,2
237,14.66,26.00,30.07,82.28,22.02,2
239,14.66,26.00,31.42,84.28,18.82,2
241,14.66,26.00,32.57,86.28,19.02,1
243,15.77,26.00,33.69,88.28,16.13,1
245,17.97,27.89,35.11,90.28,16.19,1
247,20.49,33.07,35.44,92.28,17.44,1
249,21.71,38.04,36.73,94.28,17.49,1
251,20.95,42.90,35.48,96.28,16.88,1
253,22.54,47.73,32.39,98.28,17.34,1
255,24.35,49.26,32.23,100.28,19.26,1
257,14.94,24.74,32.77,102.28,19.62,1
259,14.94,24.74,34.30,104.28,17.61,1
261,17.69,24.74,35.72,106.28,15.49,1
263,18.13,24.74,36.40,108.28,13.59,1
265,18.13,24.74,36.59,110.28,11.73,2
267,19.39,29.50,38.06,112.28,10.28,2
269,21.09,34.83,38.56,114.28,9.14,2
271,23.09,37.70,37.78,116.28,8.61,2
273,23.74,40.41,38.97,118.28,9.77,2
275,24.65,44.05,38.21,120.28,8.27,2
277,24.46,43.29,38.06,122.28,11.50,2
279,17.97,24.74,37.64,124.28,17.71,2
281,17.94,24.74,38.25,126.28,19.75,4
283,17.94,24.74,38.60,128.28,20.53,4
285,17.94,24.74,38.96,130.28,21.25,4
287,17.91,24.74,39.92,132.28,20.30,4
289,14.75,24.74,30.65,134.28,17.09,3
291,10.31,24.74,26.33,136.28,12.44,3
293,11.41,24.74,25.39,138.28,12.99,3
295,13.12,24.74,26.56,140.28,18.99,3
297,10.20,24.54,18.34,90.77,23.33,1
299,10.82,27.73,14.08,82.41,21.75,1
301,11.40,29.77,14.43,84.41,22.09,1
303,11.76,29.77,15.64,86.41,21.59,1
305,11.64,29.72,15.44,88.41,21.79,1
307,9.57,13.72,16.08,90.41,19.79,1
309,12.89,21.31,17.05,92.41,19.42,2
311,15.14,24.48,17.95,94.41,18.14,2
313,15.35,24.45,18.16,96.41,18.55,2
315,16.21,24.45,19.40,98.41,19.41,2
317,18.41,32.15,17.69,100.41,20.40,3
319,11.89,25.03,17.27,102.41,19.43,3
321,11.39,12.31,16.97,104.41,22.64,3
323,12.93,17.65,17.67,106.41,26.88,3
325,12.83,18.75,17.35,97.66,26.34,1
327,11.71,19.18,9.53,53.42,22.98,1
329,13.07,19.18,10.05,55.42,20.56,1
331,14.57,19.13,11.22,57.42,18.47,1
333,12.03,17.96,10.85,59.42,17.47,1
335,8.43,19.98,11.48,61.42,12.65,2
337,10.92,24.08,12.03,63.42,14.09,2
339,11.66,24.01,12.16,65.42,17.14,2
341,11.65,24.01,13.49,67.42,20.24,2
343,11.65,24.01,14.28,69.42,23.59,1
345,10.32,18.71,13.99,71.42,22.85,1
347,9.54,17.22,14.43,73.42,21.77,1
349,9.58,17.22,15.76,75.42,22.51,1
351,8.40,17.22,17.09,77.42,18.57,2
353,9.04,17.22,16.54,79.42,16.37,2
355,11.93,24.24,17.02,81.42,15.65,2
357,14.41,29.70,18.29,83.42,15.66,2
359,14.88,31.65,17.09,85.42,13.97,2
361,17.88,35.87,17.05,87.42,18.07,2
363,18.99,35.74,16.58,89.42,20.49,1
365,13.50,17.57,17.44,91.42,22.24,1
367,12.74,17.57,18.46,93.42,23.03,1
369,12.84,17.57,19.80,95.42,25.76,1
371,12.85,17.49,21.13,97.42,24.44,1
373,11.05,17.22,22.26,99.42,20.79,1
375,10.40,17.22,21.73,101.42,20.31,1
377,13.23,23.69,20.83,103.42,18.07,2
379,16.75,28.37,22.27,105.42,14.91,2
381,18.41,29.81,23.41,107.42,12.81,2
383,21.22,32.43,23.23,109.42,13.84,2
385,21.55,32.36,23.96,111.42,17.17,2
387,23.16,37.68,23.44,113.42,18.08,2
389,20.16,36.74,23.51,115.42,18.72,4
391,19.25,36.60,23.01,117.42,19.29,4
393,21.16,36.60,23.68,119.42,23.80,4
395,20.94,36.60,22.96,121.42,24.48,4
397,17.28,36.60,14.42,84.42,25.16,4
399,19.60,36.60,15.42,86.42,23.95,4
401,19.77,34.21,14.19,67.22,23.66,4
403,12.33,19.63,11.78,68.41,19.23,4
405,14.19,24.17,12.88,70.41,19.00,2
407,21.35,31.39,13.50,72.41,17.95,2
409,26.03,37.31,13.22,74.41,17.29,2
411,28.47,39.41,14.55,76.41,15.70,2
413,29.12,39.41,14.77,78.41,14.13,2
415,24.95,39.41,16.03,80.41,13.14,2
417,18.31,39.41,16.29,82.41,13.35,2
419,16.23,39.41,15.75,84.41,13.96,2
421,16.23,39.41,17.13,86.41,16.70,2
423,16.36,39.41,17.83,88.41,15.62,2
425,16.29,39.41,18.30,90.41,15.27,1
427,16.29,39.41,19.05,92.41,12.70,1
429,19.17,44.52,19.20,94.41,16.04,1
431,21.43,51.76,20.23,96.41,16.18,1
433,22.67,58.50,19.07,98.41,15.07,1
435,24.39,63.92,19.61,100.41,14.34,1
437,29.14,66.32,18.19,102.41,17.64,1
439,32.12,73.45,18.72,104.41,20.74,1
441,34.73,83.87,18.61,106.41,24.92,1
443,37.42,87.88,18.12,108.41,27.49,1
445,36.44,84.26,18.20,110.41,26.35,1
447,16.83,25.49,18.94,112.41,22.05,1
449,16.83,25.49,19.74,114.41,17.89,1
451,19.97,25.49,20.52,116.41,16.06,1
453,24.66,36.97,21.68,118.41,16.31,2
455,26.46,38.13,22.75,120.41,13.50,2
457,28.09,42.93,23.22,122.41,13.36,2
459,30.96,49.67,24.31,124.41,14.58,2
461,32.52,50.77,23.07,126.41,13.40,2
463,33.50,50.77,22.82,128.41,12.43,2
465,33.45,50.77,30.64,130.41,14.34,2
467,22.89,32.65,22.46,132.41,18.29,2
469,14.51,32.22,23.44,134.41,19.30,2
471,14.51,32.21,23.43,136.41,19.16,2
473,14.51,32.21,22.92,138.41,17.73,3
475,15.30,32.21,21.77,140.41,19.53,3
477,17.29,38.37,22.26,142.41,21.39,3
479,17.95,39.18,23.26,144.41,22.33,3
481,21.21,39.18,17.60,112.42,21.58,3
483,23.62,39.02,17.40,102.35,22.54,3
485,14.14,22.01,15.32,73.38,20.98,3
487,17.52,24.30,11.82,35.77,18.41,3
489,21.35,24.29,10.13,37.77,17.18,1
491,23.57,27.96,8.97,39.77,16.37,1
493,24.16,30.33,9.91,41.77,14.69,1
495,25.82,34.79,10.91,43.77,12.98,1
497,26.18,36.82,10.37,34.58,12.36,1
499,24.69,36.58,8.56,28.74,10.02,1
501,22.66,37.18,9.28,30.74,8.10,1
503,20.96,42.80,9.32,32.74,8.25,1
505,21.18,42.72,9.99,34.74,7.28,2
507,22.34,42.72,9.96,36.74,7.88,2
509,22.31,42.72,10.46,38.74,9.75,2
511,25.30,54.68,11.63,40.74,15.20,2
513,25.66,56.14,12.00,42.74,18.65,2
515,27.02,61.58,11.50,44.74,21.32,2
517,27.83,64.81,12.32,46.74,21.72,2
519,28.41,67.14,12.44,48.74,21.01,2
521,29.42,71.16,13.10,50.74,19.25,2
523,26.32,56.28,14.31,52.74,18.45,2
525,14.27,35.43,14.32,54.74,17.42,1
527,16.15,35.43,15.46,56.74,17.67,1
529,16.38,35.43,16.36,58.74,19.62,1
531,18.22,35.43,16.68,60.74,22.10,1
533,17.26,35.43,15.48,62.74,19.19,1
535,16.85,35.43,14.18,64.74,15.34,1
537,18.28,35.43,13.93,66.74,14.93,1
539,20.54,35.67,15.20,68.74,17.75,1
541,20.49,35.45,16.05,70.74,17.68,2
543,20.77,36.56,16.94,72.74,15.68,2
545,22.19,42.24,17.95,74.74,13.10,2
547,22.34,42.86,17.29,76.74,12.15,2
549,25.04,53.65,17.42,78.74,15.53,2
551,25.52,55.58,18.29,80.74,12.97,2
553,25.52,55.57,18.94,82.74,13.79,2
555,23.34,41.75,19.38,84.74,16.91,2
557,16.09,41.85,18.60,86.74,19.17,2
559,16.08,41.85,18.83,88.74,19.64,2
561,16.08,41.85,19.46,90.74,20.01,2
563,16.08,41.85,19.77,92.74,18.43,2
565,16.08,41.85,19.48,94.74,16.67,2
567,16.08,41.85,20.22,96.74,16.71,2
569,16.98,41.85,21.21,98.74,16.89,4
571,18.72,41.85,21.80,100.74,15.02,4
573,18.97,41.85,22.65,102.74,13.46,4
575,19.69,41.85,23.82,104.74,12.93,4
577,21.28,41.85,21.46,100.33,12.25,1
579,22.18,41.77,21.78,93.54,9.98,1
581,23.58,40.94,22.30,95.54,12.07,1
583,22.82,32.32,23.64,97.54,15.44,1
585,17.39,30.35,24.90,99.54,15.21,2
587,14.52,29.51,23.58,101.54,15.96,2
589,14.49,29.39,22.37,103.54,19.76,2
591,13.83,29.39,23.37,105.54,24.53,2
593,11.89,29.97,22.22,107.54,29.75,2
595,13.21,29.39,20.57,109.54,27.75,2
597,13.23,29.39,20.86,111.54,22.32,2
599,13.30,29.39,21.61,113.54,19.74,2
601,14.69,29.39,21.56,115.54,18.41,1
603,16.97,29.68,22.65,117.54,15.01,1
605,17.85,31.60,23.48,119.54,17.73,1
607,19.39,38.46,24.61,121.54,19.37,1
609,20.38,42.42,24.60,123.54,20.54,1
611,20.36,42.37,24.70,125.54,21.29,1
613,20.19,41.65,25.74,127.54,19.49,1
615,16.21,29.39,26.72,129.54,15.85,1
617,17.11,29.39,27.67,131.54,11.86,4
619,18.08,29.39,29.08,133.54,10.00,4
621,20.10,33.94,29.17,135.54,11.10,4
623,20.03,34.78,30.50,137.54,15.73,4
625,21.95,34.75,29.72,133.21,19.11,4
627,22.52,33.23,29.25,135.21,19.32,4
629,16.88,29.31,30.41,137.21,20.79,2
631,16.30,29.31,27.63,139.21,21.01,2
633,17.88,29.31,23.28,141.21,20.80,2
635,20.34,33.81,22.34,143.21,19.95,2
637,21.80,35.39,21.75,145.21,18.83,2
639,18.04,35.38,22.57,147.21,19.66,2
641,14.22,35.38,23.49,149.21,20.76,2
643,14.26,35.38,23.22,151.21,17.43,2
645,15.88,35.38,40.40,202.85,16.14,1
647,16.26,35.38,24.74,155.21,13.51,1
649,17.76,35.38,26.07,157.21,10.93,1
651,16.67,35.38,27.41,159.21,11.05,1
653,16.17,35.38,26.25,161.21,12.13,1
655,18.34,35.38,25.75,163.21,13.20,1
657,18.80,35.38,25.81,165.21,14.19,3
659,18.80,35.38,27.24,167.21,15.89,3
661,18.78,35.38,28.53,169.21,17.23,3
663,19.28,35.38,28.62,171.21,15.70,3
665,19.05,35.35,18.29,100.74,14.28,2
667,19.97,34.67,19.46,102.74,12.44,2
669,19.93,32.77,20.76,104.74,13.22,2
671,19.05,29.60,22.09,106.74,16.93,2
673,18.02,26.10,21.98,108.74,16.13,2
675,17.41,23.65,22.70,110.74,15.77,2
677,17.35,23.40,22.77,112.74,16.63,1
679,17.35,23.40,23.35,114.74,15.91,1
681,17.35,23.40,24.42,116.74,16.73,1
683,18.18,26.77,25.58,118.74,19.14,1
685,16.36,29.70,25.72,120.74,19.77,1
687,14.83,29.67,24.14,122.74,17.99,1
689,14.83,29.67,22.92,124.74,16.33,1
691,14.83,29.67,23.26,126.74,18.15,4
693,15.40,29.67,24.49,128.74,17.06,4
695,16.20,29.67,25.43,130.74,15.18,4
697,17.44,29.67,26.76,132.74,16.37,4
699,17.39,29.67,27.94,134.74,15.50,3
701,17.43,29.67,26.57,136.74,14.64,3
703,18.13,29.67,27.92,138.74,11.77,3
705,18.32,29.67,29.52,140.74,13.25,3
707,19.20,29.67,31.18,142.74,14.15,3
709,18.74,29.66,29.50,115.81,14.38,2
711,15.90,23.02,28.71,95.82,12.41,2
713,18.29,26.15,28.63,78.84,15.12,2
715,19.15,28.86,30.13,80.84,17.34,2
717,20.51,34.33,29.19,82.84,20.26,2
719,20.53,34.37,27.13,84.84,22.75,2
721,16.34,24.24,27.15,86.84,21.22,2
723,17.74,24.24,27.28,88.84,20.37,2
725,17.99,24.24,28.38,90.84,16.74,1
727,21.15,24.58,29.10,92.84,12.81,1
729,24.01,30.79,30.01,94.84,14.40,1
731,25.69,36.76,31.13,96.84,14.95,1
733,27.09,36.83,29.38,98.84,17.34,1
735,25.83,36.47,30.20,100.84,19.46,1
737,16.69,30.81,29.15,102.84,20.75,1
739,16.69,30.81,29.28,104.84,21.95,1
741,16.69,30.81,28.52,106.84,21.68,1
743,17.24,30.81,28.56,108.84,19.88,1
745,18.12,30.81,29.76,110.84,16.40,3
747,18.11,30.81,30.52,112.84,11.05,3
749,18.08,30.81,31.46,114.84,10.54,3
751,18.22,30.81,31.02,116.84,10.13,3
753,17.89,30.81,27.43,118.07,13.64,2
755,14.41,37.06,24.68,120.07,15.77,2
757,15.14,43.42,25.65,122.07,19.12,2
759,15.34,45.19,26.82,124.07,20.86,2
761,16.32,45.18,27.68,126.07,20.57,2
763,17.20,45.18,26.90,128.07,17.69,2
765,18.07,42.53,27.64,130.07,14.84,2
767,15.59,30.81,28.91,132.07,10.83,2
769,18.70,30.81,28.86,134.07,7.65,4
771,21.20,30.81,29.90,136.07,9.25,4
773,21.51,31.37,31.16,138.07,15.41,4
775,22.66,36.06,32.50,140.07,19.22,4
777,18.95,35.92,29.19,131.25,21.32,1
779,16.26,35.92,19.92,71.98,20.31,1
781,10.38,35.92,19.59,72.05,19.98,1
783,13.17,35.92,21.09,74.05,16.90,1
785,16.58,35.92,19.72,76.05,14.90,1
787,19.25,35.51,19.02,78.05,15.51,1
789,18.38,33.24,20.17,80.05,13.02,1
791,20.18,40.44,21.42,82.05,12.60,1
793,21.03,43.84,22.37,84.05,12.77,1
795,21.02,43.81,22.46,86.05,13.37,1
797,21.02,43.81,23.74,88.05,14.50,1
799,21.18,43.81,24.88,90.05,15.03,1
801,22.72,43.81,25.90,92.05,16.64,2
803,22.68,43.81,27.14,94.05,11.56,2
805,22.68,43.81,27.64,96.05,9.08,2
807,23.56,46.15,26.35,98.05,10.14,2
809,25.58,49.98,27.27,100.05,12.69,2
811,26.36,49.93,25.99,102.05,12.90,2
813,27.02,49.70,26.82,104.05,15.56,2
815,17.56,23.66,27.75,106.05,18.41,2
817,17.56,23.66,26.45,108.05,18.28,2
819,17.56,23.66,26.71,110.05,19.44,2
821,18.67,23.66,25.91,112.05,20.62,3
823,19.18,23.66,27.02,114.05,17.99,3
825,19.18,23.66,28.26,116.05,15.29,3
827,19.18,23.66,29.32,118.05,12.80,3
829,18.97,23.46,24.68,120.05,13.46,4
831,17.78,18.24,24.98,122.05,10.74,4
833,19.13,22.04,24.53,124.05,11.15,4
835,20.15,25.23,26.20,126.05,13.15,4
837,23.64,27.51,25.15,106.30,14.04,2
839,22.11,38.42,26.33,108.30,11.87,2
841,21.75,38.24,26.98,110.30,11.80,2
843,24.98,44.55,28.65,112.30,14.48,2
845,26.98,44.62,30.10,114.30,18.96,2
847,28.23,44.39,30.53,116.30,20.31,2
849,16.27,36.32,30.82,118.30,20.30,2
851,16.44,36.26,31.26,120.30,18.94,1
853,17.91,36.26,31.45,122.30,15.48,1
855,19.45,42.60,31.57,124.30,14.83,1
857,23.36,48.65,33.21,126.30,14.72,1
859,26.44,49.43,34.88,128.30,17.53,1
861,27.16,49.43,34.38,130.30,18.83,1
863,24.18,49.43,34.12,132.30,18.58,1
865,26.01,48.39,34.97,134.30,16.79,1
867,18.98,27.22,35.15,136.30,15.12,1
869,19.54,33.76,36.45,138.30,11.38,2
871,22.19,36.65,37.29,140.30,4.85,2
873,23.94,42.71,38.38,142.30,2.73,2
875,26.41,47.36,40.22,144.30,4.03,2
877,26.82,47.29,39.42,146.30,8.42,2
879,26.82,47.29,40.95,148.30,10.98,2
881,26.82,47.29,42.37,150.30,14.53,2
883,25.46,41.86,40.86,152.30,16.66,2
885,17.97,36.62,41.30,154.30,18.84,2
887,18.99,36.62,42.82,156.30,19.56,2
889,19.56,36.62,44.21,158.30,17.20,1
891,19.56,36.62,44.18,160.30,14.81,1
893,19.56,36.62,45.35,162.30,12.45,1
895,21.15,36.62,46.85,164.30,13.60,1
897,20.98,36.62,44.13,166.30,12.52,1
899,17.78,36.62,41.52,168.30,10.80,1
901,18.58,36.62,42.09,170.30,9.54,1
903,20.16,36.62,42.54,172.30,9.08,1
905,20.94,36.62,43.18,174.30,10.35,3
907,21.92,36.62,43.02,176.30,10.71,3
909,22.62,36.62,44.02,178.30,14.70,3
911,22.61,36.62,45.02,180.30,19.33,3
913,19.88,36.62,34.87,182.30,21.96,4
915,13.47,36.62,30.82,184.30,20.47,4
917,13.55,36.62,29.98,186.30,17.82,4
919,14.86,36.62,31.04,188.30,14.37,4
921,12.79,36.62,23.47,122.29,12.22,4
923,13.67,36.60,12.84,69.23,12.56,4
925,13.24,25.03,,,17.86,2
927,15.36,23.16,,,22.24,2
929,15.31,23.16,,,24.31,2
931,15.28,23.13,,,23.61,2
933,11.51,20.13,,,20.46,1
935,7.37,19.06,,,14.98,1
937,8.69,19.06,,,17.86,1
939,10.28,25.53,,,20.15,1
941,10.19,24.94,,,22.31,1
943,5.35,10.52,,,21.31,2
945,6.41,10.52,,,18.62,2
947,7.74,10.83,,,15.13,2
949,11.33,18.13,,,19.14,2
951,12.96,22.63,,,25.68,3
953,9.96,21.63,,,25.86,3
955,4.80,5.76,,,23.90,3
957,7.46,10.40,,,25.39,3
959,7.23,11.90,,,24.41,2
961,7.08,11.83,,,19.29,2
963,7.53,11.83,,,13.71,2
965,10.63,18.23,,,14.63,2
967,12.72,17.95,,,17.09,1
969,10.45,18.22,,,17.51,1
971,11.78,18.15,,,16.16,1
973,13.03,22.81,,,12.93,1
975,14.99,30.72,,,13.01,1
977,11.92,30.16,,,15.77,1
979,9.20,12.71,,,15.41,3
981,9.14,12.47,,,16.22,3
983,9.14,12.47,,,19.13,3
985,9.76,12.47,,,27.14,3
987,9.01,11.83,,,31.12,1
989,5.79,11.83,,,25.59,1
991,5.79,11.83,,,16.55,1
993,6.66,11.83,,,12.16,1
995,7.04,11.83,,,5.47,2
997,4.38,11.83,,,11.52,2
999,5.58,11.83,,,17.62,2
1001,7.85,12.17,,,26.17,2
