time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
259,36.47,86.14,15.83,46.11,17.46,1
261,42.06,91.43,16.12,47.37,18.43,1
263,42.23,92.08,15.17,42.51,16.75,1
265,45.12,92.08,15.02,43.51,14.71,1
267,42.67,92.08,16.29,43.81,13.80,1
269,36.06,92.08,15.50,39.73,13.80,3
271,37.00,92.08,17.00,41.73,15.04,3
273,39.70,91.05,17.58,43.73,15.31,3
275,38.73,78.34,17.28,45.73,17.75,2
277,27.58,42.64,14.24,41.05,19.36,2
279,30.19,42.63,15.74,43.05,19.18,2
281,29.41,38.74,16.71,45.05,18.27,2
283,22.98,45.47,15.65,47.05,18.30,2
285,24.89,57.28,16.19,49.05,18.81,2
287,26.74,60.85,14.87,51.05,17.59,2
289,29.79,60.78,14.42,53.05,15.22,2
291,30.50,61.55,14.91,55.05,12.23,2
293,31.80,65.70,15.54,57.05,8.49,2
295,34.68,70.84,16.54,59.05,5.96,4
297,38.69,77.54,17.27,61.05,7.07,4
299,40.36,80.20,18.27,63.05,6.98,4
301,40.08,80.17,19.27,65.05,8.42,1
303,40.08,80.17,20.34,67.05,8.10,1
305,40.85,80.17,21.51,69.05,8.77,1
307,41.26,80.17,22.67,71.05,10.03,1
309,41.69,81.89,22.30,68.69,11.35,1
311,44.40,86.51,23.15,70.69,12.31,1
313,45.48,86.42,20.33,61.55,15.52,1
315,45.90,86.42,20.89,57.84,18.69,1
317,46.94,86.42,20.38,53.21,20.89,1
319,28.18,86.42,20.76,55.21,25.07,3
321,18.46,42.91,19.20,46.90,24.53,3
323,9.95,30.85,19.16,48.90,23.33,3
325,14.34,30.85,18.23,50.90,21.46,2
327,20.71,36.17,15.15,39.66,18.93,2
329,22.81,37.20,16.32,41.66,15.54,2
331,25.68,40.53,17.48,43.66,12.69,2
333,30.54,46.28,18.18,45.66,14.29,2
335,33.54,50.02,17.08,47.66,12.24,2
337,35.58,49.95,17.90,49.66,13.06,2
339,30.39,51.47,18.48,51.66,13.72,2
341,24.84,51.29,18.91,53.66,15.57,2
343,24.84,51.29,19.51,55.66,12.88,4
345,24.84,51.29,20.42,57.66,10.38,4
347,25.17,51.29,21.42,59.66,10.09,4
349,23.94,51.29,22.55,61.66,10.05,1
351,26.29,51.29,21.28,63.66,10.73,1
353,27.28,51.29,22.22,65.66,15.54,1
355,27.89,51.29,23.56,67.66,17.01,1
357,31.46,51.29,23.81,65.14,21.08,1
359,31.98,51.29,22.24,62.29,22.26,1
361,33.60,57.83,20.99,62.85,25.35,1
363,23.51,51.77,20.87,64.85,24.59,1
365,8.29,24.07,16.40,53.26,23.32,1
367,9.63,29.40,13.34,39.52,23.45,3
369,11.97,32.19,10.96,36.77,20.59,3
371,13.01,32.17,10.46,38.77,17.15,3
373,12.80,32.17,10.04,24.63,16.03,2
375,14.86,34.40,,,18.49,2
377,15.53,31.63,,,23.55,2
379,15.75,30.16,,,27.17,2
381,10.66,19.81,,,33.47,2
383,5.61,12.12,,,33.60,2
385,5.64,11.94,,,34.51,2
387,6.96,11.94,,,34.94,2
389,6.91,11.94,,,33.62,2
391,7.33,13.62,,,32.52,2
393,9.61,18.04,,,31.07,4
395,10.00,17.94,,,29.71,4
397,11.20,22.75,,,28.63,4
399,10.02,23.63,,,29.87,1
401,6.09,24.35,,,31.71,1
403,7.64,30.55,,,30.67,1
405,9.61,38.45,,,33.25,1
407,11.89,42.88,,,32.25,1
409,12.06,42.79,,,29.43,1
411,9.79,29.63,,,31.02,1
413,3.54,4.93,,,30.79,1
415,3.94,6.53,,,27.65,3
417,6.45,11.93,,,29.59,3
419,9.21,20.63,,,31.94,3
421,10.04,23.96,,,32.29,2
423,9.95,23.58,,,28.57,2
425,7.37,13.26,,,28.61,2
427,5.69,9.11,,,26.75,2
429,7.92,11.48,,,28.00,2
431,8.94,15.11,,,28.41,2
433,10.73,22.24,,,26.52,2
435,11.05,23.54,,,24.09,2
437,11.05,23.54,,,24.95,2
439,15.08,33.45,,,23.18,4
441,15.69,35.83,,,19.63,4
443,15.49,35.81,,,17.08,4
445,14.35,35.81,,,18.51,1
447,14.39,35.81,,,22.67,1
449,16.63,43.45,,,25.60,1
451,17.91,48.65,,,29.18,1
453,17.65,53.03,,,31.44,1
455,20.97,60.53,,,31.31,1
457,21.84,64.18,,,29.73,1
459,24.57,71.58,,,23.93,1
461,26.51,73.59,,,22.93,3
463,14.72,18.94,,,20.40,3
465,17.52,30.01,,,20.77,3
467,22.39,31.43,,,20.15,2
469,27.71,36.98,,,19.55,2
471,26.60,40.70,,,18.02,2
473,28.60,45.40,,,17.32,2
475,31.87,49.73,,,15.84,2
477,36.55,54.80,,,17.70,2
479,32.89,55.74,,,17.26,2
481,24.46,47.67,,,17.99,2
483,17.25,48.06,,,19.22,4
485,18.06,48.06,,,19.03,4
487,18.05,48.06,,,22.16,4
489,19.32,48.06,,,23.62,1
491,19.43,48.06,,,22.16,1
493,19.42,48.05,,,22.28,1
495,20.61,47.71,,,19.71,1
497,24.94,53.39,,,22.00,1
499,28.11,59.33,,,22.26,1
501,26.38,46.86,,,22.92,1
