time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,48.19,31.10,39.65,48.19,43.62,46.29,27.90,39.27,34.72,46.29,2.11
75,47.06,31.10,39.08,47.06,45.62,48.29,29.90,41.27,36.72,48.29,0.90
77,45.99,36.45,41.22,45.99,47.62,50.29,31.90,43.27,38.72,50.29,0.40
79,44.35,37.52,40.93,44.35,49.62,52.29,33.90,45.27,40.72,52.29,0.09
81,42.74,37.52,40.13,42.74,51.62,54.29,35.90,47.27,42.72,54.29,0.00
83,42.53,37.52,40.02,42.53,53.62,56.29,37.90,49.27,44.72,56.29,0.00
85,42.53,37.52,40.02,42.53,55.62,58.29,39.90,51.27,46.72,58.29,3.34
87,42.53,37.52,40.02,42.53,57.62,60.29,41.90,53.27,48.72,60.29,8.21
89,42.53,37.52,40.02,42.53,59.62,62.29,43.90,55.27,50.72,62.29,14.71
91,42.53,37.52,40.02,42.53,61.62,47.20,45.90,51.57,49.30,61.62,17.19
93,42.53,37.52,40.02,42.53,62.29,49.20,47.90,53.13,51.04,62.29,19.67
95,29.49,37.52,33.50,37.52,38.75,51.20,49.90,46.62,47.93,51.20,16.80
97,0.00,37.52,18.76,37.52,40.75,25.50,51.90,39.38,44.39,51.90,14.93
99,0.00,43.19,21.60,43.19,37.02,27.50,53.90,39.47,45.24,53.90,11.49
101,0.00,52.63,26.31,52.63,0.00,29.50,55.90,28.46,39.44,55.90,8.08
103,0.00,56.58,28.29,56.58,0.00,0.00,57.90,19.30,34.74,57.90,5.48
105,0.00,57.95,28.98,57.95,0.00,0.00,59.90,19.97,35.94,59.90,3.81
107,0.00,63.10,31.55,63.10,0.00,1.64,60.83,20.82,36.83,60.83,9.70
109,0.00,67.75,33.88,67.75,0.00,3.64,61.17,21.60,37.43,61.17,11.67
111,0.00,69.95,34.97,69.95,0.00,5.64,46.03,17.22,28.75,46.03,22.17
113,0.00,69.94,34.97,69.94,0.00,7.64,45.24,17.63,28.67,45.24,32.58
115,0.00,66.02,33.01,66.02,0.00,9.64,38.77,16.14,25.19,38.77,41.58
117,0.00,0.00,0.00,0.00,0.00,11.64,18.17,9.94,13.23,18.17,44.65
119,0.00,0.00,0.00,0.00,0.00,13.64,17.33,10.32,13.12,17.33,46.39
121,0.00,0.00,0.00,0.00,0.00,15.64,10.95,8.86,9.70,15.64,42.37
123,3.42,0.00,1.71,3.42,0.72,17.64,12.95,10.44,11.44,17.64,39.50
125,7.21,0.00,3.60,7.21,2.72,19.64,0.00,7.45,4.47,19.64,36.85
127,16.64,0.00,8.32,16.64,4.72,21.64,0.58,8.98,5.62,21.64,31.57
129,18.60,0.90,9.75,18.60,6.72,23.64,2.58,10.98,7.62,23.64,24.82
131,18.59,9.63,14.11,18.59,8.72,25.64,4.58,12.98,9.62,25.64,22.09
133,28.65,11.94,20.29,28.65,10.72,27.64,6.58,14.98,11.62,27.64,19.35
135,36.80,11.93,24.36,36.80,12.72,29.64,8.58,16.98,13.62,29.64,12.50
137,38.14,12.31,25.22,38.14,14.72,31.64,10.58,18.98,15.62,31.64,5.75
139,40.96,23.67,32.32,40.96,16.72,33.64,12.58,20.98,17.62,33.64,5.39
141,48.13,25.31,36.72,48.13,18.72,35.64,14.58,22.98,19.62,35.64,7.89
143,51.04,25.31,38.18,51.04,20.72,37.64,16.58,24.98,21.62,37.64,10.46
145,51.02,25.31,38.16,51.02,22.72,39.64,18.58,26.98,23.62,39.64,10.19
147,51.02,25.31,38.16,51.02,24.72,41.64,20.58,28.98,25.62,41.64,7.73
149,51.02,25.31,38.16,51.02,26.72,43.64,22.58,30.98,27.62,43.64,4.54
151,54.16,25.31,39.74,54.16,28.72,45.64,24.58,32.98,29.62,45.64,1.79
153,67.95,25.31,46.63,67.95,30.72,47.64,26.58,34.98,31.62,47.64,0.44
155,72.19,25.31,48.75,72.19,32.72,49.64,28.58,36.98,33.62,49.64,0.02
157,76.42,25.31,50.86,76.42,34.72,51.64,30.58,38.98,35.62,51.64,0.00
159,76.37,25.31,50.84,76.37,36.72,53.64,32.58,40.98,37.62,53.64,0.00
161,76.37,25.31,50.84,76.37,38.72,55.64,34.58,42.98,39.62,55.64,0.00
163,76.37,25.31,50.84,76.37,40.72,57.64,36.58,44.98,41.62,57.64,1.87
165,76.37,25.31,50.84,76.37,42.72,59.64,38.58,46.98,43.62,59.64,2.59
167,76.37,25.31,50.84,76.37,44.72,61.64,40.58,48.98,45.62,61.64,3.20
169,76.37,25.31,50.84,76.37,46.72,63.64,42.58,50.98,47.62,63.64,8.62
171,76.37,25.31,50.84,76.37,48.72,65.64,44.58,52.98,49.62,65.64,10.53
173,76.37,25.31,50.84,76.37,50.72,67.64,46.58,54.98,51.62,67.64,12.05
175,77.47,25.31,51.39,77.47,52.72,51.53,48.58,50.94,50.00,52.72,12.99
177,83.14,25.31,54.22,83.14,48.48,53.53,50.58,50.87,50.75,53.53,10.67
179,86.53,25.31,55.92,86.53,50.48,45.33,52.58,49.46,50.71,52.58,8.52
181,99.81,25.31,62.56,99.81,49.28,47.33,54.58,50.40,52.07,54.58,8.58
183,109.46,25.31,67.38,109.46,24.56,49.33,56.58,43.49,48.73,56.58,6.26
185,113.47,25.31,69.39,113.47,26.56,46.10,58.58,43.75,49.68,58.58,6.20
187,116.64,28.71,72.68,116.64,28.56,48.10,60.58,45.75,51.68,60.58,10.61
189,116.62,34.90,75.76,116.62,30.56,50.10,61.77,47.48,53.20,61.77,13.14
191,116.62,36.98,76.80,116.62,32.56,52.10,55.60,46.76,50.29,55.60,16.48
193,116.41,3.58,60.00,116.41,34.56,54.10,55.97,48.21,51.31,55.97,16.80
195,56.17,0.00,28.09,56.17,36.56,56.10,50.85,47.84,49.04,56.10,19.70
197,30.56,0.00,15.28,30.56,38.56,58.10,43.72,46.79,45.56,58.10,20.61
199,31.29,0.00,15.65,31.29,40.56,60.10,16.84,39.17,30.24,60.10,16.85
201,37.70,0.00,18.85,37.70,42.56,62.10,18.84,41.17,32.24,62.10,16.91
203,42.97,0.00,21.49,42.97,44.56,64.10,19.05,42.57,33.16,64.10,18.10
205,45.24,0.00,22.62,45.24,46.56,66.10,15.83,42.83,32.03,66.10,19.49
207,46.73,0.00,23.37,46.73,48.56,68.10,17.83,44.83,34.03,68.10,18.68
209,52.85,0.00,26.42,52.85,50.56,70.10,12.13,44.27,31.41,70.10,13.74
211,52.06,0.00,26.03,52.06,52.56,72.10,3.16,42.61,26.83,72.10,7.95
213,56.16,0.00,28.08,56.16,54.56,74.10,5.16,44.61,28.83,74.10,3.07
215,70.27,0.00,35.14,70.27,56.56,76.10,7.16,46.61,30.83,76.10,0.52
217,81.26,0.00,40.63,81.26,58.56,78.10,9.16,48.61,32.83,78.10,0.00
219,84.51,0.00,42.25,84.51,60.56,80.10,11.16,50.61,34.83,80.10,1.75
221,84.49,0.00,42.25,84.49,62.56,82.10,13.16,52.61,36.83,82.10,4.92
223,84.49,0.00,42.25,84.49,64.56,84.10,15.16,54.61,38.83,84.10,8.41
225,84.49,0.00,42.25,84.49,66.56,86.10,17.16,56.61,40.83,86.10,9.55
227,84.49,0.00,42.25,84.49,68.56,88.10,19.16,58.61,42.83,88.10,8.13
229,84.49,0.00,42.25,84.49,70.56,90.10,21.16,60.61,44.83,90.10,7.75
231,84.49,0.00,42.25,84.49,72.56,92.10,23.16,62.61,46.83,92.10,6.88
233,93.64,0.00,46.82,93.64,74.56,94.10,25.16,64.61,48.83,94.10,7.60
235,103.14,0.00,51.57,103.14,76.56,96.10,27.16,66.61,50.83,96.10,7.86
237,103.49,0.00,51.74,103.49,78.56,98.10,29.16,68.61,52.83,98.10,4.62
239,109.69,0.00,54.84,109.69,80.56,100.10,31.16,70.61,54.83,100.10,1.71
241,114.32,0.00,57.16,114.32,82.56,102.10,33.16,72.61,56.83,102.10,0.23
243,126.53,0.00,63.27,126.53,84.56,104.10,35.16,74.61,58.83,104.10,0.00
245,128.41,0.00,64.21,128.41,86.56,106.10,37.16,76.61,60.83,106.10,0.00
247,128.41,0.00,64.20,128.41,88.56,108.10,39.16,78.61,62.83,108.10,0.29
249,128.41,0.00,64.20,128.41,90.56,110.10,41.16,80.61,64.83,110.10,2.01
251,128.41,0.00,64.20,128.41,92.56,109.82,43.16,81.85,66.37,109.82,3.67
253,128.41,0.00,64.20,128.41,94.56,99.04,45.16,79.59,65.82,99.04,6.07
255,128.41,0.00,64.20,128.41,96.56,71.02,47.16,71.58,61.81,96.56,8.46
257,128.41,0.00,64.20,128.41,79.66,73.02,49.16,67.28,60.03,79.66,12.69
259,132.78,0.00,66.39,132.78,75.54,75.02,51.16,67.24,60.81,75.54,11.70
261,134.32,0.00,67.16,134.32,58.95,77.02,53.16,63.05,59.09,77.02,10.53
263,141.68,0.00,70.84,141.68,60.95,44.59,55.16,53.57,54.20,60.95,10.57
265,153.54,0.55,77.05,153.54,53.22,46.59,57.16,52.32,54.26,57.16,14.66
267,154.21,4.91,79.56,154.21,55.22,48.59,59.16,54.32,56.26,59.16,15.46
269,154.21,4.75,79.48,154.21,54.96,50.59,61.16,55.57,57.81,61.16,12.88
271,159.55,9.68,84.61,159.55,0.00,52.59,63.16,38.58,48.41,63.16,11.56
273,166.90,12.92,89.91,166.90,0.00,54.59,65.16,39.92,50.01,65.16,12.39
275,172.96,21.46,97.21,172.96,0.00,37.68,67.16,34.95,47.83,67.16,11.86
277,177.27,24.35,100.81,177.27,0.00,39.68,69.16,36.28,49.43,69.16,12.48
279,185.45,27.66,106.55,185.45,0.00,41.68,60.17,33.95,44.44,60.17,14.86
281,186.27,18.84,102.55,186.27,0.00,43.68,47.04,30.24,36.96,47.04,17.31
283,186.27,0.00,93.14,186.27,0.00,45.68,47.25,30.98,37.48,47.25,18.92
285,199.22,0.00,99.61,199.22,0.00,47.68,42.03,29.90,34.75,47.68,22.01
287,181.60,0.00,90.80,181.60,1.01,49.68,41.20,30.63,34.86,49.68,26.88
289,11.36,0.00,5.68,11.36,3.01,51.68,42.25,32.31,36.29,51.68,27.90
291,11.31,0.00,5.66,11.31,5.01,53.68,29.13,29.27,29.21,53.68,28.97
293,16.21,0.00,8.10,16.21,7.01,55.68,23.22,28.64,26.47,55.68,27.92
295,18.51,0.00,9.25,18.51,9.01,57.68,25.22,30.64,28.47,57.68,26.77
297,21.50,0.00,10.75,21.50,11.01,59.68,26.59,32.43,30.09,59.68,24.60
299,25.87,0.00,12.93,25.87,13.01,61.68,20.10,31.60,27.00,61.68,24.90
301,35.24,0.00,17.62,35.24,15.01,63.68,13.00,30.56,23.54,63.68,21.24
303,37.94,0.00,18.97,37.94,17.01,65.68,15.00,32.56,25.54,65.68,16.24
305,41.13,0.33,20.73,41.13,19.01,67.68,17.00,34.56,27.54,67.68,14.19
307,49.47,5.93,27.70,49.47,21.01,69.68,19.00,36.56,29.54,69.68,11.57
309,53.59,5.72,29.66,53.59,23.01,71.68,21.00,38.56,31.54,71.68,6.86
311,66.67,5.72,36.20,66.67,25.01,73.68,23.00,40.56,33.54,73.68,5.67
313,78.95,5.72,42.34,78.95,27.01,75.68,25.00,42.56,35.54,75.68,7.73
315,84.75,5.72,45.24,84.75,29.01,77.68,27.00,44.56,37.54,77.68,6.15
317,89.75,5.72,47.74,89.75,31.01,79.68,29.00,46.56,39.54,79.68,5.77
319,89.60,5.72,47.66,89.60,33.01,81.68,31.00,48.56,41.54,81.68,4.19
321,91.83,5.72,48.78,91.83,35.01,83.68,33.00,50.56,43.54,83.68,2.91
323,102.51,5.72,54.12,102.51,37.01,85.68,35.00,52.56,45.54,85.68,1.60
325,102.85,5.72,54.29,102.85,39.01,87.68,37.00,54.56,47.54,87.68,0.58
327,103.57,5.72,54.65,103.57,41.01,89.68,39.00,56.56,49.54,89.68,1.65
329,109.40,5.72,57.56,109.40,43.01,91.68,41.00,58.56,51.54,91.68,2.07
331,109.23,5.72,57.48,109.23,45.01,93.68,43.00,60.56,53.54,93.68,2.74
333,109.23,5.72,57.48,109.23,47.01,95.68,45.00,62.56,55.54,95.68,2.39
335,109.23,5.72,57.48,109.23,49.01,88.12,47.00,61.38,55.63,88.12,5.57
337,112.23,5.72,58.98,112.23,51.01,70.55,49.00,56.85,53.71,70.55,7.10
339,116.26,5.72,60.99,116.26,53.01,64.02,51.00,56.01,54.01,64.02,9.91
341,116.22,5.72,60.97,116.22,55.01,60.62,53.00,56.21,54.93,60.62,12.62
343,117.00,5.72,61.36,117.00,57.01,30.78,55.00,47.60,50.56,57.01,13.00
345,123.40,5.72,64.56,123.40,47.11,32.78,57.00,45.63,50.18,57.00,9.84
347,125.49,5.72,65.61,125.49,49.11,34.78,59.00,47.63,52.18,59.00,6.91
349,133.00,8.72,70.86,133.00,45.04,36.78,61.00,47.61,52.96,61.00,9.53
351,136.55,16.30,76.42,136.55,41.20,38.78,63.00,47.66,53.80,63.00,14.19
353,136.50,22.32,79.41,136.50,43.20,40.78,65.00,49.66,55.80,65.00,18.18
355,136.50,22.80,79.65,136.50,45.20,42.78,49.75,45.91,47.45,49.75,18.63
357,136.50,0.00,68.25,136.50,47.20,44.78,50.23,47.40,48.53,50.23,20.16
359,123.40,0.00,61.70,123.40,49.20,46.78,49.91,48.63,49.14,49.91,22.24
361,10.97,0.00,5.49,10.97,51.20,48.78,42.02,47.33,45.21,51.20,21.35
363,15.09,0.00,7.55,15.09,53.20,50.78,38.40,47.46,43.84,53.20,22.85
365,17.46,0.00,8.73,17.46,55.20,52.78,28.53,45.50,38.72,55.20,23.28
367,17.45,0.00,8.72,17.45,57.20,54.78,30.53,47.50,40.72,57.20,24.65
369,17.45,0.00,8.72,17.45,59.20,56.78,20.70,45.56,35.62,59.20,26.15
371,22.87,0.00,11.43,22.87,61.20,58.78,16.62,45.53,33.97,61.20,26.15
373,24.38,0.00,12.19,24.38,63.20,60.78,18.62,47.53,35.97,63.20,26.41
375,24.38,0.00,12.19,24.38,65.20,62.78,12.23,46.74,32.94,65.20,22.48
377,28.03,0.00,14.02,28.03,67.20,64.78,7.83,46.60,31.10,67.20,20.49
379,30.07,0.00,15.04,30.07,69.20,66.78,9.83,48.60,33.10,69.20,13.34
381,36.50,0.00,18.25,36.50,71.20,68.78,11.83,50.60,35.10,71.20,9.94
383,42.76,0.00,21.38,42.76,73.20,70.78,0.00,47.99,28.80,73.20,6.62
385,44.04,0.00,22.02,44.04,75.20,72.78,0.00,49.33,29.60,75.20,5.03
387,49.29,0.00,24.64,49.29,77.20,74.78,0.00,50.66,30.40,77.20,10.06
389,49.18,0.00,24.59,49.18,79.20,76.78,0.00,51.99,31.20,79.20,10.26
391,49.18,0.00,24.59,49.18,40.12,78.78,0.39,39.76,24.01,78.78,8.95
393,49.18,1.15,25.16,49.18,42.12,80.78,2.39,41.76,26.01,80.78,7.42
395,49.18,5.23,27.20,49.18,44.12,82.78,4.39,43.76,28.01,82.78,5.34
397,49.13,5.13,27.13,49.13,46.12,84.78,6.39,45.76,30.01,84.78,3.42
399,48.63,5.13,26.88,48.63,48.12,86.78,8.39,47.76,32.01,86.78,4.85
401,54.86,5.13,30.00,54.86,50.12,88.78,10.39,49.76,34.01,88.78,9.27
403,53.82,5.13,29.47,53.82,52.12,90.78,12.39,51.76,36.01,90.78,10.28
405,51.69,5.13,28.41,51.69,54.12,92.78,14.39,53.76,38.01,92.78,14.37
407,50.36,5.13,27.75,50.36,56.12,94.78,16.39,55.76,40.01,94.78,13.41
409,50.31,5.13,27.72,50.31,58.12,96.78,18.39,57.76,42.01,96.78,13.24
411,50.31,5.13,27.72,50.31,60.12,98.78,20.39,59.76,44.01,98.78,9.25
413,50.31,5.13,27.72,50.31,62.12,100.78,22.39,61.76,46.01,100.78,10.40
415,61.78,5.13,33.46,61.78,64.12,102.78,24.39,63.76,48.01,102.78,12.92
417,67.70,5.13,36.42,67.70,66.12,92.78,26.39,61.76,47.61,92.78,16.94
419,68.60,5.13,36.87,68.60,68.12,46.47,28.39,47.66,39.95,68.12,15.61
421,73.94,5.13,39.54,73.94,54.13,48.47,30.39,44.33,38.75,54.13,14.83
423,77.23,5.13,41.18,77.23,43.43,50.47,32.39,42.09,38.21,50.47,16.19
425,83.09,5.05,44.07,83.09,45.43,23.80,34.39,34.54,34.48,45.43,15.41
427,89.58,0.44,45.01,89.58,47.43,25.80,36.39,36.54,36.48,47.43,20.00
429,93.81,0.00,46.91,93.81,49.43,27.80,15.30,30.84,24.63,49.43,25.00
431,43.96,0.00,21.98,43.96,51.43,29.80,17.30,32.84,26.63,51.43,24.39
433,18.11,0.00,9.06,18.11,53.43,31.80,18.24,34.49,27.99,53.43,24.33
435,23.71,0.00,11.86,23.71,55.43,33.80,15.97,35.07,27.43,55.43,23.28
437,24.08,0.00,12.04,24.08,57.43,35.80,10.66,34.63,25.04,57.43,21.14
439,24.08,0.00,12.04,24.08,59.43,37.80,10.16,35.80,25.54,59.43,17.67
441,24.08,0.00,12.04,24.08,61.43,39.80,8.11,36.45,25.11,61.43,19.62
443,24.08,0.00,12.04,24.08,63.43,41.80,1.85,35.69,22.16,63.43,16.79
445,24.08,0.00,12.04,24.08,65.43,43.80,3.85,37.69,24.16,65.43,12.40
447,24.08,0.00,12.04,24.08,67.43,45.80,3.76,39.00,24.90,67.43,11.96
449,24.08,0.00,12.04,24.08,69.43,47.80,0.00,39.08,23.45,69.43,11.64
451,24.08,0.00,12.04,24.08,71.43,49.80,0.00,40.41,24.25,71.43,17.50
453,24.08,0.00,12.04,24.08,73.43,51.80,0.00,41.74,25.05,73.43,21.33
455,24.08,0.00,12.04,24.08,75.43,53.80,0.63,43.29,26.22,75.43,23.41
457,24.08,0.00,12.04,24.08,77.43,55.80,,,,,23.48
459,24.08,0.00,12.04,24.08,79.43,57.80,,,,,25.96
461,24.08,0.00,12.04,24.08,81.43,59.80,,,,,24.39
463,24.08,0.00,12.04,24.08,83.43,61.80,,,,,25.40
465,27.91,0.00,13.96,27.91,85.43,63.80,,,,,20.63
467,30.65,0.00,15.33,30.65,87.43,65.80,,,,,15.57
469,30.63,3.11,16.87,30.63,89.43,67.80,,,,,10.84
471,30.63,10.64,20.64,30.63,91.43,69.80,,,,,6.30
473,30.63,12.38,21.51,30.63,93.43,71.80,,,,,7.30
475,30.63,19.00,24.82,30.63,95.43,73.80,,,,,10.96
477,30.63,21.92,26.28,30.63,97.43,75.80,,,,,16.45
479,30.63,25.71,28.17,30.63,92.17,77.80,,,,,22.11
481,30.59,25.67,28.13,30.59,94.17,79.80,,,,,23.36
483,29.16,25.67,27.41,29.16,61.74,81.80,,,,,19.24
485,26.31,25.67,25.99,26.31,63.74,83.80,,,,,12.84
487,11.80,25.67,18.73,25.67,65.74,85.80,,,,,13.33
489,23.22,28.12,25.67,28.12,67.74,87.80,,,,,14.29
491,29.31,32.12,30.71,32.12,69.74,89.80,,,,,15.98
493,31.10,38.60,34.85,38.60,71.74,91.80,,,,,17.17
495,31.10,38.36,34.73,38.36,73.74,93.80,,,,,15.99
497,31.10,38.36,34.73,38.36,75.74,95.80,,,,,16.66
499,31.09,41.54,36.32,41.54,77.74,,,,,,13.85
501,16.76,45.83,31.29,45.83,35.66,,,,,,13.94
