time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,1.79,11.65,6.72,11.65,7.90,0.00,27.06,11.65,7.25,27.06,28.38
55,0.00,9.53,4.76,9.53,9.90,0.00,29.06,12.99,8.39,29.06,34.55
57,0.00,0.00,0.00,0.00,11.90,0.00,7.76,6.55,6.21,11.90,34.30
59,0.00,0.00,0.00,0.00,13.90,0.00,6.17,6.69,6.84,13.90,25.30
61,0.00,0.00,0.00,0.00,15.90,0.00,0.00,5.30,6.81,15.90,12.30
63,0.00,0.00,0.00,0.00,17.90,0.00,0.00,5.97,7.67,17.90,2.90
65,13.15,0.00,6.57,13.15,19.90,0.00,0.00,6.63,8.53,19.90,0.13
67,17.28,0.00,8.64,17.28,21.90,0.00,0.00,7.30,9.38,21.90,0.00
69,17.22,0.00,8.61,17.22,23.90,0.00,0.00,7.97,10.24,23.90,2.30
71,17.20,0.00,8.60,17.20,7.65,0.00,0.00,2.55,3.28,7.65,28.60
73,6.56,0.00,3.28,6.56,9.65,0.00,0.00,3.22,4.13,9.65,39.75
75,0.00,0.00,0.00,0.00,10.38,0.00,0.00,3.46,4.45,10.38,59.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
87,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.84,1.95,28.47
89,2.29,0.00,1.15,2.29,3.95,0.01,0.00,1.32,1.70,3.95,22.33
91,3.46,0.00,1.73,3.46,5.95,2.01,0.00,2.65,3.41,5.95,20.17
93,10.95,0.00,5.48,10.95,7.95,4.01,0.00,3.99,5.12,7.95,17.37
95,10.88,0.00,5.44,10.88,9.95,6.01,0.00,5.32,6.84,9.95,10.60
97,10.88,0.00,5.44,10.88,11.95,8.01,0.00,6.65,8.55,11.95,14.57
99,10.88,0.00,5.44,10.88,13.95,10.01,0.00,7.99,10.27,13.95,14.03
101,17.14,0.00,8.57,17.14,15.95,12.01,0.00,9.32,11.98,15.95,22.58
103,17.55,0.00,8.77,17.55,17.95,14.01,0.00,10.65,13.70,17.95,29.48
105,17.55,0.00,8.77,17.55,19.95,16.01,0.00,11.99,15.41,19.95,35.00
107,17.53,0.00,8.77,17.53,7.43,18.01,0.00,8.48,10.90,18.01,42.28
109,7.57,0.00,3.78,7.57,9.43,20.01,0.00,9.81,12.61,20.01,42.88
111,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,4.90,11.43,40.43
113,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,41.80
115,0.00,0.00,0.00,0.00,0.00,0.58,0.04,0.21,0.26,0.58,45.50
117,0.00,2.60,1.30,2.60,0.00,2.58,2.04,1.54,1.40,2.58,47.02
119,0.00,4.74,2.37,4.74,0.00,0.00,4.04,1.35,0.58,4.04,46.15
121,0.00,4.71,2.36,4.71,0.00,1.84,6.04,2.63,1.65,6.04,46.20
123,0.00,4.71,2.36,4.71,0.00,0.00,8.04,2.68,1.15,8.04,45.00
125,0.00,4.71,2.36,4.71,0.00,0.00,10.04,3.35,1.43,10.04,42.76
127,0.00,4.71,2.36,4.71,0.52,0.00,12.04,4.19,1.94,12.04,36.87
129,0.95,4.71,2.83,4.71,2.52,0.00,14.04,5.52,3.09,14.04,38.70
131,0.00,4.71,2.36,4.71,0.50,0.00,16.04,5.51,2.50,16.04,38.47
133,0.00,4.71,2.36,4.71,2.50,0.00,18.04,6.85,3.65,18.04,39.65
135,0.00,4.71,2.36,4.71,1.08,0.00,20.04,7.04,3.33,20.04,30.63
137,0.71,4.71,2.71,4.71,2.06,0.00,22.04,8.03,4.03,22.04,25.70
139,8.70,4.71,6.70,8.70,1.21,0.00,24.04,8.42,3.95,24.04,24.25
141,16.33,4.71,10.52,16.33,3.21,0.00,26.04,9.75,5.10,26.04,23.63
143,16.21,5.72,10.97,16.21,5.21,0.00,28.04,11.08,6.24,28.04,19.71
145,16.21,10.86,13.54,16.21,7.21,0.00,30.04,12.42,7.38,30.04,21.94
147,20.41,10.72,15.56,20.41,9.21,1.66,32.04,14.30,9.24,32.04,20.90
149,22.79,10.72,16.76,22.79,11.21,3.66,34.04,16.30,11.24,34.04,18.01
151,22.78,10.72,16.75,22.78,13.21,5.66,36.04,18.30,13.24,36.04,12.92
153,23.53,10.72,17.12,23.53,15.21,7.66,38.04,20.30,15.24,38.04,7.34
155,30.36,10.72,20.54,30.36,17.21,9.66,40.04,22.30,17.24,40.04,5.59
157,36.37,10.72,23.55,36.37,19.21,11.66,42.04,24.30,19.24,42.04,6.38
159,40.25,10.72,25.49,40.25,19.87,13.66,44.04,25.86,20.66,44.04,9.44
161,33.75,10.72,22.23,33.75,6.67,15.66,46.04,22.79,16.15,46.04,12.48
163,0.00,10.72,5.36,10.72,8.67,8.25,48.04,21.65,14.12,48.04,17.23
165,0.00,10.72,5.36,10.72,5.72,10.25,50.04,22.00,13.99,50.04,23.46
167,0.00,10.72,5.36,10.72,7.72,0.00,52.04,19.92,10.74,52.04,28.58
169,2.52,10.72,6.62,10.72,9.72,0.00,54.04,21.25,11.89,54.04,36.94
171,0.00,7.76,3.88,7.76,11.72,0.00,56.04,22.59,13.03,56.04,47.14
173,0.00,0.00,0.00,0.00,13.72,0.00,30.95,14.89,10.30,30.95,43.98
175,0.00,0.00,0.00,0.00,15.72,0.00,0.00,5.24,6.74,15.72,33.20
177,0.00,0.00,0.00,0.00,17.72,0.13,0.00,5.95,7.65,17.72,28.15
179,2.91,0.00,1.45,2.91,19.72,2.13,0.00,7.28,9.37,19.72,19.10
181,19.07,0.00,9.53,19.07,21.72,4.13,0.00,8.62,11.08,21.72,24.46
183,24.76,0.00,12.38,24.76,23.72,6.13,0.00,9.95,12.79,23.72,24.52
185,29.85,0.00,14.93,29.85,25.72,8.13,0.00,11.28,14.51,25.72,24.72
187,31.28,0.00,15.64,31.28,27.72,10.13,0.00,12.62,16.22,27.72,24.83
189,33.57,0.00,16.79,33.57,29.72,12.13,0.00,13.95,17.94,29.72,24.32
191,37.32,0.00,18.66,37.32,31.72,14.13,0.00,15.28,19.65,31.72,23.28
193,37.26,0.00,18.63,37.26,33.72,16.13,0.00,16.62,21.37,33.72,24.35
195,44.26,0.00,22.13,44.26,16.61,18.13,0.00,11.58,14.89,18.13,21.02
197,46.48,0.00,23.24,46.48,18.61,20.13,1.22,13.32,16.78,20.13,15.72
199,56.55,0.85,28.70,56.55,17.86,22.13,3.22,14.40,17.60,22.13,11.83
201,66.45,5.10,35.78,66.45,19.86,13.34,5.22,12.80,14.97,19.86,10.83
203,73.78,4.98,39.38,73.78,18.55,15.34,7.22,13.70,15.55,18.55,14.57
205,81.03,4.98,43.01,81.03,10.08,17.34,9.22,12.21,13.07,17.34,17.99
207,82.20,4.98,43.59,82.20,12.08,4.97,11.22,9.42,8.91,12.08,22.81
209,20.30,4.98,12.64,20.30,11.54,6.97,13.22,10.58,9.82,13.22,25.70
211,0.00,4.98,2.49,4.98,13.06,8.97,15.22,12.42,11.62,15.22,29.82
213,0.00,4.98,2.49,4.98,10.71,10.97,17.22,12.97,11.75,17.22,29.14
215,6.99,4.98,5.99,6.99,12.71,12.97,19.22,14.97,13.75,19.22,28.40
217,18.80,4.98,11.89,18.80,14.71,14.97,21.22,16.97,15.75,21.22,23.15
219,23.43,4.98,14.21,23.43,16.71,16.97,23.22,18.97,17.75,23.22,14.28
221,25.86,4.98,15.42,25.86,18.71,18.97,25.22,20.97,19.75,25.22,6.19
223,32.64,4.98,18.81,32.64,20.71,20.97,27.22,22.97,21.75,27.22,1.58
225,40.89,4.98,22.93,40.89,22.71,22.97,29.22,24.97,23.75,29.22,0.10
227,47.48,4.98,26.23,47.48,24.71,24.97,31.22,26.97,25.75,31.22,0.00
229,47.36,4.98,26.17,47.36,26.71,26.97,33.22,28.97,27.75,33.22,0.00
231,47.36,4.98,26.17,47.36,28.71,28.97,35.22,30.97,29.75,35.22,5.98
233,47.36,4.98,26.17,47.36,30.71,30.97,37.22,32.97,31.75,37.22,7.24
235,47.36,4.98,26.17,47.36,32.71,32.97,39.22,34.97,33.75,39.22,7.41
237,47.36,4.98,26.17,47.36,34.71,34.97,41.22,36.97,35.75,41.22,7.94
239,47.36,4.98,26.17,47.36,33.33,36.97,43.22,37.84,36.30,43.22,12.61
241,47.36,4.98,26.17,47.36,35.33,38.97,45.22,39.84,38.30,45.22,18.09
243,47.36,4.98,26.17,47.36,37.33,36.91,47.22,40.49,38.56,47.22,19.90
245,47.28,6.08,26.68,47.28,18.58,38.91,49.22,35.57,31.67,49.22,24.50
247,9.28,11.73,10.51,11.73,20.58,32.01,51.22,34.60,29.85,51.22,28.04
249,0.00,11.60,5.80,11.60,22.58,28.73,53.22,34.84,29.59,53.22,30.60
251,0.00,11.60,5.80,11.60,24.58,26.86,55.22,35.55,29.93,55.22,33.61
253,1.06,11.60,6.33,11.60,26.58,0.00,57.22,27.93,19.56,57.22,35.09
255,0.00,11.60,5.80,11.60,28.58,1.97,59.22,29.92,21.55,59.22,29.03
257,3.84,11.60,7.72,11.60,30.58,3.97,61.22,31.92,23.55,61.22,21.84
259,12.43,11.60,12.01,12.43,32.58,5.97,63.22,33.92,25.55,63.22,12.21
261,17.88,11.60,14.74,17.88,34.58,7.97,65.22,35.92,27.55,65.22,5.85
263,26.09,8.42,17.25,26.09,36.58,9.97,67.22,37.92,29.55,67.22,1.03
265,38.43,0.00,19.21,38.43,38.58,11.97,22.35,24.30,24.86,38.58,7.09
267,41.04,0.00,20.52,41.04,40.58,13.97,0.00,18.18,23.38,40.58,8.03
269,41.02,0.00,20.51,41.02,42.58,15.97,0.00,19.52,25.09,42.58,10.44
271,41.02,0.00,20.51,41.02,11.56,17.97,0.00,9.84,12.66,17.97,18.69
273,41.02,0.00,20.51,41.02,13.56,19.97,0.00,11.18,14.37,19.97,20.50
275,41.01,0.00,20.51,41.01,15.56,19.68,0.00,11.75,15.10,19.68,23.10
277,22.23,0.00,11.11,22.23,17.56,15.82,0.00,11.13,14.30,17.56,32.20
279,0.00,0.00,0.00,0.00,14.49,17.82,0.00,10.77,13.84,17.82,34.36
281,0.00,0.00,0.00,0.00,16.49,16.25,0.00,10.91,14.03,16.49,43.75
283,0.00,0.00,0.00,0.00,3.63,18.25,0.00,7.29,9.38,18.25,48.93
285,0.00,0.00,0.00,0.00,5.63,1.21,0.00,2.28,2.93,5.63,42.90
287,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.38,3.21,35.70
289,3.11,0.00,1.56,3.11,0.00,5.21,0.00,1.74,2.23,5.21,35.35
291,5.26,0.00,2.63,5.26,0.00,7.21,0.00,2.40,3.09,7.21,28.35
293,5.16,0.00,2.58,5.16,1.45,9.21,0.00,3.55,4.57,9.21,30.37
295,0.00,0.00,0.00,0.00,3.45,11.21,0.00,4.89,6.28,11.21,42.23
297,0.00,0.00,0.00,0.00,5.45,0.00,0.00,1.82,2.34,5.45,47.87
299,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.48,3.45,58.35
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
305,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.14,0.96,39.47
307,0.00,5.82,2.91,5.82,0.00,0.00,2.96,0.99,0.42,2.96,35.02
309,0.00,5.58,2.79,5.58,0.00,0.00,4.96,1.65,0.71,4.96,36.30
311,0.00,8.63,4.31,8.63,0.00,0.00,6.96,2.32,0.99,6.96,37.42
313,0.00,11.23,5.61,11.23,0.00,0.00,8.96,2.99,1.28,8.96,33.98
315,0.00,11.20,5.60,11.20,0.00,0.00,10.96,3.65,1.57,10.96,28.02
317,0.00,11.20,5.60,11.20,0.00,0.00,12.96,4.32,1.85,12.96,31.17
319,0.00,11.20,5.60,11.20,1.20,0.00,14.96,5.39,2.65,14.96,29.26
321,0.00,11.20,5.60,11.20,0.98,0.00,16.96,5.98,2.84,16.96,23.60
323,0.00,11.20,5.60,11.20,0.00,0.66,18.96,6.54,2.99,18.96,16.72
325,3.72,11.20,7.46,11.20,0.00,2.66,20.96,7.87,4.13,20.96,14.60
327,10.67,9.15,9.91,10.67,1.39,4.66,22.96,9.67,5.87,22.96,14.77
329,12.09,0.00,6.04,12.09,3.39,6.66,19.57,9.87,7.10,19.57,11.90
331,12.09,0.00,6.04,12.09,5.39,8.66,0.00,4.68,6.02,8.66,13.27
333,12.09,0.00,6.04,12.09,7.39,10.66,0.98,6.34,7.87,10.66,16.57
335,12.09,0.00,6.04,12.09,9.39,12.66,,,,,34.28
337,12.09,0.00,6.04,12.09,11.39,14.66,,,,,38.57
339,12.09,0.00,6.04,12.09,13.39,16.66,,,,,41.14
341,12.09,0.00,6.04,12.09,15.39,18.66,,,,,41.34
343,12.09,0.00,6.04,12.09,17.39,20.66,,,,,39.53
345,12.09,0.00,6.04,12.09,19.39,22.66,,,,,34.35
347,13.77,0.00,6.89,13.77,21.39,24.66,,,,,25.49
349,21.13,0.00,10.56,21.13,23.39,26.66,,,,,23.87
351,32.87,0.00,16.43,32.87,25.39,28.66,,,,,21.47
353,44.11,0.00,22.06,44.11,27.39,7.69,,,,,17.79
355,50.69,0.00,25.35,50.69,4.76,9.69,,,,,14.49
357,55.18,0.00,27.59,55.18,6.76,9.59,,,,,17.91
359,62.01,0.00,31.00,62.01,8.76,4.41,,,,,22.80
361,27.49,0.00,13.74,27.49,10.07,6.41,,,,,27.70
363,0.00,0.00,0.00,0.00,10.81,8.41,,,,,36.00
365,0.00,0.00,0.00,0.00,3.82,10.41,,,,,47.05
367,0.00,0.00,0.00,0.00,5.82,9.57,,,,,50.08
369,0.00,0.00,0.00,0.00,7.82,0.00,,,,,55.00
371,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.64
373,0.00,0.00,0.00,0.00,0.31,0.00,,,,,51.68
375,0.00,0.00,0.00,0.00,2.31,0.00,,,,,46.87
377,1.38,0.00,0.69,1.38,4.31,0.00,,,,,42.42
379,0.00,0.00,0.00,0.00,6.31,0.00,,,,,35.13
381,10.06,0.00,5.03,10.06,8.31,1.77,,,,,28.50
383,22.61,0.00,11.30,22.61,10.31,3.77,,,,,26.04
385,31.62,0.00,15.81,31.62,12.31,5.77,,,,,20.26
387,37.29,0.00,18.65,37.29,14.31,7.77,,,,,15.63
389,42.61,0.00,21.31,42.61,16.31,9.77,,,,,9.78
391,48.45,0.00,24.23,48.45,12.08,11.77,,,,,6.74
393,50.26,0.00,25.13,50.26,14.08,13.77,,,,,10.30
395,59.23,0.00,29.62,59.23,12.96,15.77,,,,,19.36
397,64.08,0.00,32.04,64.08,14.96,14.96,,,,,26.34
399,64.00,0.00,32.00,64.00,2.62,16.96,,,,,32.38
401,28.54,0.00,14.27,28.54,4.62,15.25,,,,,37.34
403,0.00,0.00,0.00,0.00,6.62,15.41,,,,,41.15
405,0.00,0.00,0.00,0.00,8.62,12.38,,,,,42.87
407,0.00,0.00,0.00,0.00,10.62,0.00,,,,,40.85
409,1.76,0.00,0.88,1.76,12.62,0.89,,,,,40.46
411,0.00,0.00,0.00,0.00,14.62,2.89,,,,,33.07
413,13.35,0.00,6.67,13.35,16.62,4.89,,,,,23.50
415,23.94,0.00,11.97,23.94,18.62,6.89,,,,,18.18
417,32.20,0.00,16.10,32.20,20.62,8.89,,,,,11.43
419,39.69,0.00,19.85,39.69,22.62,10.89,,,,,12.16
421,52.44,0.00,26.22,52.44,24.62,12.89,,,,,9.93
423,57.42,0.00,28.71,57.42,26.62,14.89,,,,,7.14
425,57.36,0.00,28.68,57.36,28.62,16.89,,,,,3.47
427,61.44,0.00,30.72,61.44,30.62,18.89,,,,,5.05
429,64.37,0.00,32.19,64.37,32.62,20.89,,,,,10.06
431,71.54,0.00,35.77,71.54,23.66,22.89,,,,,18.14
433,71.29,0.00,35.64,71.29,25.66,24.89,,,,,20.49
435,71.29,0.00,35.64,71.29,22.45,26.89,,,,,22.54
437,71.29,0.00,35.64,71.29,24.45,27.67,,,,,21.77
439,77.75,0.00,38.87,77.75,26.45,19.02,,,,,19.67
441,86.67,0.00,43.34,86.67,22.57,21.02,,,,,16.25
443,97.22,0.00,48.61,97.22,23.58,23.02,,,,,16.73
445,98.30,0.00,49.15,98.30,22.72,25.02,,,,,19.29
447,122.33,0.00,61.17,122.33,24.72,15.97,,,,,22.66
449,123.33,0.00,61.66,123.33,19.88,17.97,,,,,26.03
451,55.04,0.00,27.52,55.04,1.86,19.97,,,,,24.86
453,3.53,0.00,1.76,3.53,3.86,13.11,,,,,21.47
455,12.34,0.00,6.17,12.34,5.86,15.11,,,,,22.58
457,24.09,0.00,12.04,24.09,7.86,17.11,,,,,20.15
459,25.47,0.00,12.74,25.47,9.86,19.11,,,,,15.42
461,44.28,0.00,22.14,44.28,11.86,21.11,,,,,12.69
463,54.94,0.00,27.47,54.94,13.86,23.11,,,,,9.04
465,61.31,0.00,30.65,61.31,15.86,25.11,,,,,6.71
467,66.62,0.00,33.31,66.62,17.86,27.11,,,,,4.72
469,68.66,0.00,34.33,68.66,19.86,29.11,,,,,6.07
471,90.30,0.00,45.15,90.30,21.86,31.11,,,,,6.37
473,93.20,0.00,46.60,93.20,23.86,33.11,,,,,6.59
475,92.60,0.00,46.30,92.60,25.86,35.11,,,,,7.62
477,92.43,0.00,46.21,92.43,27.86,37.11,,,,,8.06
479,94.48,0.00,47.24,94.48,29.86,39.11,,,,,12.82
481,103.68,0.00,51.84,103.68,31.86,39.74,,,,,12.57
483,105.20,0.00,52.60,105.20,33.86,39.62,,,,,9.03
485,110.11,0.00,55.05,110.11,35.86,40.98,,,,,9.03
487,114.58,0.00,57.29,114.58,37.86,40.56,,,,,9.00
489,127.22,0.00,63.61,127.22,39.86,33.19,,,,,10.66
491,128.16,0.00,64.08,128.16,39.71,35.19,,,,,13.02
493,128.16,0.00,64.08,128.16,33.22,37.19,,,,,16.62
495,128.16,0.00,64.08,128.16,35.22,,,,,,19.84
497,128.16,0.00,64.08,128.16,34.17,,,,,,22.37
499,128.13,0.00,64.07,128.13,33.39,,,,,,24.74
501,57.27,0.00,28.64,57.27,,,,,,,24.80
