time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,23.07,42.21,16.47,60.78,15.54,4
89,17.29,29.17,17.20,62.78,15.37,4
91,15.02,23.37,17.83,64.78,15.22,4
93,16.32,23.16,18.07,66.78,13.78,1
95,18.62,23.16,19.10,68.78,15.25,1
97,18.57,23.16,19.81,70.78,16.91,1
99,18.57,23.16,21.58,72.78,15.44,3
101,18.32,22.65,18.58,53.08,14.61,3
103,15.77,17.54,18.98,39.98,14.04,3
105,17.39,17.51,20.81,41.98,16.42,3
107,15.88,18.29,22.31,43.98,17.56,3
109,16.80,21.66,22.56,45.98,15.78,3
111,17.35,23.96,20.71,47.98,15.47,3
113,17.35,23.95,22.37,49.98,18.04,3
115,18.92,30.24,24.04,51.98,22.26,2
117,19.20,31.36,25.75,53.98,20.22,2
119,19.80,33.74,27.58,55.98,20.89,2
121,20.41,36.21,29.08,57.98,21.99,2
123,19.14,36.19,29.26,59.98,21.94,4
125,19.23,36.19,25.89,61.98,23.86,4
127,20.84,36.19,24.26,63.98,23.16,4
129,25.15,42.65,21.47,65.98,22.98,4
131,25.44,42.71,22.30,67.98,22.51,4
133,27.07,42.71,22.15,69.98,21.66,4
135,24.05,30.61,22.40,71.98,22.73,4
137,23.59,30.45,23.36,73.98,20.47,4
139,28.49,36.32,24.81,75.98,18.18,4
141,28.93,36.39,25.82,77.98,16.73,4
143,31.84,36.62,26.47,79.98,14.11,4
145,32.05,36.45,27.81,81.98,16.20,1
147,32.05,36.45,29.27,83.98,13.86,1
149,34.86,42.37,30.91,85.98,12.44,1
151,36.07,43.44,32.57,87.98,13.09,1
153,37.94,48.19,25.47,59.61,11.06,3
155,37.91,48.08,24.43,51.09,8.46,3
157,38.12,48.08,23.16,45.31,9.47,3
159,41.29,48.08,23.08,47.31,10.45,3
161,42.88,48.98,24.06,49.31,12.07,3
163,42.72,48.98,25.28,51.31,12.17,3
165,31.62,48.98,26.13,53.31,12.13,2
167,34.25,48.98,26.03,55.31,12.34,2
169,34.82,48.98,26.73,57.31,12.53,2
171,35.22,48.98,27.60,59.31,13.31,2
173,36.43,55.13,26.61,58.67,15.68,4
175,37.05,55.51,26.78,46.75,15.91,4
177,38.20,55.50,27.43,48.75,16.21,4
179,38.69,55.10,29.10,50.75,14.82,4
181,30.21,40.49,29.68,52.75,15.64,4
183,26.14,37.51,30.89,54.75,12.85,4
185,29.35,37.51,30.25,56.75,11.71,4
187,34.74,42.03,31.92,58.75,11.60,4
189,37.88,46.65,33.58,60.75,9.21,4
191,37.83,46.60,35.27,62.75,10.53,4
193,37.83,46.60,36.92,64.75,9.57,1
195,40.95,52.81,38.58,66.75,8.38,1
197,42.38,53.58,40.25,68.75,7.82,1
199,44.54,53.58,41.92,70.75,9.21,1
201,44.50,53.58,41.10,66.64,9.35,1
203,42.89,59.66,42.43,68.00,9.70,3
205,45.67,66.66,35.91,70.00,10.34,3
207,48.47,66.63,34.29,72.00,11.59,3
209,44.55,66.63,33.87,74.00,12.09,3
211,44.55,66.63,34.36,76.00,12.31,3
213,40.31,72.11,34.93,78.00,12.16,3
215,39.99,78.29,34.95,80.00,11.56,3
217,40.58,78.89,35.50,82.00,13.24,3
219,42.86,78.89,34.49,84.00,12.09,3
221,44.31,78.86,35.47,86.00,11.48,2
223,45.12,78.22,37.14,88.00,10.51,2
225,50.77,91.32,38.40,90.00,10.76,2
227,52.23,95.19,39.90,92.00,11.19,4
229,53.14,98.86,39.12,88.67,10.51,4
231,53.37,97.31,37.89,83.48,8.22,4
233,52.85,95.26,38.46,85.48,6.63,4
235,55.97,92.88,37.54,87.48,6.06,4
237,58.09,94.99,39.04,89.48,7.66,4
239,58.55,96.85,40.54,91.48,10.19,4
241,59.30,96.84,42.04,93.48,13.57,4
243,59.92,97.63,43.54,95.48,13.79,1
245,59.44,96.39,45.04,97.48,15.14,1
247,48.44,88.28,46.37,99.48,14.70,1
249,39.72,62.04,48.04,101.48,14.82,1
251,44.99,67.93,49.47,103.48,13.59,1
253,52.63,82.09,49.84,105.48,12.04,1
255,53.62,82.60,48.07,107.48,10.03,1
257,55.81,87.84,47.76,109.48,8.55,3
259,57.51,93.75,48.73,111.48,7.67,3
261,61.62,105.84,48.09,113.48,6.58,3
263,64.86,109.86,49.82,115.48,7.70,3
265,67.86,109.83,50.85,117.48,9.67,3
267,61.01,109.83,52.05,119.48,10.66,3
269,55.24,109.83,52.87,121.48,9.49,3
271,55.24,109.83,53.34,123.48,7.87,3
273,61.66,121.60,53.50,125.48,5.98,2
275,67.28,123.44,55.33,127.48,5.39,2
277,69.48,128.22,56.84,129.48,4.69,2
279,71.13,128.14,58.68,131.48,4.07,2
281,72.36,128.14,55.07,129.39,4.82,2
283,73.68,128.14,51.89,109.85,7.40,2
285,76.78,131.94,49.05,100.82,8.57,2
287,77.28,134.07,49.97,100.20,8.94,2
289,77.83,136.28,50.67,94.33,9.89,4
291,82.27,147.09,44.73,85.79,10.82,4
293,82.41,147.89,43.97,76.96,10.76,4
295,82.39,147.89,44.17,78.96,11.18,4
297,82.14,147.89,43.38,76.93,15.20,4
299,83.73,147.89,44.04,78.93,19.04,4
301,85.73,147.89,45.09,80.93,20.34,4
303,85.63,147.89,45.88,82.93,19.58,4
305,86.44,152.49,46.19,84.93,18.58,4
307,63.97,160.03,46.61,86.93,17.34,1
309,58.24,159.25,47.16,88.93,15.43,1
311,31.89,45.02,48.51,90.93,13.39,1
313,29.14,38.21,50.51,92.93,14.22,3
315,30.20,42.90,44.98,94.93,14.45,3
317,30.88,44.60,46.08,96.93,15.39,3
319,30.72,43.98,40.33,98.93,16.38,3
321,31.15,41.66,38.57,100.93,16.53,3
323,30.22,37.64,40.33,102.93,15.35,3
325,30.37,41.57,40.38,104.93,14.41,3
327,32.40,46.73,41.90,106.93,12.94,3
329,35.72,50.54,43.76,108.93,12.94,3
331,36.63,50.48,44.19,110.93,12.60,3
333,38.83,50.48,45.69,112.93,10.42,3
335,38.80,50.48,47.66,114.93,9.67,2
337,40.63,57.82,49.46,116.93,7.15,2
339,41.62,61.77,50.63,118.93,9.38,2
341,43.09,61.72,52.29,120.93,10.23,2
343,46.01,61.72,53.61,120.14,10.46,2
345,48.06,62.98,50.21,110.41,11.11,4
347,49.39,66.20,50.97,111.34,10.72,4
349,49.78,67.75,47.70,84.99,11.38,4
351,52.50,75.28,46.88,86.99,13.76,4
353,54.85,81.05,47.11,88.99,14.74,4
355,55.08,80.99,39.80,90.99,14.87,4
357,56.47,80.99,40.64,92.99,14.48,4
359,53.92,80.99,41.78,94.99,13.06,4
361,55.44,82.30,41.98,96.99,13.79,4
363,56.95,89.82,41.60,98.99,13.06,4
365,60.12,93.01,41.86,100.99,13.06,1
367,54.31,100.94,43.61,102.99,13.85,1
369,50.52,107.44,42.94,104.99,16.45,1
371,52.27,108.49,44.94,106.99,18.10,1
373,50.60,98.71,41.64,108.99,17.04,3
375,31.73,43.83,42.37,110.99,14.70,3
377,33.40,43.45,38.50,112.99,13.87,3
379,39.44,56.46,39.08,114.99,15.44,3
381,39.27,49.44,40.01,116.99,14.48,3
383,35.56,49.38,40.06,118.99,15.17,3
385,33.79,49.32,41.00,120.99,14.94,3
387,37.67,48.87,40.70,122.99,12.78,3
389,39.07,47.54,42.27,124.99,11.99,3
391,39.43,50.18,43.84,126.99,10.24,2
393,44.71,58.65,45.50,128.99,10.00,2
395,46.48,59.16,46.98,130.99,9.45,2
397,47.82,63.74,48.82,132.99,9.90,2
399,50.66,63.67,44.01,88.79,9.62,2
401,51.51,65.66,43.01,78.41,9.91,4
403,53.98,70.18,42.02,77.47,8.87,4
405,56.65,76.47,37.38,65.29,8.96,4
407,58.55,82.06,39.28,67.29,10.62,4
409,59.53,82.42,40.09,69.29,10.56,4
411,60.37,82.42,40.00,71.29,10.54,4
413,54.64,82.42,40.23,73.29,9.95,1
415,53.88,82.42,42.22,75.29,8.70,1
417,55.29,82.42,43.91,77.29,9.89,1
419,58.20,85.02,45.91,79.29,11.99,1
421,61.62,89.03,45.40,75.64,12.69,1
423,62.21,86.51,46.11,77.64,12.99,1
425,56.10,77.64,41.45,79.64,15.44,3
427,45.92,77.64,40.76,81.64,14.35,3
429,46.75,77.64,41.20,83.64,13.60,3
431,44.01,62.42,41.62,77.38,14.21,3
433,38.41,53.97,43.40,79.38,13.06,3
435,40.13,70.40,40.67,62.07,11.52,3
437,41.07,70.14,40.06,64.07,11.56,3
439,41.43,70.14,39.90,66.07,11.05,3
441,44.60,80.22,41.17,68.07,9.49,3
443,44.92,83.51,42.08,70.07,10.73,2
445,44.47,83.49,43.03,72.07,10.35,2
447,45.54,83.49,44.46,74.07,11.06,2
449,45.52,83.49,46.29,76.07,12.79,2
451,47.46,83.49,,,14.55,4
453,49.26,85.22,,,13.54,4
455,51.68,95.01,,,12.81,4
457,53.05,96.36,,,12.37,4
459,52.05,96.36,,,13.17,4
461,53.52,102.52,,,11.17,4
463,55.53,108.17,,,11.96,4
465,48.13,108.10,,,12.96,4
467,49.52,108.10,,,13.34,4
469,51.08,108.10,,,13.03,4
471,51.12,108.10,,,12.67,4
473,51.09,108.00,,,13.10,1
475,34.21,44.27,,,12.04,1
477,28.99,49.25,,,11.80,1
479,34.01,58.42,,,12.25,1
481,38.72,70.25,,,14.29,1
483,37.98,72.40,,,15.90,3
485,40.60,78.28,,,18.01,3
487,42.65,81.00,,,15.69,3
489,43.38,84.06,,,13.37,3
491,44.06,87.10,,,9.51,3
493,45.60,97.95,,,7.59,3
495,47.99,105.60,,,6.66,3
497,50.61,110.43,,,9.93,2
499,50.48,110.04,,,9.73,2
501,34.26,45.19,,,10.34,2
