time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.07,24.72,9.88,21.16,11.70,2,
287,14.91,24.68,10.35,23.16,13.50,2,
289,15.39,24.68,10.19,23.84,14.52,2,2.06
291,17.23,27.90,9.79,25.19,18.75,2,
293,13.19,24.68,10.35,27.19,21.50,3,
295,12.90,24.68,11.31,29.19,23.69,3,
297,12.76,24.68,12.21,31.19,23.73,3,
299,12.99,24.68,12.50,33.19,24.97,3,2.11
301,12.98,24.68,12.35,35.19,22.22,3,
303,13.08,25.06,13.24,37.19,16.84,4,
305,15.63,31.55,14.24,39.19,17.01,4,
307,15.15,36.09,15.24,41.19,13.49,4,
309,13.38,37.76,12.62,67.92,9.61,4,1.94
311,14.49,37.57,7.32,43.93,12.88,4,
313,15.55,36.38,8.04,45.93,18.09,1,
315,15.95,33.93,8.23,47.93,19.99,1,
317,15.30,31.49,8.90,49.93,21.99,1,
319,15.19,31.02,9.34,48.68,22.79,1,1.76
321,11.55,24.54,7.24,40.11,23.73,1,
323,9.18,31.54,6.39,22.09,22.33,2,
325,10.91,37.39,5.23,24.09,26.37,2,
327,12.30,38.89,6.06,26.09,24.87,2,
329,13.84,45.15,5.54,25.19,21.41,2,3.00
331,14.15,46.37,5.80,25.59,19.05,2,
333,15.72,51.56,6.31,26.75,20.51,1,
335,20.13,55.77,7.28,28.75,26.09,1,
337,22.56,56.89,8.45,30.75,28.73,1,
339,13.68,26.12,7.27,29.79,26.83,1,1.73
341,8.51,24.02,8.30,31.79,23.27,1,
343,10.56,32.21,8.77,33.79,23.45,2,
345,16.10,54.40,9.13,35.79,22.42,2,
347,19.46,67.81,10.48,37.79,20.00,2,
349,22.43,76.31,10.50,28.82,16.96,2,1.98
351,25.61,75.90,10.92,28.47,15.37,2,
353,29.57,79.61,10.69,30.47,12.01,4,
355,33.82,88.57,11.93,32.47,11.75,4,
357,35.56,89.35,13.43,34.47,10.84,4,
359,41.04,108.96,11.21,30.55,12.76,4,1.69
361,42.19,113.68,10.58,32.55,14.25,4,
363,41.73,112.50,11.88,34.55,18.26,1,
365,40.95,111.00,11.51,36.55,22.14,1,
367,23.32,43.48,12.29,38.55,22.60,1,
369,23.15,44.37,12.50,40.55,22.07,1,1.71
371,20.68,52.25,13.49,42.55,18.68,1,
373,21.79,68.93,14.13,44.55,15.78,2,
375,28.07,80.55,13.43,46.55,14.92,2,
377,32.04,81.36,14.66,48.55,16.26,2,
379,32.90,87.27,14.38,47.44,16.13,2,2.54
381,33.32,87.12,12.39,49.29,13.64,2,
383,34.29,87.44,13.33,51.29,10.10,2,
385,37.79,96.65,14.71,53.29,11.20,2,
387,42.20,107.04,15.68,55.29,11.64,2,
389,43.52,107.16,15.64,57.29,13.10,2,2.02
391,43.49,107.16,16.32,59.29,14.74,2,
393,43.47,107.09,17.40,61.29,15.78,3,
395,25.98,37.34,18.79,63.29,15.84,3,
397,16.70,37.34,20.21,65.29,14.19,3,
399,16.70,37.34,19.95,51.20,11.24,3,1.60
401,18.24,41.00,17.63,46.47,11.61,3,
403,23.73,45.38,18.48,48.47,11.54,1,
405,27.16,50.10,17.68,50.47,12.89,1,
407,28.90,50.00,19.01,52.47,13.89,1,
409,29.38,50.00,18.12,37.98,14.12,1,2.59
411,30.07,50.00,18.93,38.83,14.53,1,
413,28.75,56.86,17.14,40.83,17.34,1,
415,18.41,64.05,15.09,42.83,17.93,1,
417,17.15,63.84,14.13,44.83,19.89,1,
419,17.15,63.84,14.08,46.83,21.31,1,2.10
421,17.15,63.84,15.28,48.83,21.83,1,
423,17.81,63.84,15.23,50.83,17.73,2,
425,19.22,67.21,15.53,52.83,16.86,2,
427,19.80,69.58,16.87,54.83,13.63,2,
429,22.03,76.71,14.79,53.35,13.05,2,3.03
431,24.69,82.35,15.48,55.35,13.03,2,
433,25.46,82.27,16.18,57.35,13.02,2,
435,27.38,82.27,14.98,59.35,14.18,2,
437,29.89,91.04,14.70,61.35,14.05,2,
439,31.15,96.07,15.70,63.35,16.02,2,2.78
441,32.60,101.11,15.87,65.35,16.67,2,
443,35.36,105.67,16.47,67.35,19.82,2,
445,36.45,110.19,16.41,69.35,22.63,2,
447,35.28,105.51,17.28,71.35,22.85,2,
449,8.90,30.86,16.96,73.35,23.72,2,2.34
451,8.90,30.86,17.38,75.35,24.18,2,
453,9.31,31.24,17.95,77.35,24.58,2,
455,12.04,37.74,17.99,79.35,24.80,2,
457,13.30,42.90,18.83,81.35,24.47,2,
459,13.56,43.92,19.37,83.35,21.72,2,1.80
461,14.01,45.74,20.16,85.35,19.89,2,
463,17.18,53.82,20.70,87.35,16.59,1,
465,22.16,58.47,21.39,89.35,15.11,1,
467,25.38,64.25,22.72,91.35,12.94,1,
469,30.95,75.71,20.12,93.35,13.85,1,2.40
471,31.99,83.21,20.81,95.35,15.38,1,
473,31.34,92.18,21.71,97.35,14.98,4,
475,35.12,97.57,22.40,99.35,16.72,4,
477,36.21,103.68,22.08,101.35,16.73,4,
479,34.73,105.46,13.52,62.40,16.04,4,1.82
481,39.11,110.67,12.52,64.40,14.54,4,
483,40.60,110.59,13.44,66.40,15.45,2,
485,41.58,110.57,14.55,68.40,14.69,2,
487,42.96,116.83,15.72,70.40,11.85,2,
489,49.85,115.40,15.32,72.40,12.42,2,0.87
491,34.17,89.06,15.89,74.40,13.90,2,
493,32.58,88.95,16.76,76.40,13.10,2,
495,33.67,88.95,17.53,78.40,12.06,2,
497,37.40,88.95,18.30,80.40,11.26,2,
499,39.56,88.68,17.70,82.40,10.55,2,1.42
501,23.52,64.13,18.58,84.40,10.04,2,
503,21.69,69.22,19.41,86.40,9.77,3,
505,24.25,73.97,20.55,88.40,11.85,3,
507,26.44,79.90,21.72,90.40,11.76,3,
509,26.02,84.58,17.47,52.76,14.45,3,1.78
511,27.02,84.50,17.79,54.76,14.12,3,
513,28.52,90.55,16.84,56.76,14.41,1,
515,29.52,94.55,17.24,58.76,15.02,1,
517,30.03,96.60,18.29,60.76,11.50,1,
519,31.38,101.99,18.03,55.70,12.34,1,2.23
521,35.24,111.65,18.93,56.50,14.45,1,
523,38.21,116.31,19.84,56.21,14.37,4,
525,38.15,116.24,20.09,54.22,19.19,4,
527,39.06,116.24,21.25,56.22,17.88,4,
529,36.24,116.24,21.70,58.22,17.01,4,1.44
531,36.97,120.94,18.26,60.22,14.53,4,
533,38.13,122.62,17.41,62.22,12.61,1,
535,40.69,122.61,22.46,64.22,11.83,1,
537,44.72,129.51,23.77,66.22,13.10,1,
539,45.65,131.57,23.27,61.21,13.77,1,2.25
541,46.76,135.25,24.26,60.76,15.70,1,
543,47.96,133.97,24.01,62.76,16.60,1,
545,36.29,87.47,24.15,64.76,16.02,1,
547,34.40,78.84,25.60,66.76,15.68,1,
549,38.99,87.89,26.78,68.76,17.50,1,2.36
551,42.30,98.50,27.67,70.76,16.50,1,
553,43.25,102.32,28.91,72.76,13.30,2,
555,42.57,99.59,28.09,74.76,9.52,2,
557,25.01,54.01,29.93,76.76,8.63,2,
559,22.04,64.72,28.46,78.76,10.96,2,2.44
561,26.38,80.79,28.28,80.76,15.30,2,
563,27.78,80.56,28.98,82.76,19.63,2,
565,29.61,80.56,29.59,84.76,22.97,2,
567,30.77,80.56,28.14,86.76,23.78,2,
569,31.80,79.33,29.34,88.76,21.97,2,1.73
571,12.31,43.64,30.02,90.76,18.76,2,
573,15.37,49.34,30.58,92.76,14.45,1,
575,19.26,55.67,32.17,94.76,13.44,1,
577,22.81,62.08,33.83,96.76,12.56,1,
579,27.28,68.46,33.64,98.76,14.31,1,2.42
581,28.28,74.88,34.31,100.76,16.81,1,
583,29.66,74.65,34.85,102.76,19.72,1,
585,30.76,74.65,34.98,104.76,21.48,1,
587,31.37,74.65,33.50,106.76,21.71,1,
589,29.72,59.10,33.71,108.76,19.79,1,2.03
591,18.36,43.46,33.71,110.76,18.09,1,
593,19.65,43.46,35.01,112.76,15.43,2,
595,22.11,51.78,34.88,114.76,13.92,2,
597,24.02,55.14,36.64,116.76,13.06,2,
599,24.71,55.11,37.95,118.76,13.74,2,1.26
601,26.36,57.12,39.10,120.76,15.09,2,
603,29.33,61.23,39.07,122.76,14.13,3,
605,31.89,61.14,40.44,124.76,14.45,3,
607,35.93,60.81,41.94,126.76,14.59,3,
609,37.26,57.36,35.49,121.19,14.16,3,0.96
611,30.24,61.86,29.22,123.19,13.32,3,
613,32.82,66.36,29.23,125.19,12.41,1,
615,34.44,71.43,30.46,127.19,11.82,1,
617,39.08,73.49,32.21,129.19,11.25,1,
619,42.39,77.18,33.44,131.19,12.18,1,1.62
621,45.32,81.22,34.36,133.19,11.47,1,
623,39.38,81.18,34.58,135.19,9.94,1,
625,42.35,81.18,36.22,137.19,7.96,1,
627,43.88,81.18,35.67,139.19,7.07,1,
629,46.66,88.52,38.55,141.19,9.25,1,1.46
631,45.95,83.40,37.02,143.19,11.73,1,
633,26.47,65.45,38.39,145.19,12.59,2,
635,27.18,65.45,39.66,147.19,13.43,2,
637,28.83,65.45,41.49,149.19,12.77,2,
639,30.98,65.45,39.15,151.19,11.72,2,1.92
641,34.42,70.84,40.07,153.19,10.86,2,
643,36.79,78.68,41.21,155.19,12.13,1,
645,34.40,78.55,43.05,157.19,12.14,1,
647,35.78,78.55,44.88,159.19,11.32,1,
649,42.51,78.55,45.12,161.19,11.82,1,1.19
651,40.27,80.68,45.87,163.19,11.51,1,
653,43.21,85.26,44.51,165.19,11.10,3,
655,46.97,90.38,44.75,167.19,11.10,3,
657,47.86,87.94,46.41,169.19,11.14,3,
659,40.25,73.64,42.33,171.19,9.32,3,1.62
661,41.45,82.47,42.28,173.19,10.75,3,
663,45.64,80.98,42.05,175.19,10.24,4,
665,45.32,79.64,41.64,177.19,10.11,4,
667,38.32,79.63,43.14,179.19,9.16,4,
669,38.34,82.45,31.96,110.92,7.71,4,1.50
671,41.44,95.74,26.39,76.46,6.54,4,
673,43.21,98.46,22.29,78.46,9.05,2,
675,44.27,98.17,23.11,80.46,12.18,2,
677,40.36,97.38,24.44,82.46,12.35,2,
679,36.81,102.53,22.28,77.45,12.08,2,1.77
681,34.24,101.70,22.10,70.44,12.43,2,
683,36.22,103.03,23.05,66.50,14.88,2,
685,38.60,105.55,23.53,65.83,15.54,2,
687,39.53,105.51,24.12,62.50,14.93,2,
689,39.51,105.51,24.06,60.87,14.54,2,1.78
691,41.09,109.89,24.30,51.18,14.03,2,
693,42.57,111.87,23.38,51.69,13.85,1,
695,43.90,111.86,23.61,48.40,13.22,1,
697,44.10,111.50,25.28,50.40,14.33,1,
699,20.55,49.43,25.36,48.80,15.16,1,1.78
701,20.83,49.43,25.73,48.65,15.64,1,
703,20.89,49.10,26.04,50.65,16.62,2,
705,21.71,46.93,26.46,52.65,15.69,2,
707,15.55,24.49,28.24,54.65,13.67,2,
709,14.71,24.86,28.81,56.65,12.95,2,1.34
711,16.22,24.70,29.13,58.65,11.66,2,
713,17.97,31.67,27.30,60.65,12.12,3,
715,18.63,31.53,27.25,62.65,12.98,3,
717,19.55,31.53,28.84,64.65,14.51,3,
719,19.54,31.53,28.89,66.65,13.49,3,1.58
721,17.90,24.70,27.82,68.65,12.82,3,
723,20.41,27.93,26.66,70.65,11.34,1,
725,20.97,30.40,27.46,72.65,12.24,1,
727,22.66,31.22,29.13,74.65,13.12,1,
729,24.08,35.12,24.27,76.65,15.87,1,1.85
731,25.87,36.70,22.37,78.65,17.41,1,
733,14.77,32.16,22.00,80.65,19.17,2,
735,12.91,32.16,22.01,82.65,19.79,2,
737,15.84,37.91,23.51,84.65,21.47,2,
739,21.96,44.22,22.88,86.65,21.04,2,1.35
741,24.46,50.74,23.43,88.65,18.74,2,
743,24.45,50.58,23.79,90.65,14.24,4,
745,29.25,53.22,23.88,92.65,11.83,4,
747,37.81,65.15,25.38,94.65,12.16,4,
749,38.35,65.32,19.76,75.94,13.81,4,1.57
751,26.64,43.42,20.39,70.85,14.44,4,
753,26.62,42.60,19.98,66.95,14.91,3,
755,26.82,43.23,15.44,50.62,17.77,3,
757,29.73,43.23,16.78,52.62,17.55,3,
759,30.85,46.64,14.36,39.23,16.99,3,2.01
761,31.44,48.64,14.07,41.23,15.12,3,
763,36.00,52.71,14.80,43.23,13.37,1,
765,38.88,55.70,15.73,45.23,13.04,1,
767,37.76,60.17,17.23,47.23,12.60,1,
769,37.76,65.11,14.62,43.26,11.11,1,2.15
771,45.32,72.09,15.42,39.03,10.97,1,
773,49.50,79.11,15.57,35.82,11.43,1,
775,53.78,81.91,17.00,37.82,12.71,1,
777,55.21,81.89,17.92,39.82,12.67,1,
779,46.22,87.18,19.58,41.82,13.91,1,1.66
781,44.48,93.60,20.60,43.82,12.50,1,
783,46.69,94.26,20.43,45.82,12.75,2,
785,33.79,53.24,22.09,47.82,12.99,2,
787,32.44,59.62,23.76,49.82,10.63,2,
789,35.34,62.54,24.62,51.82,11.04,2,1.78
791,37.91,62.52,25.71,53.82,12.28,2,
793,40.91,66.76,25.31,55.82,13.92,2,
795,34.39,75.48,24.87,57.82,15.40,2,
797,34.57,75.91,23.17,59.82,15.33,2,
799,28.08,49.04,24.71,61.82,15.41,2,1.98
801,18.90,47.53,23.83,63.82,15.75,2,
803,19.98,51.97,24.43,65.82,16.65,3,
805,21.24,56.99,24.90,67.82,17.31,3,
807,21.19,56.90,25.81,69.82,15.11,3,
809,21.03,56.90,24.01,49.46,14.03,3,2.27
811,22.43,56.90,21.17,51.46,11.76,3,
813,22.52,56.90,21.72,53.46,12.00,1,
815,22.52,56.90,22.44,55.46,10.69,1,
817,22.52,56.90,23.86,57.46,7.77,1,
819,23.60,56.90,22.53,59.46,8.94,1,2.09
821,25.37,56.90,22.69,61.46,13.46,1,
823,26.23,56.90,23.76,63.46,14.07,1,
825,26.22,56.90,23.78,65.46,15.52,1,
827,25.95,55.80,24.97,67.46,17.45,1,
829,15.36,18.98,24.79,69.46,18.66,1,1.98
831,12.43,20.03,24.49,71.46,16.60,1,
833,14.14,26.89,25.88,73.46,12.24,2,
835,17.05,31.61,24.80,75.46,9.90,2,
837,19.65,31.54,26.37,77.46,8.66,2,
839,19.82,37.09,25.71,79.46,9.83,2,1.54
841,22.90,42.86,24.93,81.46,10.35,2,
843,23.79,43.65,24.98,83.46,12.69,3,
845,18.74,26.06,26.41,85.46,14.02,3,
847,16.66,26.01,27.31,87.46,15.34,3,
849,16.58,26.01,28.45,89.46,16.23,3,1.34
851,12.42,26.01,26.16,91.46,17.37,3,
853,14.67,32.56,25.16,93.46,17.47,1,
855,14.58,32.29,25.31,95.46,19.38,1,
857,14.83,33.31,26.95,97.46,20.87,1,
859,16.09,38.43,26.36,99.46,23.90,1,2.12
861,16.53,37.91,24.30,101.46,25.31,1,
863,8.81,23.51,23.49,103.46,23.90,1,
865,8.33,23.38,24.17,105.46,21.55,1,
867,8.33,23.38,24.01,107.46,19.94,1,
869,9.86,26.82,25.34,109.46,18.61,1,1.33
871,13.56,32.12,25.75,111.46,18.42,1,
873,15.31,35.19,26.67,113.46,15.44,2,
875,16.37,35.16,27.33,115.46,11.72,2,
877,17.60,35.16,28.82,117.46,7.81,2,
879,18.42,35.16,25.43,119.46,8.29,2,1.91
881,17.77,35.16,25.03,121.46,10.11,2,
883,17.16,35.16,26.70,123.46,10.12,4,
885,17.16,35.16,26.44,125.46,11.91,4,
887,16.16,35.16,28.10,127.46,11.40,4,
889,22.04,35.16,17.11,73.20,13.43,4,2.00
891,24.30,37.81,15.28,51.52,16.98,4,
893,27.46,47.85,25.73,161.31,16.47,2,
895,23.68,42.17,16.03,42.23,18.67,2,
897,20.29,47.15,17.53,44.23,17.87,2,
899,23.52,54.41,18.39,46.23,18.10,2,2.10
901,25.13,61.05,17.70,48.23,18.61,2,
903,26.28,65.62,18.42,50.23,18.60,2,
905,27.57,69.44,19.41,52.23,19.89,2,
907,30.50,71.26,19.65,54.23,23.00,2,
909,14.64,29.73,20.31,56.23,21.65,2,1.69
911,12.90,29.73,20.59,58.23,19.19,2,
913,13.34,29.73,21.00,60.23,19.07,1,
915,16.15,34.13,22.22,62.23,19.98,1,
917,18.24,40.23,23.67,64.23,18.70,1,
919,18.75,42.31,29.05,95.52,14.45,1,0.87
921,21.34,46.88,30.55,97.52,13.47,1,
923,25.24,47.94,31.08,99.52,13.20,4,
925,22.82,37.85,30.57,101.52,13.58,4,
927,18.64,30.42,32.07,103.52,13.43,4,
929,19.71,30.40,33.10,105.52,12.80,4,1.24
931,20.89,24.47,,,12.13,4,
933,21.45,30.39,,,12.95,3,
935,23.58,34.22,,,13.88,3,
937,24.29,39.72,,,15.52,3,
939,25.55,43.72,,,18.76,3,2.15
941,27.67,43.70,,,18.36,3,
943,28.21,44.10,,,15.38,1,
945,31.14,50.88,,,12.67,1,
947,31.86,55.54,,,11.28,1,
949,33.46,62.06,,,13.18,1,1.57
951,32.00,62.82,,,13.31,1,
953,33.39,62.82,,,13.57,1,
955,34.56,62.82,,,14.83,1,
957,29.64,39.73,,,15.07,1,
959,26.26,48.95,,,15.91,1,1.42
961,28.45,57.70,,,14.60,1,
963,30.77,63.57,,,13.27,2,
965,33.81,72.73,,,13.93,2,
967,34.49,75.47,,,11.39,2,
969,35.55,75.46,,,12.04,2,1.89
971,38.38,75.46,,,13.35,2,
973,41.06,79.46,,,14.85,3,
975,41.95,81.78,,,15.33,3,
977,34.64,81.77,,,14.80,3,
979,34.46,82.47,,,14.46,3,1.73
981,40.74,101.51,,,15.13,3,
983,46.09,108.26,,,15.58,2,
985,47.51,107.51,,,13.48,2,
987,52.99,112.74,,,12.51,2,
989,43.16,62.02,,,13.18,2,0.82
991,33.56,48.02,,,11.63,2,
993,35.70,53.05,,,11.09,2,
995,37.88,55.75,,,12.08,2,
997,39.45,60.20,,,12.05,2,
999,40.79,59.97,,,10.77,2,1.08
1001,42.90,67.35,,,8.09,2,
1001,42.90,67.35,,,8.09,4,
