time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,54.61,140.30,26.49,68.69,11.06,4,0.88
171,36.58,59.14,27.80,70.69,9.47,4,
173,40.14,68.44,23.66,72.69,8.75,2,
175,43.41,75.23,24.22,74.69,8.94,2,
177,46.10,75.92,26.05,76.69,10.62,2,
179,47.02,82.80,24.90,78.69,11.04,2,1.49
181,48.19,87.60,24.07,80.69,10.31,2,
183,48.82,87.50,22.31,82.69,9.24,3,
185,50.25,87.50,23.72,84.69,8.77,3,
187,52.17,87.50,25.02,86.69,7.77,3,
189,55.22,87.50,25.65,83.00,7.01,3,1.39
191,57.85,92.06,25.93,77.79,7.46,3,
193,56.40,104.02,26.28,77.48,9.10,1,
195,47.49,106.63,27.81,79.82,11.23,1,
197,49.11,106.61,29.31,81.82,10.22,1,
199,48.78,109.88,29.70,83.82,8.40,1,0.96
201,51.95,116.08,29.70,85.82,8.56,1,
203,54.16,119.53,26.42,87.82,7.81,4,
205,55.46,119.49,26.63,89.82,9.67,4,
207,57.28,119.89,27.36,91.82,8.27,4,
209,61.66,129.42,27.90,93.82,8.36,4,1.60
211,64.38,138.80,24.61,95.82,10.70,4,
213,65.99,138.93,25.57,97.82,10.62,3,
215,67.36,138.65,26.88,99.82,13.14,3,
217,51.74,74.89,28.21,101.82,12.59,3,
219,38.83,59.70,26.73,90.41,10.66,3,1.75
221,39.12,69.31,25.66,77.18,7.93,3,
223,45.59,79.54,25.69,64.25,6.87,2,
225,53.11,88.69,26.67,66.25,6.73,2,
227,54.79,89.13,28.00,68.25,7.38,2,
229,56.90,96.01,28.96,69.51,8.69,2,0.59
231,59.47,97.60,29.77,71.51,8.48,2,
233,62.50,107.69,30.60,73.51,7.39,3,
235,65.13,118.21,31.66,75.51,10.12,3,
237,65.99,123.80,32.99,77.51,10.58,3,
239,63.59,123.60,27.83,68.33,10.16,3,1.03
241,60.79,112.71,28.00,68.39,10.75,3,
243,44.59,67.55,27.13,67.44,8.52,4,
245,35.21,69.67,27.28,69.44,8.40,4,
247,39.39,78.21,28.61,71.44,9.80,4,
249,41.42,87.56,26.87,73.44,11.83,4,1.97
251,43.97,97.82,25.51,75.44,13.10,4,
253,45.48,103.85,26.21,77.44,11.84,2,
255,49.62,113.92,26.56,79.44,12.96,2,
257,51.63,121.84,27.89,81.44,15.36,2,
259,43.88,121.50,26.77,62.68,14.09,2,1.03
261,35.60,119.21,26.71,64.68,13.37,2,
263,29.38,83.14,27.74,66.68,14.66,2,
265,27.71,76.79,26.09,68.68,14.87,2,
267,29.05,82.14,25.66,70.68,12.64,2,
269,32.10,91.17,25.19,72.68,11.07,2,1.09
271,35.28,101.11,26.00,74.68,11.57,2,
273,36.40,103.57,27.02,76.68,10.44,4,
275,37.19,103.56,27.49,78.68,10.93,4,
277,36.78,103.56,28.82,80.68,9.39,4,
279,34.75,103.56,27.91,82.68,8.59,4,0.72
281,35.81,109.89,27.22,84.68,9.47,4,
283,39.85,120.41,26.90,86.68,10.73,1,
285,42.02,122.92,26.73,88.68,11.91,1,
287,42.49,122.91,28.40,90.68,12.02,1,
289,39.46,122.91,28.36,85.23,11.62,1,1.12
291,39.22,122.91,28.91,87.23,10.28,1,
293,41.10,122.91,29.51,89.23,7.40,2,
295,45.13,122.91,30.17,91.23,7.63,2,
297,48.21,122.91,31.54,93.23,7.17,2,
299,48.49,122.91,31.69,95.23,8.12,2,1.07
301,44.13,122.91,32.69,97.23,9.87,2,
303,41.37,132.01,32.42,99.23,7.60,3,
305,45.85,146.00,30.96,101.23,8.34,3,
307,46.82,149.43,32.29,103.23,9.53,3,
309,45.63,154.14,31.77,103.32,8.66,3,1.00
311,44.53,149.71,28.86,92.39,8.89,3,
313,47.29,153.66,28.70,94.39,9.89,4,
315,32.15,93.39,29.87,96.39,11.85,4,
317,35.62,103.10,31.04,98.39,13.14,4,
319,39.40,117.27,29.21,97.46,12.64,4,0.67
321,41.48,125.60,27.57,99.46,11.55,4,
323,47.59,143.42,27.33,101.46,10.27,1,
325,53.04,151.11,27.44,103.46,8.93,1,
327,55.37,157.45,28.78,105.46,9.06,1,
329,54.76,158.21,28.81,93.75,10.22,1,1.41
331,56.59,158.20,29.19,94.05,10.65,1,
333,58.61,158.20,28.62,86.85,10.34,1,
335,60.13,158.20,29.61,88.85,9.78,1,
337,62.04,158.20,28.29,84.06,10.01,1,
339,62.69,158.20,29.75,86.06,11.30,1,1.25
341,65.16,158.20,31.22,88.06,13.33,1,
343,65.34,158.19,32.30,90.06,14.78,3,
345,66.58,157.87,32.82,92.06,16.03,3,
347,65.75,156.78,34.49,94.06,16.18,3,
349,66.38,155.07,32.12,75.73,14.77,3,0.89
351,69.05,153.07,33.09,77.73,14.02,3,
353,71.07,155.12,34.31,79.73,11.50,2,
355,74.86,159.05,34.13,81.73,8.89,2,
357,78.68,136.51,35.79,83.73,8.24,2,
359,56.67,98.66,36.47,85.73,8.35,2,1.71
361,59.75,105.77,36.49,87.73,10.66,2,
363,61.92,106.17,36.76,89.73,11.95,1,
365,62.00,106.17,35.73,91.73,11.88,1,
367,63.59,106.17,37.40,93.73,12.48,1,
369,66.44,106.17,33.95,95.69,13.33,1,1.49
371,69.90,106.17,34.61,86.95,12.81,1,
373,70.33,112.18,32.40,67.49,12.50,3,
375,60.70,116.77,32.44,69.49,10.65,3,
377,59.27,116.57,34.11,71.49,10.46,3,
379,64.60,116.41,34.99,64.11,9.62,3,0.46
381,67.17,114.43,35.49,66.11,9.52,3,
383,53.30,123.95,36.49,62.10,9.03,4,
385,55.12,136.93,37.37,59.14,8.15,4,
387,61.78,145.77,39.03,61.14,7.31,4,
389,64.06,155.04,39.47,63.14,7.45,4,1.11
391,67.61,158.63,38.94,65.14,8.31,4,
393,71.49,158.55,37.44,67.14,7.84,2,
395,76.01,158.55,38.58,69.14,8.60,2,
397,76.65,158.55,40.41,71.14,8.64,2,
399,76.49,158.55,38.38,73.14,8.60,2,0.91
401,72.90,158.55,37.54,75.14,8.22,2,
403,67.85,158.55,38.49,77.14,8.12,1,
405,68.25,158.55,34.74,79.14,5.67,1,
407,68.50,158.45,36.41,81.14,6.82,1,
409,60.32,119.04,36.09,79.08,9.53,1,1.58
411,56.88,93.82,34.39,81.08,12.09,1,
413,47.84,103.05,33.03,83.08,12.03,4,
415,47.10,110.81,32.46,85.08,11.03,4,
417,49.19,119.15,33.96,87.08,9.63,4,
419,53.06,132.46,32.98,89.08,8.41,4,0.82
421,57.73,143.69,33.74,91.08,7.98,4,
423,57.10,151.55,33.91,93.08,7.84,2,
425,57.50,163.08,33.57,95.08,6.51,2,
427,59.51,163.26,35.23,97.08,6.83,2,
429,61.76,162.66,33.57,99.08,6.56,2,0.64
431,67.91,162.66,32.74,101.08,6.73,2,
433,69.37,162.66,33.16,103.08,8.13,1,
435,70.97,162.62,31.80,105.08,10.32,1,
437,61.55,162.11,33.24,107.08,12.37,1,
439,51.95,120.83,33.17,109.08,13.31,1,1.11
441,53.08,119.44,34.33,111.08,12.81,1,
443,58.15,130.75,35.76,113.08,12.24,1,
445,61.73,141.56,37.12,115.08,10.81,1,
447,68.18,149.26,38.45,117.08,8.38,1,
449,74.23,158.08,39.30,119.08,7.49,1,1.05
451,81.24,164.58,40.80,121.08,6.95,1,
453,85.78,163.27,42.35,123.08,7.29,2,
455,88.44,163.21,43.32,125.08,7.84,2,
457,89.85,163.21,45.12,127.08,7.15,2,
459,91.56,163.21,45.35,129.08,6.82,2,0.40
461,92.08,163.21,46.86,131.08,6.42,2,
463,94.65,163.21,48.59,133.08,6.81,2,
465,97.32,163.21,48.84,135.08,6.05,2,
467,99.60,163.21,50.84,137.08,6.58,2,
469,100.83,163.21,52.52,139.08,6.78,2,0.01
471,102.32,163.11,52.31,141.08,7.24,2,
473,105.98,161.43,53.95,143.08,6.85,4,
475,86.46,122.92,55.36,145.08,6.10,4,
477,89.58,129.41,57.20,147.08,6.11,4,
479,93.24,132.99,54.97,149.08,6.76,4,1.06
481,97.63,136.97,52.68,151.08,6.86,4,
483,101.68,140.68,53.87,153.08,7.67,3,
485,102.47,126.68,55.26,155.08,6.97,3,
487,77.21,122.45,56.93,157.08,6.37,3,
489,82.88,134.59,54.87,120.21,6.94,3,0.76
491,90.55,145.46,54.27,105.49,6.05,3,
493,96.02,151.89,51.53,107.49,5.48,1,
495,100.57,156.84,53.19,109.49,4.95,1,
497,104.39,161.45,54.86,111.49,4.57,1,
499,108.78,161.39,56.11,111.63,3.80,1,-0.07
501,112.53,161.39,57.36,108.61,5.93,1,
503,107.69,161.39,56.48,110.61,5.59,2,
505,101.56,161.39,57.87,109.26,5.27,2,
507,82.45,161.39,59.54,111.26,4.22,2,
509,88.04,161.39,59.70,113.26,4.35,2,0.63
511,92.88,161.39,59.50,115.26,4.51,2,
513,96.33,161.39,58.69,117.26,3.17,4,
515,99.70,161.39,60.13,119.26,4.08,4,
517,101.65,161.39,61.80,121.26,7.05,4,
519,102.77,161.39,60.97,123.26,6.36,4,0.47
521,102.74,161.39,61.72,125.26,5.16,4,
523,102.38,161.39,61.27,127.26,4.62,2,
525,96.03,161.39,58.60,129.26,4.71,2,
527,94.57,161.33,60.27,131.26,5.36,2,
529,93.97,146.61,59.71,133.26,7.62,2,0.67
531,83.43,96.99,59.30,135.26,8.92,2,
533,88.62,103.39,59.35,137.26,8.62,3,
535,78.02,119.51,60.96,139.26,8.09,3,
537,76.43,128.13,62.79,141.26,6.99,3,
539,80.85,138.32,61.86,143.26,6.37,3,0.92
541,85.47,146.79,62.37,145.26,5.26,3,
543,89.85,153.82,63.99,147.26,4.87,3,
545,92.26,158.66,65.41,149.26,5.25,3,
547,91.27,159.92,67.37,151.26,6.26,3,
549,80.18,158.60,69.32,153.26,6.35,3,0.04
551,80.46,159.86,71.07,155.26,6.27,3,
553,83.12,164.04,73.07,157.26,6.10,1,
555,85.54,162.46,73.42,159.26,6.09,1,
557,77.25,162.05,73.18,135.76,6.49,1,
559,66.51,161.90,74.91,137.76,7.71,1,0.56
561,67.82,161.90,72.62,138.38,8.85,1,
563,69.06,161.90,74.00,135.94,9.35,1,
565,71.93,161.90,75.60,134.68,7.64,1,
567,74.18,161.90,73.73,131.53,6.05,1,
569,77.29,161.90,73.50,133.53,5.33,1,0.66
571,80.42,161.90,73.38,135.53,4.17,1,
573,81.64,161.90,74.93,137.53,2.84,2,
575,83.00,161.90,70.88,139.53,3.40,2,
577,83.56,161.90,72.72,141.53,3.69,2,
579,83.56,161.90,72.86,143.53,5.39,2,0.88
581,83.56,161.90,71.27,145.53,7.73,2,
583,83.56,161.90,65.45,147.53,9.20,4,
585,83.56,161.90,64.54,149.53,10.56,4,
587,83.73,161.89,66.21,151.53,12.16,4,
589,72.50,116.88,62.39,153.53,11.35,4,1.32
591,56.70,102.08,62.01,155.53,11.54,4,
593,57.83,101.88,62.01,157.53,12.56,4,
595,35.84,74.94,58.12,159.53,12.65,4,
597,33.83,81.95,58.50,161.53,11.64,4,
599,35.95,90.47,58.17,163.53,10.49,4,1.15
601,40.76,106.89,59.41,165.53,8.32,4,
603,47.41,118.02,59.21,167.53,7.32,3,
605,52.31,131.78,60.23,169.53,7.40,3,
607,54.76,141.74,61.90,171.53,6.74,3,
609,56.46,149.27,57.88,156.26,6.26,3,0.84
611,59.87,161.20,52.53,124.73,6.82,3,
613,62.23,162.46,52.97,121.70,6.95,2,
615,64.67,161.77,54.43,123.70,7.35,2,
617,66.15,161.77,56.17,125.70,9.35,2,
619,67.61,161.77,56.43,127.70,10.41,2,0.77
621,68.76,161.77,50.86,129.70,11.92,2,
623,67.83,161.77,46.84,131.70,10.96,1,
625,70.78,161.77,47.81,133.70,9.40,1,
627,71.70,161.77,49.48,135.70,9.14,1,
629,68.59,161.77,48.78,132.68,10.13,1,1.29
631,63.27,161.77,49.75,134.59,9.83,1,
633,62.35,161.77,47.10,136.59,9.57,4,
635,57.06,161.77,43.49,138.59,8.38,4,
637,59.71,161.77,45.15,140.59,8.70,4,
639,64.06,161.77,44.65,142.59,10.60,4,0.89
641,64.66,161.13,45.30,144.59,9.82,4,
643,64.89,149.52,44.56,146.59,8.41,3,
645,45.90,73.74,46.39,148.59,10.10,3,
647,46.31,82.77,47.00,150.59,10.53,3,
649,43.96,89.36,45.28,150.39,10.64,3,1.32
651,45.60,96.18,46.63,150.86,7.24,3,
653,48.88,104.14,44.70,111.52,6.90,3,
655,53.32,119.46,45.51,109.98,4.83,3,
657,58.27,132.05,45.69,103.82,4.87,3,
659,61.83,142.38,43.58,105.82,5.48,3,0.84
661,63.97,151.01,44.66,107.82,6.72,3,
663,65.17,155.81,46.16,109.82,7.85,1,
665,68.27,161.97,47.51,111.82,7.23,1,
667,69.24,162.07,49.01,113.82,8.39,1,
669,70.09,162.07,43.85,98.07,10.07,1,0.64
671,65.68,162.07,44.54,100.07,10.60,1,
673,66.48,162.07,43.28,102.07,9.92,2,
675,68.79,162.07,50.79,145.86,9.82,2,
677,71.24,162.04,52.46,147.86,10.61,2,
679,72.72,161.93,50.23,149.86,11.33,2,1.22
681,72.08,153.78,49.72,151.86,11.34,2,
683,42.49,88.67,48.73,153.86,9.99,2,
685,45.50,94.82,41.82,155.86,10.22,2,
687,49.45,99.69,41.13,157.86,10.57,2,
689,53.39,106.14,42.76,159.86,10.45,2,1.47
691,56.45,109.88,42.53,161.86,11.70,2,
693,61.72,114.72,42.78,163.86,11.23,4,
695,63.74,116.47,44.14,165.86,11.63,4,
697,67.00,116.14,45.80,167.86,10.71,4,
699,68.81,109.38,45.37,169.86,10.67,4,0.80
701,47.31,101.95,45.04,171.86,11.31,4,
703,52.54,116.62,46.24,173.86,9.80,1,
705,57.01,128.82,46.25,175.86,8.41,1,
707,62.66,140.42,47.75,177.86,7.62,1,
709,68.68,148.93,34.03,101.00,8.11,1,0.53
711,62.02,155.49,35.07,103.00,6.76,1,
713,64.45,161.39,33.45,105.00,5.63,2,
715,67.26,161.23,34.33,107.00,5.33,2,
717,68.68,161.23,35.71,109.00,4.67,2,
719,69.40,161.23,34.86,111.00,3.72,2,0.51
721,69.40,161.23,35.10,113.00,2.97,2,
723,71.22,161.23,36.07,115.00,2.33,3,
725,73.66,161.23,36.96,117.00,3.18,3,
727,75.83,161.23,36.73,119.00,4.53,3,
729,76.73,161.23,38.19,119.50,8.56,3,1.05
731,60.98,161.23,37.83,119.57,10.10,3,
733,58.80,161.23,34.61,83.94,10.29,1,
735,60.58,161.23,34.51,85.94,9.31,1,
737,61.25,161.23,36.01,87.94,7.90,1,
739,62.85,161.15,35.30,89.94,6.40,1,0.89
741,67.00,160.71,36.41,91.94,6.09,1,
743,70.17,159.64,37.86,93.94,7.91,4,
745,71.99,158.99,39.08,95.94,9.46,4,
747,72.63,158.99,37.57,97.94,8.41,4,
749,72.62,158.99,35.01,87.86,9.09,4,0.46
751,73.47,158.99,35.97,89.86,9.96,4,
753,74.68,158.99,35.30,91.86,9.51,1,
755,75.57,158.99,34.96,93.86,10.47,1,
757,75.64,158.99,36.63,95.86,10.02,1,
759,75.75,158.96,35.86,97.86,11.15,1,1.29
761,75.33,157.49,37.45,99.86,13.68,1,
763,62.82,109.49,38.51,101.86,13.54,1,
765,41.84,86.04,39.94,103.86,10.93,1,
767,45.16,91.49,41.46,105.86,8.97,1,
769,50.27,99.20,43.29,107.86,6.90,1,0.90
771,56.56,105.55,44.50,109.86,4.67,1,
773,62.93,119.85,46.17,111.86,2.68,3,
775,70.81,132.22,47.84,113.86,1.91,3,
777,78.40,140.62,49.50,115.86,2.10,3,
779,81.87,152.26,50.66,115.28,4.94,3,0.08
781,79.46,159.50,51.84,116.53,5.88,3,
783,78.57,159.24,53.08,115.87,5.75,2,
785,80.47,159.24,52.07,94.08,4.47,2,
787,84.61,159.24,53.73,96.08,3.92,2,
789,89.23,159.24,53.57,96.56,3.61,2,0.88
791,94.15,159.24,52.27,94.26,2.95,2,
793,97.13,159.24,52.74,93.67,3.57,2,
795,97.34,159.24,53.95,95.67,4.16,2,
797,97.34,159.24,53.31,97.67,4.66,2,
799,97.34,159.24,52.68,99.67,6.73,2,0.41
801,97.34,159.24,51.92,101.67,6.80,2,
803,97.94,159.24,48.68,103.67,7.34,4,
805,99.98,159.22,50.18,105.67,8.03,4,
807,78.93,158.83,51.68,107.67,8.25,4,
809,72.64,134.93,51.59,109.67,9.69,4,0.53
811,64.67,135.57,51.65,111.67,9.45,4,
813,69.40,145.43,51.95,113.67,8.70,3,
815,76.26,156.04,52.13,115.67,8.79,3,
817,83.61,163.59,53.80,117.67,9.97,3,
819,84.20,162.16,54.49,118.06,9.26,3,0.70
821,81.41,162.11,45.59,120.06,8.23,3,
823,85.64,162.11,44.73,122.06,5.83,1,
825,88.11,162.11,40.86,124.06,6.42,1,
827,89.91,162.11,42.53,126.06,6.45,1,
829,90.62,162.11,43.46,125.45,7.39,1,0.78
831,87.61,162.11,43.90,125.50,8.32,1,
833,88.97,162.11,44.93,127.50,9.19,1,
835,89.41,162.11,45.48,126.73,9.49,1,
837,89.36,162.11,46.88,127.51,10.36,1,
839,90.24,161.36,48.30,127.71,10.00,1,0.42
841,89.35,158.48,39.16,129.71,8.38,1,
843,69.46,158.48,40.06,129.32,8.38,2,
845,71.21,158.48,41.20,128.46,7.77,2,
847,74.50,158.48,42.40,126.93,8.35,2,
849,76.56,158.48,43.56,128.93,8.75,2,0.93
851,78.20,158.48,43.98,130.93,9.17,2,
853,82.36,158.48,44.63,132.93,7.53,4,
855,85.82,158.48,45.29,134.93,6.18,4,
857,89.43,158.45,46.96,136.93,5.98,4,
859,92.41,157.40,47.19,138.93,7.15,4,0.95
861,77.12,152.88,45.96,140.93,8.59,4,
863,63.22,157.61,45.33,142.93,9.71,3,
865,65.55,160.48,45.62,144.93,10.89,3,
867,68.08,160.47,47.12,146.93,10.67,3,
869,70.27,160.47,47.03,148.93,11.02,3,0.90
871,72.19,160.47,47.16,150.93,9.52,3,
873,76.47,160.47,47.93,152.93,8.72,2,
875,78.75,160.20,49.22,154.93,8.61,2,
877,79.21,157.67,50.88,156.93,9.18,2,
879,78.81,153.29,49.29,158.93,7.89,2,0.46
881,81.81,148.56,49.31,160.93,6.63,2,
883,83.13,147.78,50.17,162.93,6.23,1,
885,78.42,154.02,51.25,164.93,7.47,1,
887,82.72,164.22,52.75,166.93,6.95,1,
889,85.15,162.89,47.35,116.29,5.72,1,0.37
891,88.48,162.71,48.49,116.73,4.23,1,
893,90.37,162.71,49.01,118.71,3.37,2,
895,92.19,162.71,50.22,120.71,3.58,2,
897,92.90,162.71,51.72,122.71,3.46,2,
899,93.81,162.71,52.82,124.71,5.80,2,0.80
901,93.56,162.71,53.71,126.71,6.77,2,
903,93.56,162.71,54.53,128.71,8.14,3,
905,93.56,162.71,52.35,130.71,10.10,3,
907,93.55,162.71,53.69,132.71,10.55,3,
909,93.36,162.71,49.13,134.71,13.57,3,0.93
911,81.91,162.71,49.34,136.71,14.07,3,
913,66.37,162.71,50.63,138.71,15.45,3,
915,55.09,162.71,51.42,140.71,16.20,3,
917,55.30,162.71,48.36,142.71,13.25,3,
919,57.29,162.70,48.10,144.71,11.36,3,0.71
921,58.94,147.86,49.70,146.71,10.19,3,
923,37.42,61.57,,,9.17,4,
925,44.78,78.20,,,8.92,4,
927,50.38,89.92,,,8.06,4,
929,57.83,105.81,,,8.92,4,1.02
931,63.36,119.92,,,8.08,4,
933,68.27,131.82,,,6.53,2,
935,68.89,139.75,,,5.88,2,
937,76.04,149.03,,,5.01,2,
939,84.19,162.97,,,4.08,2,0.62
941,83.05,161.76,,,2.51,2,
943,86.43,161.22,,,1.05,1,
945,89.47,161.22,,,0.76,1,
947,93.66,161.22,,,0.88,1,
949,93.52,161.22,,,3.46,1,0.39
951,89.99,161.22,,,4.89,1,
953,89.52,161.22,,,6.45,1,
955,89.52,161.22,,,6.78,1,
957,89.52,161.22,,,6.72,1,
959,89.52,161.22,,,5.87,1,0.62
961,89.82,161.22,,,6.49,1,
963,91.30,161.19,,,5.83,1,
965,91.59,160.58,,,5.95,1,
967,92.34,158.81,,,6.45,1,
969,92.17,158.81,,,7.72,1,0.47
971,92.05,158.81,,,8.62,1,
973,91.58,158.81,,,8.02,4,
975,92.60,158.81,,,7.11,4,
977,94.23,163.61,,,6.52,4,
979,94.83,160.66,,,6.81,4,0.57
981,91.79,160.29,,,7.95,4,
983,64.05,160.29,,,9.00,2,
985,65.99,160.29,,,9.61,2,
987,68.74,160.29,,,10.58,2,
989,69.92,160.29,,,9.89,2,0.11
991,71.59,160.29,,,8.95,2,
993,76.22,160.29,,,8.92,4,
995,77.45,160.29,,,8.69,4,
997,83.58,160.29,,,6.84,4,
999,82.60,160.29,,,6.61,4,0.55
1001,88.55,160.29,,,5.95,4,
1001,88.55,160.29,,,5.95,3,
