time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,38.24
23,0.27,0.00,0.14,0.27,0.00,0.23,0.00,0.08,0.08,0.23,35.33
25,4.81,0.00,2.40,4.81,0.00,2.23,0.00,0.74,0.74,2.23,30.79
27,4.65,0.00,2.32,4.65,0.00,4.23,0.04,1.42,1.42,4.23,40.10
29,4.65,0.00,2.32,4.65,0.00,6.23,0.00,2.08,2.08,6.23,39.00
31,4.65,0.00,2.32,4.65,0.00,8.23,0.00,2.74,2.74,8.23,34.73
33,4.65,0.00,2.32,4.65,0.00,10.23,0.00,3.41,3.41,10.23,20.84
35,4.65,0.00,2.32,4.65,0.00,12.23,0.34,4.19,4.19,12.23,31.44
37,4.65,0.00,2.32,4.65,0.00,14.23,0.00,4.74,4.74,14.23,31.59
39,8.06,0.00,4.03,8.06,0.00,16.23,0.00,5.41,5.41,16.23,30.77
41,11.76,0.00,5.88,11.76,0.00,18.23,0.00,6.08,6.08,18.23,32.85
43,11.73,0.00,5.86,11.73,0.00,20.23,0.00,6.74,6.74,20.23,28.08
45,11.73,0.00,5.86,11.73,0.00,22.23,0.00,7.41,7.41,22.23,30.62
47,11.73,0.00,5.86,11.73,0.00,24.23,0.52,8.25,8.25,24.23,27.77
49,16.67,0.00,8.33,16.67,0.45,26.23,0.00,8.89,8.89,26.23,23.52
51,17.97,0.00,8.98,17.97,2.45,28.23,0.00,10.23,10.23,28.23,25.37
53,20.03,0.00,10.01,20.03,4.45,30.23,0.00,11.56,11.56,30.23,19.02
55,24.33,0.00,12.16,24.33,6.45,32.23,0.00,12.89,12.89,32.23,13.09
57,24.26,0.00,12.13,24.26,8.45,34.23,0.70,14.46,14.46,34.23,13.05
59,30.73,5.66,18.20,30.73,10.45,36.23,2.70,16.46,16.46,36.23,15.40
61,30.45,5.67,18.06,30.45,12.45,38.23,4.70,18.46,18.46,38.23,13.72
63,30.45,8.04,19.25,30.45,14.45,40.23,6.70,20.46,20.46,40.23,14.85
65,30.45,11.90,21.18,30.45,16.45,42.23,8.70,22.46,22.46,42.23,11.13
67,30.83,11.84,21.34,30.83,18.45,44.23,10.70,24.46,24.46,44.23,7.75
69,37.40,11.84,24.62,37.40,20.45,46.23,12.70,26.46,26.46,46.23,13.80
71,41.61,11.84,26.73,41.61,22.45,34.42,14.70,23.86,23.86,34.42,14.43
73,42.71,11.84,27.27,42.71,24.45,20.90,16.70,20.68,20.68,24.45,14.48
75,25.07,12.94,19.00,25.07,6.54,22.90,18.70,16.05,16.05,22.90,20.48
77,0.00,18.52,9.26,18.52,8.54,20.20,20.70,16.48,16.48,20.70,20.46
79,0.00,18.37,9.18,18.37,10.54,0.00,22.70,11.08,11.08,22.70,19.95
81,0.00,18.37,9.18,18.37,9.49,0.00,24.70,11.40,11.40,24.70,15.28
83,0.00,18.37,9.18,18.37,2.50,0.00,26.70,9.73,9.73,26.70,16.63
85,0.00,18.37,9.18,18.37,0.00,0.00,28.70,9.57,9.57,28.70,25.60
