time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,40.93
75,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.72,2.16,36.00
77,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,22.35
79,0.00,4.04,2.02,4.04,0.00,0.00,3.07,1.02,1.02,3.07,14.35
81,0.00,5.39,2.70,5.39,0.56,0.00,5.07,1.88,1.88,5.07,0.00
83,0.00,5.39,2.69,5.39,0.00,0.00,7.07,2.36,2.36,7.07,17.40
85,0.00,5.39,2.69,5.39,0.00,0.00,9.07,3.02,3.02,9.07,21.90
87,0.00,5.39,2.69,5.39,0.00,0.00,11.07,3.69,3.69,11.07,25.90
89,0.00,5.39,2.69,5.39,0.00,0.00,13.07,4.36,4.36,13.07,29.60
91,0.00,5.39,2.69,5.39,0.00,0.00,15.07,5.02,5.02,15.07,27.80
93,0.00,5.30,2.65,5.30,0.00,0.00,17.07,5.69,5.69,17.07,37.50
95,0.00,0.00,0.00,0.00,0.00,0.28,19.07,6.45,6.45,19.07,39.62
97,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.76,2.28,42.80
99,4.81,0.00,2.40,4.81,0.00,4.28,0.00,1.43,1.43,4.28,42.15
101,5.31,0.00,2.65,5.31,0.00,6.28,0.00,2.09,2.09,6.28,50.87
103,0.24,0.00,0.12,0.24,0.00,8.28,0.00,2.76,2.76,8.28,41.70
105,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.64,1.92,27.00
107,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.44,1.33,9.10
109,0.00,4.23,2.11,4.23,0.00,1.84,3.33,1.72,1.72,3.33,1.00
111,5.03,4.99,5.01,5.03,0.00,3.84,5.33,3.06,3.06,5.33,0.00
113,5.66,4.98,5.32,5.66,0.00,5.84,7.33,4.39,4.39,7.33,14.73
115,5.66,4.98,5.32,5.66,0.00,7.84,9.33,5.72,5.72,9.33,26.95
117,5.57,4.89,5.23,5.57,0.00,9.84,11.33,7.06,7.06,11.33,51.83
119,0.48,0.21,0.35,0.48,0.00,11.84,13.33,8.39,8.39,13.33,51.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
123,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,46.12
125,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.10,3.31,46.12
127,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.17,0.51,42.62
129,0.00,0.00,0.00,0.00,1.05,0.00,2.51,1.19,1.19,2.51,36.86
131,0.00,3.31,1.65,3.31,0.00,0.00,4.51,1.50,1.50,4.51,30.44
133,0.00,5.02,2.51,5.02,0.00,0.00,6.51,2.17,2.17,6.51,26.60
135,0.00,0.88,0.44,0.88,1.75,1.87,8.51,4.04,4.04,8.51,16.77
137,0.00,0.00,0.00,0.00,3.75,3.87,0.00,2.54,2.54,3.87,3.33
139,19.10,0.00,9.55,19.10,5.75,5.87,1.91,4.51,4.51,5.87,13.28
141,23.59,0.00,11.79,23.59,7.75,7.87,0.00,5.21,5.21,7.87,26.93
143,23.32,0.00,11.66,23.32,9.75,9.87,0.00,6.54,6.54,9.87,31.08
145,15.14,0.00,7.57,15.14,11.75,9.62,0.00,7.12,7.12,11.75,31.28
147,1.84,0.00,0.92,1.84,13.75,11.62,0.00,8.46,8.46,13.75,33.10
149,7.44,0.00,3.72,7.44,15.75,13.62,0.00,9.79,9.79,15.75,19.43
151,10.23,0.00,5.12,10.23,2.22,15.62,0.00,5.95,5.95,15.62,8.83
153,17.42,0.00,8.71,17.42,4.22,17.62,0.73,7.52,7.52,17.62,2.60
155,17.17,1.55,9.36,17.17,6.22,19.62,2.73,9.52,9.52,19.62,0.17
157,17.17,4.61,10.89,17.17,8.22,21.62,4.73,11.52,11.52,21.62,10.97
159,16.98,4.54,10.76,16.98,10.22,23.62,6.73,13.52,13.52,23.62,20.62
161,15.16,4.54,9.85,15.16,12.22,25.62,8.73,15.52,15.52,25.62,28.42
163,12.65,4.54,8.59,12.65,14.22,27.62,10.73,17.52,17.52,27.62,29.37
165,11.81,4.54,8.17,11.81,16.22,29.62,12.73,19.52,19.52,29.62,36.43
167,8.49,4.54,6.51,8.49,18.22,31.62,14.73,21.52,21.52,31.62,40.34
169,0.00,4.54,2.27,4.54,20.22,1.25,16.73,12.73,12.73,20.22,30.12
171,0.00,4.54,2.27,4.54,0.00,3.25,18.73,7.32,7.32,18.73,24.27
173,0.00,4.44,2.22,4.44,0.00,0.00,20.73,6.91,6.91,20.73,30.80
175,0.00,0.00,0.00,0.00,0.00,0.00,22.73,7.58,7.58,22.73,30.15
177,0.00,0.00,0.00,0.00,0.00,0.00,6.84,2.28,2.28,6.84,43.50
179,0.00,0.00,0.00,0.00,0.00,0.00,2.89,0.96,0.96,2.89,47.72
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
185,0.00,0.00,0.00,0.00,0.53,0.00,0.56,0.36,0.36,0.56,30.77
187,0.00,1.69,0.85,1.69,2.53,0.00,2.56,1.70,1.70,2.56,18.57
189,0.00,5.09,2.54,5.09,1.30,0.00,4.56,1.95,1.95,4.56,13.70
191,0.00,8.83,4.42,8.83,3.30,0.00,6.56,3.29,3.29,6.56,11.82
193,3.05,10.49,6.77,10.49,5.30,0.00,8.56,4.62,4.62,8.56,17.67
195,0.00,10.48,5.24,10.48,7.30,0.00,10.56,5.95,5.95,10.56,19.00
197,0.00,10.48,5.24,10.48,9.30,0.00,12.56,7.29,7.29,12.56,27.90
199,0.00,7.44,3.72,7.44,0.00,0.00,14.56,4.85,4.85,14.56,37.60
201,0.00,0.00,0.00,0.00,0.00,0.00,12.91,4.30,4.30,12.91,36.35
203,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,49.80
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.17
213,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.30,0.91,20.83
215,3.44,0.00,1.72,3.44,0.00,2.91,0.00,0.97,0.97,2.91,7.50
217,11.32,0.00,5.66,11.32,0.00,4.91,0.00,1.64,1.64,4.91,1.37
219,15.88,0.00,7.94,15.88,0.00,6.91,0.00,2.30,2.30,6.91,0.00
221,17.84,0.00,8.92,17.84,0.00,8.91,0.00,2.97,2.97,8.91,0.00
223,17.83,0.00,8.92,17.83,0.00,10.91,0.00,3.64,3.64,10.91,10.00
225,17.83,0.00,8.92,17.83,0.00,12.91,0.00,4.30,4.30,12.91,19.78
227,17.83,0.00,8.92,17.83,0.00,14.91,0.00,4.97,4.97,14.91,31.54
229,17.83,0.00,8.92,17.83,0.00,16.91,0.00,5.64,5.64,16.91,32.53
231,17.83,0.00,8.92,17.83,0.00,18.91,0.00,6.30,6.30,18.91,26.17
233,17.83,0.00,8.92,17.83,0.00,20.91,0.00,6.97,6.97,20.91,15.70
235,17.83,0.00,8.92,17.83,0.32,22.91,0.00,7.74,7.74,22.91,5.70
237,28.08,0.00,14.04,28.08,2.32,24.91,0.00,9.07,9.07,24.91,8.11
239,39.79,0.00,19.89,39.79,4.32,26.91,0.00,10.41,10.41,26.91,11.38
241,42.31,0.00,21.15,42.31,6.32,27.29,0.00,11.20,11.20,27.29,22.15
243,42.28,0.00,21.14,42.28,8.32,26.04,0.00,11.45,11.45,26.04,27.80
245,26.82,0.00,13.41,26.82,10.32,0.00,0.00,3.44,3.44,10.32,34.68
247,0.00,0.00,0.00,0.00,10.63,0.00,0.00,3.54,3.54,10.63,36.00
249,0.00,0.00,0.00,0.00,10.90,0.00,0.00,3.63,3.63,10.90,30.45
251,0.00,0.00,0.00,0.00,11.20,0.00,0.00,3.73,3.73,11.20,23.27
253,1.40,0.00,0.70,1.40,7.28,0.00,1.27,2.85,2.85,7.28,24.95
255,4.94,0.00,2.47,4.94,9.28,0.00,3.27,4.18,4.18,9.28,20.30
257,4.81,0.00,2.40,4.81,11.28,1.73,0.00,4.34,4.34,11.28,17.07
259,7.32,0.00,3.66,7.32,13.28,3.73,0.00,5.67,5.67,13.28,22.30
261,11.47,0.00,5.74,11.47,15.28,5.73,0.00,7.00,7.00,15.28,32.27
263,9.76,0.00,4.88,9.76,0.00,7.73,0.00,2.58,2.58,7.73,38.37
265,0.00,0.00,0.00,0.00,0.00,9.73,0.00,3.24,3.24,9.73,44.77
267,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.03,0.10,41.40
269,0.00,0.00,0.00,0.00,0.77,0.00,2.10,0.96,0.96,2.10,32.77
271,0.00,3.17,1.58,3.17,2.77,0.00,4.10,2.29,2.29,4.10,25.63
273,0.00,5.38,2.69,5.38,4.77,0.00,6.10,3.62,3.62,6.10,19.65
275,0.00,5.36,2.68,5.36,1.08,0.00,8.10,3.06,3.06,8.10,10.40
277,0.00,5.30,2.65,5.30,3.08,0.00,10.10,4.39,4.39,10.10,4.80
279,2.26,0.24,1.25,2.26,5.08,0.00,12.10,5.73,5.73,12.10,43.40
281,0.38,0.00,0.19,0.38,7.08,0.00,0.00,2.36,2.36,7.08,53.70
283,0.00,0.00,0.00,0.00,9.08,0.00,0.00,3.03,3.03,9.08,63.00
285,0.00,0.00,0.00,0.00,11.08,0.00,0.00,3.69,3.69,11.08,62.40
287,0.00,0.00,0.00,0.00,13.08,0.00,0.00,4.36,4.36,13.08,49.55
289,0.00,0.00,0.00,0.00,15.08,0.00,0.00,5.03,5.03,15.08,43.15
291,0.00,0.00,0.00,0.00,17.08,0.00,0.00,5.69,5.69,17.08,35.65
293,0.00,1.68,0.84,1.68,19.08,0.00,1.29,6.79,6.79,19.08,28.65
295,0.00,5.05,2.52,5.05,21.08,0.00,3.29,8.12,8.12,21.08,26.63
297,0.00,4.97,2.49,4.97,23.08,0.00,5.29,9.46,9.46,23.08,28.60
299,0.00,4.97,2.49,4.97,25.08,0.00,7.29,10.79,10.79,25.08,28.73
301,4.78,4.97,4.88,4.97,27.08,0.00,9.29,12.12,12.12,27.08,26.35
303,7.94,4.97,6.46,7.94,2.79,0.00,11.29,4.69,4.69,11.29,37.27
305,0.00,4.97,2.49,4.97,4.79,0.00,13.29,6.03,6.03,13.29,33.58
307,0.00,4.97,2.49,4.97,0.00,1.18,15.29,5.49,5.49,15.29,23.52
309,0.00,4.97,2.49,4.97,0.00,3.18,17.29,6.82,6.82,17.29,13.90
311,8.10,4.97,6.54,8.10,0.00,5.18,19.29,8.16,8.16,19.29,9.32
313,11.78,4.97,8.38,11.78,0.00,7.18,21.29,9.49,9.49,21.29,6.70
315,11.73,4.97,8.35,11.73,0.00,9.18,23.29,10.82,10.82,23.29,4.25
317,11.73,4.97,8.35,11.73,0.00,11.18,25.29,12.16,12.16,25.29,10.06
319,11.73,6.28,9.00,11.73,0.00,13.18,27.29,13.49,13.49,27.29,17.65
321,11.73,17.23,14.48,17.23,0.00,15.18,29.29,14.82,14.82,29.29,19.37
323,11.73,16.92,14.32,16.92,0.00,17.18,31.29,16.16,16.16,31.29,23.59
325,11.73,16.92,14.32,16.92,0.00,19.18,33.29,17.49,17.49,33.29,19.93
327,11.73,16.92,14.32,16.92,0.00,21.18,35.29,18.82,18.82,35.29,14.63
329,11.73,17.66,14.69,17.66,0.23,23.18,37.29,20.24,20.24,37.29,8.01
331,13.12,23.74,18.43,23.74,2.23,25.18,39.29,22.24,22.24,39.29,3.66
333,18.13,23.58,20.85,23.58,4.23,27.18,41.29,24.24,24.24,41.29,1.06
335,20.33,23.58,21.95,23.58,6.23,29.18,43.29,26.24,26.24,43.29,0.06
337,24.09,23.58,23.83,24.09,8.23,31.18,45.29,28.24,28.24,45.29,0.00
339,24.02,23.58,23.80,24.02,10.23,33.18,47.29,30.24,30.24,47.29,5.19
341,24.02,23.58,23.80,24.02,12.23,35.18,49.29,32.24,32.24,49.29,13.07
343,24.02,23.55,23.78,24.02,14.23,37.18,51.29,34.24,34.24,51.29,22.49
345,23.54,9.04,16.29,23.54,16.23,37.49,30.16,27.96,27.96,37.49,30.93
347,2.67,0.00,1.33,2.67,18.23,13.57,17.72,16.51,16.51,18.23,26.07
349,6.91,4.73,5.82,6.91,20.23,15.57,19.72,18.51,18.51,20.23,22.90
351,10.25,5.37,7.81,10.25,22.23,17.57,21.72,20.51,20.51,22.23,18.80
353,12.28,5.37,8.83,12.28,24.23,19.57,23.72,22.51,22.51,24.23,11.59
355,19.97,5.37,12.67,19.97,26.23,21.57,25.72,24.51,24.51,26.23,5.11
357,26.58,5.30,15.94,26.58,28.23,23.57,27.72,26.51,26.51,28.23,2.94
359,30.34,0.23,15.29,30.34,5.70,25.57,29.72,20.33,20.33,29.72,5.68
361,35.98,0.00,17.99,35.98,7.70,27.57,0.00,11.76,11.76,27.57,19.00
363,35.68,0.00,17.84,35.68,9.70,14.98,0.00,8.23,8.23,14.98,27.20
365,13.68,0.00,6.84,13.68,11.70,15.09,0.00,8.93,8.93,15.09,38.88
367,0.00,0.00,0.00,0.00,13.70,7.98,0.00,7.23,7.23,13.70,45.53
369,0.00,0.00,0.00,0.00,0.00,9.98,0.00,3.33,3.33,9.98,37.38
371,2.45,0.00,1.23,2.45,0.00,11.98,0.00,3.99,3.99,11.98,33.65
373,5.06,0.00,2.53,5.06,0.00,13.98,0.00,4.66,4.66,13.98,26.72
375,5.03,2.49,3.76,5.03,0.00,15.98,1.06,5.68,5.68,15.98,26.78
377,5.03,5.71,5.37,5.71,1.92,17.98,3.06,7.65,7.65,17.98,26.03
379,8.03,5.66,6.84,8.03,3.92,19.98,5.06,9.65,9.65,19.98,23.12
381,11.99,5.66,8.83,11.99,5.92,21.98,7.06,11.65,11.65,21.98,24.14
383,18.03,5.66,11.84,18.03,7.92,23.98,9.06,13.65,13.65,23.98,20.64
385,10.89,5.66,8.28,10.89,9.92,4.03,11.06,8.34,8.34,11.06,22.24
387,0.30,8.14,4.22,8.14,0.00,6.03,13.06,6.36,6.36,13.06,22.55
389,5.30,12.24,8.77,12.24,0.00,8.03,15.06,7.70,7.70,15.06,31.65
391,5.14,18.87,12.01,18.87,0.00,10.03,17.06,9.03,9.03,17.06,35.19
393,5.14,9.56,7.35,9.56,0.00,12.03,8.07,6.70,6.70,12.03,38.47
395,5.14,0.88,3.01,5.14,0.00,14.03,6.63,6.89,6.89,14.03,26.53
397,5.14,8.61,6.88,8.61,0.00,16.03,8.63,8.22,8.22,16.03,21.43
399,5.14,9.89,7.52,9.89,0.00,18.03,10.63,9.55,9.55,18.03,12.34
401,9.06,9.89,9.47,9.89,1.21,20.03,12.63,11.29,11.29,20.03,14.07
403,10.76,15.12,12.94,15.12,3.21,22.03,14.63,13.29,13.29,22.03,12.37
405,10.75,16.51,13.63,16.51,5.21,24.03,16.63,15.29,15.29,24.03,19.79
407,7.64,16.51,12.08,16.51,7.21,26.03,18.63,17.29,17.29,26.03,24.52
409,0.00,11.18,5.59,11.18,9.21,0.00,13.48,7.56,7.56,13.48,29.79
411,0.00,0.00,0.00,0.00,10.68,0.00,11.61,7.43,7.43,11.61,35.07
413,0.00,0.00,0.00,0.00,11.33,0.00,0.00,3.78,3.78,11.33,32.07
415,0.00,0.00,0.00,0.00,13.33,0.00,0.00,4.44,4.44,13.33,34.22
417,0.00,0.00,0.00,0.00,5.83,1.99,0.00,2.61,2.61,5.83,34.93
419,0.00,0.00,0.00,0.00,4.01,3.99,0.00,2.67,2.67,4.01,29.60
421,0.00,0.00,0.00,0.00,0.54,5.99,0.00,2.18,2.18,5.99,33.40
423,0.00,0.00,0.00,0.00,2.54,6.29,0.00,2.94,2.94,6.29,34.70
425,0.00,0.00,0.00,0.00,4.54,0.00,0.00,1.51,1.51,4.54,49.50
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
433,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,35.95
435,0.98,0.00,0.49,0.98,0.00,2.98,0.00,0.99,0.99,2.98,25.90
437,5.91,0.00,2.96,5.91,0.00,4.98,0.00,1.66,1.66,4.98,22.87
439,5.76,0.00,2.88,5.76,0.00,6.98,0.00,2.33,2.33,6.98,28.52
441,5.76,0.00,2.88,5.76,1.67,8.98,0.00,3.55,3.55,8.98,34.18
443,11.53,0.00,5.77,11.53,3.67,10.98,0.00,4.88,4.88,10.98,34.86
445,12.25,0.00,6.13,12.25,5.67,12.98,0.00,6.22,6.22,12.98,29.94
447,12.25,0.00,6.12,12.25,7.67,14.98,0.00,7.55,7.55,14.98,18.96
449,12.25,0.00,6.12,12.25,9.67,16.98,0.00,8.88,8.88,16.98,7.54
451,15.99,0.00,8.00,15.99,11.67,18.98,0.00,10.22,10.22,18.98,6.82
453,29.42,0.00,14.71,29.42,13.67,20.98,0.00,11.55,11.55,20.98,7.80
455,32.30,0.00,16.15,32.30,15.67,22.98,0.00,12.88,12.88,22.98,9.52
457,32.28,0.00,16.14,32.28,17.67,24.98,0.00,14.22,14.22,24.98,8.60
459,32.28,0.00,16.14,32.28,19.67,26.98,0.00,15.55,15.55,26.98,5.18
461,32.28,0.00,16.14,32.28,21.67,28.98,0.00,16.88,16.88,28.98,2.13
463,32.28,0.00,16.14,32.28,23.67,30.98,0.00,18.22,18.22,30.98,0.27
465,38.57,0.00,19.28,38.57,25.67,32.98,0.00,19.55,19.55,32.98,6.58
467,38.63,0.00,19.31,38.63,27.67,34.98,0.00,20.88,20.88,34.98,14.83
469,38.63,0.00,19.31,38.63,29.67,20.03,0.00,16.57,16.57,29.67,21.46
471,38.51,0.00,19.26,38.51,21.41,22.03,0.00,14.48,14.48,22.03,26.11
473,13.04,0.00,6.52,13.04,21.10,24.03,0.00,15.04,15.04,24.03,29.22
475,0.00,0.00,0.00,0.00,23.10,12.34,0.00,11.81,11.81,23.10,33.34
477,0.00,0.00,0.00,0.00,0.60,14.34,0.00,4.98,4.98,14.34,37.22
479,3.72,0.00,1.86,3.72,2.60,16.34,0.00,6.31,6.31,16.34,29.00
481,5.02,0.00,2.51,5.02,4.60,18.34,0.00,7.65,7.65,18.34,13.06
483,8.05,0.00,4.02,8.05,6.60,20.34,0.00,8.98,8.98,20.34,9.60
485,23.97,0.00,11.98,23.97,8.60,22.34,0.00,10.31,10.31,22.34,9.27
487,30.52,0.00,15.26,30.52,10.60,24.34,0.00,11.65,11.65,24.34,9.87
489,30.43,0.00,15.21,30.43,12.60,26.34,0.00,12.98,12.98,26.34,13.36
491,30.43,0.00,15.21,30.43,14.60,28.34,0.00,14.31,14.31,28.34,17.68
493,30.43,0.00,15.21,30.43,16.60,30.34,0.00,15.65,15.65,30.34,14.91
495,33.51,0.00,16.75,33.51,18.60,32.34,0.00,16.98,16.98,32.34,9.34
497,36.17,0.00,18.09,36.17,20.60,34.34,0.00,18.31,18.31,34.34,10.21
499,36.15,0.00,18.07,36.15,22.60,36.34,0.00,19.65,19.65,36.34,9.83
501,42.23,0.00,21.11,42.23,24.60,38.34,0.00,20.98,20.98,38.34,9.13
503,42.63,0.00,21.31,42.63,26.60,40.34,1.19,22.71,22.71,40.34,12.24
505,42.63,0.00,21.31,42.63,28.60,27.62,3.19,19.80,19.80,28.60,14.66
507,42.63,0.00,21.31,42.63,26.54,29.62,0.00,18.72,18.72,29.62,21.04
509,42.26,0.00,21.13,42.26,28.54,22.04,0.00,16.86,16.86,28.54,24.58
511,4.09,0.00,2.05,4.09,4.67,24.04,0.00,9.57,9.57,24.04,28.18
513,0.00,0.00,0.00,0.00,6.67,26.04,0.00,10.91,10.91,26.04,33.36
515,0.00,0.00,0.00,0.00,8.67,14.52,0.00,7.73,7.73,14.52,39.28
517,0.00,0.00,0.00,0.00,10.67,16.52,0.00,9.06,9.06,16.52,39.28
519,0.00,0.00,0.00,0.00,12.67,0.00,0.95,4.54,4.54,12.67,35.02
521,0.00,0.00,0.00,0.00,6.97,0.00,2.95,3.31,3.31,6.97,36.88
523,0.00,3.09,1.55,3.09,0.19,0.00,4.95,1.71,1.71,4.95,41.92
525,0.00,4.46,2.23,4.46,2.19,0.00,6.95,3.05,3.05,6.95,37.80
527,0.00,4.46,2.23,4.46,4.19,0.00,8.95,4.38,4.38,8.95,32.56
529,0.00,6.89,3.44,6.89,0.00,0.00,10.95,3.65,3.65,10.95,25.32
531,0.00,10.91,5.45,10.91,0.00,0.00,12.95,4.32,4.32,12.95,15.60
533,0.00,15.88,7.94,15.88,1.69,0.00,14.95,5.55,5.55,14.95,12.20
535,0.00,16.81,8.40,16.81,3.69,0.58,16.95,7.07,7.07,16.95,9.18
537,8.13,16.80,12.47,16.80,5.69,2.58,18.95,9.07,9.07,18.95,16.11
539,11.04,16.80,13.92,16.80,7.69,4.58,20.95,11.07,11.07,20.95,22.65
541,11.02,16.80,13.91,16.80,9.69,6.58,22.95,13.07,13.07,22.95,19.94
543,11.02,16.80,13.91,16.80,11.69,8.58,24.95,15.07,15.07,24.95,14.12
545,11.02,16.80,13.91,16.80,13.69,10.58,26.95,17.07,17.07,26.95,9.66
547,16.95,16.80,16.88,16.95,15.69,12.58,28.95,19.07,19.07,28.95,6.37
549,20.99,16.80,18.90,20.99,17.69,14.58,30.95,21.07,21.07,30.95,12.87
551,31.09,16.80,23.95,31.09,19.69,16.58,32.95,23.07,23.07,32.95,14.01
553,31.14,16.80,23.97,31.14,21.69,18.58,34.95,25.07,25.07,34.95,21.95
555,31.14,16.73,23.93,31.14,5.65,20.58,36.95,21.06,21.06,36.95,29.51
557,31.10,4.68,17.89,31.10,7.65,22.58,31.47,20.57,20.57,31.47,34.72
559,13.51,0.00,6.75,13.51,9.65,15.66,28.10,17.81,17.81,28.10,32.25
561,0.00,0.00,0.00,0.00,11.65,13.65,4.57,9.96,9.96,13.65,33.47
563,0.00,0.00,0.00,0.00,13.65,2.53,0.00,5.39,5.39,13.65,32.49
565,0.00,0.00,0.00,0.00,7.96,4.53,0.00,4.16,4.16,7.96,32.08
567,0.00,0.00,0.00,0.00,2.61,6.53,0.40,3.18,3.18,6.53,22.12
569,8.22,0.00,4.11,8.22,4.61,8.53,2.40,5.18,5.18,8.53,7.82
571,21.20,3.88,12.54,21.20,6.61,10.53,4.40,7.18,7.18,10.53,1.18
573,27.66,9.31,18.49,27.66,8.61,12.53,6.40,9.18,9.18,12.53,0.00
575,29.02,11.68,20.35,29.02,10.61,14.53,8.40,11.18,11.18,14.53,0.00
577,29.01,11.67,20.34,29.01,12.61,16.53,10.40,13.18,13.18,16.53,0.00
579,29.01,11.67,20.34,29.01,14.61,18.53,12.40,15.18,15.18,18.53,0.00
581,29.01,11.67,20.34,29.01,16.61,20.53,14.40,17.18,17.18,20.53,0.00
583,29.01,11.67,20.34,29.01,18.61,22.53,16.40,19.18,19.18,22.53,4.81
585,29.01,11.67,20.34,29.01,20.61,24.53,18.40,21.18,21.18,24.53,6.56
587,29.01,11.67,20.34,29.01,22.61,26.53,20.40,23.18,23.18,26.53,13.79
589,29.01,11.67,20.34,29.01,24.61,28.53,22.40,25.18,25.18,28.53,19.52
591,29.01,11.67,20.34,29.01,26.61,30.53,24.40,27.18,27.18,30.53,16.53
593,29.01,11.67,20.34,29.01,28.61,32.53,26.40,29.18,29.18,32.53,15.14
595,29.01,11.67,20.34,29.01,30.61,34.53,28.40,31.18,31.18,34.53,11.16
597,34.75,11.67,23.21,34.75,32.61,36.53,30.40,33.18,33.18,36.53,9.12
599,39.65,11.67,25.66,39.65,34.61,38.53,32.40,35.18,35.18,38.53,4.77
601,41.02,11.67,26.35,41.02,36.61,40.53,34.40,37.18,37.18,40.53,8.10
