time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,11.06,24.32,15.39,71.92,17.97,1,
327,12.96,24.32,17.05,73.92,19.61,1,
329,14.74,23.90,16.28,75.92,22.61,1,2.18
331,13.76,26.27,15.20,77.92,26.43,1,
333,13.55,25.44,15.90,79.92,27.45,2,
335,13.92,26.88,15.71,81.92,28.51,2,
337,16.38,32.17,16.93,83.92,24.64,2,
339,16.87,32.06,16.46,85.92,20.53,2,2.07
341,13.98,20.50,17.27,87.92,15.34,2,
343,10.00,16.25,17.27,89.92,8.14,1,
345,14.95,27.16,18.59,91.92,7.87,1,
347,17.77,29.72,20.09,93.92,8.32,1,
349,19.42,29.68,20.22,95.92,14.98,1,1.64
351,16.86,24.45,20.47,97.92,18.29,1,
353,16.49,24.45,21.16,99.92,21.31,2,
355,16.48,24.45,22.13,101.92,24.59,2,
357,16.48,24.45,23.40,103.92,24.57,2,
359,16.39,24.12,23.17,105.92,26.74,2,1.97
361,10.36,18.37,22.48,107.92,25.70,2,
363,10.36,18.37,21.98,109.92,23.87,1,
365,11.90,18.37,21.43,111.92,23.08,1,
367,13.72,19.99,22.68,113.92,20.56,1,
369,14.74,24.12,22.12,115.92,20.04,1,1.91
371,17.22,25.59,22.51,117.92,18.42,1,
373,14.81,25.29,23.59,119.92,15.89,2,
375,15.70,25.29,24.52,121.92,14.81,2,
377,16.18,25.29,25.85,123.92,16.64,2,
379,16.25,25.29,26.15,125.92,18.55,2,1.53
381,17.91,25.29,26.67,127.92,20.06,2,
383,18.28,25.29,27.24,129.92,19.30,4,
385,19.87,25.29,27.41,131.92,21.66,4,
387,20.92,28.81,28.60,133.92,19.69,4,
389,20.92,40.83,29.43,135.92,18.32,4,1.64
391,15.95,44.52,28.36,137.92,17.31,4,
393,19.56,45.98,27.13,139.92,14.37,1,
395,24.15,51.86,26.30,141.92,16.51,1,
397,27.29,58.52,27.48,143.92,17.37,1,
399,29.10,58.31,26.28,145.92,17.50,1,1.93
401,31.84,64.82,27.29,147.92,18.02,1,
403,33.12,65.97,27.54,149.92,16.95,1,
405,37.08,71.28,28.41,151.92,15.33,1,
407,38.82,70.97,28.39,153.92,13.25,1,
409,26.84,57.90,30.00,155.92,12.73,1,1.15
411,27.18,62.04,30.83,157.92,11.40,1,
413,28.53,61.96,32.03,159.92,11.02,2,
415,30.17,61.96,32.88,161.92,9.13,2,
417,31.42,61.96,34.47,163.92,9.35,2,
419,35.59,61.96,35.69,165.92,11.55,2,1.72
421,37.88,66.75,36.04,167.92,11.77,2,
423,34.93,73.47,36.42,169.92,10.68,3,
425,36.72,74.54,37.83,171.92,10.92,3,
427,39.60,74.54,39.32,173.92,12.06,3,
429,41.06,80.62,33.29,123.51,13.81,3,1.45
431,41.87,80.41,19.83,44.69,16.84,3,
433,22.68,33.77,19.98,46.69,18.17,2,
435,21.16,27.72,20.44,48.69,16.58,2,
437,23.39,36.62,22.11,50.69,14.36,2,
439,25.92,45.73,21.98,52.69,15.42,2,1.59
441,29.30,56.53,22.53,54.69,15.53,2,
443,30.27,56.62,24.23,56.69,15.87,2,
445,33.66,58.67,24.03,58.69,14.85,2,
447,40.14,63.78,24.64,60.69,15.45,2,
449,41.64,67.57,24.06,62.69,15.72,2,1.17
451,26.59,61.76,25.90,64.69,12.45,2,
453,27.12,63.38,26.98,66.69,12.78,1,
455,30.76,67.82,26.67,68.69,12.54,1,
457,32.31,67.73,28.04,70.69,11.64,1,
459,35.41,67.73,22.78,72.69,13.69,1,2.12
461,36.13,67.73,21.25,74.69,14.96,1,
463,31.90,67.73,21.25,76.69,16.47,1,
465,31.14,67.60,21.39,78.69,15.27,1,
467,22.47,24.66,22.58,80.69,13.41,1,
469,21.15,31.01,22.69,82.69,11.84,1,1.40
471,24.51,36.08,24.19,84.69,11.40,1,
473,25.89,37.70,23.33,86.69,11.46,3,
475,26.44,39.76,23.72,88.69,12.99,3,
477,28.25,44.71,25.38,90.69,12.64,3,
479,29.03,44.63,22.59,92.69,13.63,3,1.98
481,30.44,44.63,21.99,94.69,13.99,3,
483,29.75,44.63,22.33,96.69,12.26,4,
485,22.29,44.63,22.85,98.69,13.07,4,
487,26.34,47.64,24.18,100.69,13.12,4,
489,29.83,50.87,20.95,96.32,12.63,4,1.62
491,32.11,50.84,21.49,88.83,11.52,4,
493,32.54,50.84,21.50,77.40,9.47,2,
495,35.16,60.36,17.39,49.01,10.11,2,
497,41.04,75.58,18.89,51.01,10.57,2,
499,43.42,75.54,18.68,50.22,14.01,2,2.03
501,32.73,62.71,19.09,46.28,18.31,2,
503,29.84,62.71,20.53,48.28,20.74,2,
505,31.13,62.70,20.45,50.28,21.85,2,
507,24.88,37.13,20.62,52.28,20.23,2,
509,16.94,29.87,21.79,54.28,18.13,2,1.60
511,16.90,29.70,19.48,56.28,15.35,2,
513,17.80,29.70,19.72,58.28,11.92,1,
515,19.20,29.70,19.75,60.28,10.80,1,
517,22.21,35.86,21.25,62.28,13.47,1,
519,23.29,37.96,18.54,55.11,16.48,1,1.70
521,20.17,37.84,16.70,57.11,20.03,1,
523,16.30,30.63,17.59,59.11,17.25,2,
525,16.53,30.57,17.17,61.11,18.00,2,
527,16.74,30.57,18.84,63.11,15.21,2,
529,16.71,30.57,17.59,65.11,15.92,2,1.66
531,13.84,24.60,18.73,67.11,15.67,2,
533,14.24,24.60,18.88,69.11,15.35,3,
535,15.38,24.60,19.80,71.11,14.77,3,
537,17.26,24.60,19.94,73.11,12.98,3,
539,18.54,25.24,20.63,74.68,10.97,3,1.59
541,19.07,35.03,20.11,61.30,9.35,3,
543,20.02,37.34,18.94,60.16,13.20,1,
545,23.39,45.42,17.02,62.16,15.21,1,
547,24.87,51.51,18.36,64.16,17.59,1,
549,21.83,51.43,15.87,66.16,18.55,1,2.19
551,20.82,51.43,13.44,68.16,17.46,1,
553,21.80,51.39,13.44,70.16,19.82,1,
555,23.11,49.50,14.33,72.16,21.00,1,
557,20.08,31.21,15.26,74.16,19.73,1,
559,13.75,31.21,16.37,76.16,20.20,1,1.75
561,15.04,31.21,15.67,78.16,17.66,1,
563,15.02,31.21,16.58,80.16,14.52,2,
565,17.30,37.99,15.84,82.16,15.56,2,
567,20.04,48.94,16.67,84.16,15.61,2,
569,21.75,55.78,14.37,86.16,17.41,2,3.01
571,22.83,60.12,10.97,88.16,17.45,2,
573,25.82,61.69,9.94,90.16,17.13,2,
575,26.97,66.20,10.68,92.16,16.61,2,
577,26.89,65.91,11.02,94.16,16.03,2,
579,20.76,36.22,11.41,96.16,16.33,2,2.73
581,13.56,37.57,11.84,98.16,18.14,2,
583,13.56,37.57,12.26,100.16,23.35,2,
585,15.30,44.55,13.19,102.16,25.32,2,
587,15.23,44.28,12.81,104.16,26.41,2,
589,15.23,44.28,13.45,106.16,25.58,2,1.80
591,17.17,48.42,13.89,108.16,22.25,2,
593,22.56,56.73,14.58,110.16,21.03,1,
595,25.28,63.39,15.16,112.16,20.69,1,
597,25.08,63.18,16.47,114.16,16.49,1,
599,27.82,65.71,14.84,116.16,13.87,1,1.51
601,31.22,69.93,16.01,118.16,13.60,1,
603,33.59,69.88,15.29,120.16,13.63,1,
605,36.86,69.88,16.06,122.16,12.81,1,
607,32.34,69.88,16.89,124.16,11.76,1,
609,23.15,69.88,18.25,126.16,11.15,1,1.39
611,23.21,69.88,19.23,128.16,11.64,1,
613,23.92,69.88,19.63,130.16,12.20,4,
615,26.22,69.88,21.23,132.16,15.14,4,
617,26.58,69.88,21.91,134.16,16.53,4,
619,27.43,69.88,22.85,134.51,17.73,4,1.99
621,28.81,73.57,22.47,135.10,15.42,4,
623,31.62,80.85,20.13,91.17,16.81,1,
625,31.97,82.27,21.69,93.17,18.98,1,
627,31.88,82.27,22.64,95.17,17.49,1,
629,32.29,82.27,24.02,97.17,16.05,1,1.34
631,31.35,78.55,24.52,99.17,17.98,1,
633,15.97,37.02,25.27,101.17,14.90,2,
635,16.94,37.02,26.44,103.17,12.51,2,
637,19.08,37.02,27.85,105.17,11.16,2,
639,22.06,37.02,28.08,107.17,13.03,2,2.27
641,26.48,44.33,29.31,109.17,18.56,2,
643,23.58,48.08,26.58,111.17,19.95,1,
645,24.75,56.16,23.70,113.17,20.34,1,
647,24.09,55.66,25.03,115.17,19.79,1,
649,12.09,22.77,26.16,117.17,17.86,1,1.25
651,13.28,22.77,25.29,119.17,15.01,1,
653,18.18,28.66,26.22,121.17,15.56,2,
655,22.60,44.66,27.26,123.17,17.62,2,
657,25.30,48.85,28.42,125.17,15.51,2,
659,25.22,48.75,27.87,127.17,12.48,2,1.71
661,25.63,50.37,25.68,129.17,10.29,2,
663,26.89,55.40,25.85,131.17,8.96,2,
665,28.79,63.00,26.71,133.17,11.94,2,
667,29.37,65.07,26.37,135.17,13.98,2,
669,16.30,29.25,25.71,137.17,17.44,2,1.46
671,15.89,29.25,26.87,139.17,18.01,2,
673,15.85,29.25,27.46,141.17,15.45,1,
675,16.60,32.28,28.42,143.17,12.60,1,
677,16.72,35.93,29.59,145.17,11.46,1,
679,18.61,41.37,30.52,147.17,10.94,1,1.29
681,20.46,43.59,30.29,149.17,11.63,1,
683,22.15,47.50,29.71,151.17,13.90,3,
685,22.11,47.45,30.68,153.17,17.89,3,
687,21.32,47.45,31.85,155.17,19.13,3,
689,22.63,47.45,23.00,157.17,20.53,3,1.68
691,24.42,47.45,23.67,159.17,19.22,3,
693,20.09,47.45,22.82,161.17,16.87,4,
695,21.78,49.12,23.99,163.17,16.19,4,
697,27.25,53.59,25.15,165.17,14.87,4,
699,32.55,53.51,20.47,145.47,14.22,4,1.11
701,37.20,60.67,19.55,124.42,12.17,4,
703,39.50,66.07,16.80,80.59,10.90,1,
705,43.62,71.63,15.55,53.24,11.19,1,
707,46.35,72.02,16.98,55.24,10.93,1,
709,47.33,71.46,18.32,57.24,5.92,1,0.65
711,41.18,49.53,19.05,59.24,7.13,1,
713,37.33,49.53,18.38,61.24,7.67,2,
715,29.72,49.53,19.30,63.24,9.33,2,
717,30.69,49.53,20.63,65.24,11.37,2,
719,32.00,49.53,19.19,67.24,12.61,2,1.91
721,33.73,49.53,18.63,69.24,13.08,2,
723,33.74,49.79,18.02,71.24,12.76,2,
725,36.66,59.22,17.55,73.24,12.82,2,
727,40.76,71.92,18.20,75.24,15.04,2,
729,42.92,80.62,19.27,77.24,17.50,2,1.58
731,44.28,86.04,20.10,79.24,17.51,2,
733,40.06,63.91,19.53,81.24,17.61,1,
735,25.14,50.56,19.09,83.24,17.49,1,
737,31.52,59.48,20.30,85.24,15.60,1,
739,36.20,62.81,21.77,87.24,13.17,1,1.31
741,38.65,62.79,22.78,89.24,10.09,1,
743,41.16,62.79,22.35,91.24,8.82,2,
745,43.92,71.00,23.45,93.24,9.47,2,
747,41.69,74.30,25.12,95.24,8.66,2,
749,37.11,74.27,26.51,97.24,8.37,2,1.05
751,39.39,77.24,25.98,99.24,10.44,2,
753,39.14,86.86,26.27,101.24,11.37,1,
755,38.91,92.49,27.36,103.24,11.18,1,
757,42.41,92.42,28.70,105.24,8.82,1,
759,46.71,94.43,30.04,107.24,8.63,1,1.57
761,52.59,106.18,31.03,109.24,7.12,1,
763,57.15,111.00,31.88,111.24,7.40,1,
765,59.91,110.92,32.86,113.24,7.97,1,
767,61.53,116.37,33.97,115.24,10.07,1,
769,59.54,117.89,33.92,117.24,8.92,1,1.01
771,47.73,123.37,35.04,119.24,7.23,1,
773,49.39,130.17,36.03,121.24,9.43,1,
775,50.25,130.82,37.53,123.24,8.44,1,
777,51.18,130.82,37.96,125.24,6.53,1,
779,51.16,130.82,38.37,127.24,6.18,1,0.51
781,51.16,130.82,39.91,129.24,4.70,1,
783,51.80,130.82,41.64,131.24,4.81,4,
785,52.31,130.82,43.10,133.24,7.08,4,
787,54.87,130.82,44.77,135.24,8.37,4,
789,56.55,130.82,41.55,113.76,8.39,4,0.37
791,56.70,130.82,40.38,113.56,6.11,4,
793,59.07,136.28,40.79,115.56,3.39,2,
795,62.42,145.61,35.70,117.56,1.96,2,
797,72.04,152.89,37.20,119.56,2.79,2,
799,76.51,161.47,38.04,121.56,4.69,2,1.07
801,76.89,163.30,38.84,123.56,5.91,2,
803,77.66,162.64,38.06,125.56,7.15,2,
805,70.70,162.63,38.56,127.56,7.94,2,
807,64.95,162.63,39.72,129.56,7.90,2,
809,65.50,162.63,38.10,131.56,8.56,2,0.95
811,65.37,162.63,38.61,133.56,7.85,2,
813,47.73,162.63,38.96,135.56,8.09,1,
815,45.66,162.63,36.75,137.56,8.64,1,
817,46.56,162.63,38.40,139.56,10.16,1,
819,45.79,162.63,40.03,141.56,9.58,1,1.08
821,47.19,162.63,40.92,143.56,9.41,1,
823,47.68,162.63,41.93,145.56,8.48,3,
825,48.68,162.63,43.43,147.56,8.26,3,
827,48.33,162.63,45.00,149.56,6.69,3,
829,51.10,162.63,38.38,141.00,5.98,3,0.63
831,53.16,162.63,38.88,135.07,3.44,3,
833,53.47,162.63,39.20,125.50,3.78,4,
835,54.11,162.63,40.59,127.50,4.40,4,
837,55.17,162.63,42.09,129.50,5.95,4,
839,53.76,162.63,41.89,131.50,6.75,4,0.00
841,51.71,162.63,38.01,133.50,7.94,4,
843,51.71,162.63,38.79,135.50,9.60,1,
845,52.71,162.63,38.35,137.50,9.95,1,
847,52.79,162.63,39.52,139.50,12.08,1,
849,50.58,162.63,38.43,141.50,12.75,1,1.66
851,50.58,162.63,36.96,143.50,14.25,1,
853,52.00,162.63,35.56,145.50,14.35,1,
855,52.01,162.63,35.89,147.50,15.18,1,
857,52.35,162.63,36.57,149.50,15.97,1,
859,58.86,162.63,37.05,151.50,14.03,1,1.64
861,60.23,162.63,37.24,153.50,14.46,1,
863,59.70,162.51,38.41,155.50,13.66,2,
865,43.02,89.29,39.68,157.50,15.39,2,
867,30.83,46.31,41.28,159.50,13.97,2,
869,34.69,57.19,41.15,161.50,13.60,2,1.34
871,35.64,60.16,40.75,163.50,12.71,2,
873,30.24,60.14,42.11,165.50,11.71,1,
875,28.00,60.12,42.35,167.50,11.23,1,
877,32.29,59.66,44.01,169.50,12.60,1,
879,25.93,44.87,44.62,171.50,15.08,1,2.01
881,33.69,58.73,45.82,173.50,15.70,1,
883,41.65,105.37,,,14.19,1,
885,40.63,117.31,,,12.70,1,
887,45.40,128.37,,,11.73,1,
889,51.92,139.23,,,11.19,1,1.21
891,55.71,148.49,,,10.17,1,
893,61.53,162.21,,,8.33,2,
895,63.88,161.80,,,8.01,2,
897,68.06,160.61,,,6.46,2,
899,71.83,157.96,,,6.63,2,0.91
901,75.32,154.69,,,5.16,2,
903,72.55,157.72,,,7.18,2,
905,73.11,159.56,,,8.21,2,
907,74.34,159.37,,,8.05,2,
909,74.32,159.36,,,8.12,2,1.03
911,75.60,159.33,,,9.92,2,
913,75.51,158.96,,,9.64,1,
915,75.90,157.81,,,8.32,1,
917,77.02,157.65,,,8.12,1,
919,61.53,157.65,,,8.68,1,0.60
921,50.33,157.65,,,9.39,1,
923,49.97,157.65,,,9.99,1,
925,50.88,157.65,,,8.88,1,
927,54.33,157.65,,,6.73,1,
929,56.63,157.65,,,6.24,1,0.25
931,59.10,157.65,,,7.15,1,
933,63.90,157.65,,,7.92,2,
935,65.79,157.65,,,7.81,2,
937,68.23,157.65,,,8.32,2,
939,71.15,157.65,,,7.52,2,0.47
941,74.71,157.65,,,5.82,2,
943,76.41,157.65,,,5.58,4,
945,82.24,157.65,,,4.55,4,
947,85.05,157.65,,,4.14,4,
949,85.51,157.65,,,3.99,4,0.58
951,82.58,157.65,,,5.68,4,
953,74.41,157.65,,,6.92,2,
955,74.40,157.65,,,7.06,2,
957,75.33,157.65,,,6.63,2,
959,73.98,157.65,,,6.14,2,0.87
961,73.26,157.65,,,7.35,2,
963,69.87,157.65,,,8.33,2,
965,66.38,157.65,,,8.02,2,
967,50.68,157.65,,,8.47,2,
969,50.64,157.65,,,9.39,2,0.90
971,51.33,157.65,,,9.07,2,
973,54.01,157.65,,,9.36,1,
975,57.13,157.65,,,9.80,1,
977,58.69,157.65,,,8.77,1,
979,60.29,157.65,,,7.57,1,0.43
981,59.55,157.65,,,6.65,1,
983,57.98,157.65,,,5.89,4,
985,61.13,157.65,,,4.21,4,
987,63.66,157.65,,,2.61,4,
989,65.10,157.65,,,4.37,4,0.31
991,67.09,157.65,,,6.24,4,
993,68.72,157.65,,,7.08,3,
995,70.16,157.65,,,7.77,3,
997,71.76,157.65,,,7.67,3,
999,72.15,157.65,,,8.40,3,0.79
1001,71.51,157.65,,,8.66,3,
1001,71.51,157.65,,,8.66,2,
