time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,27.47
25,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.86,1.44,32.52
27,0.00,0.00,0.00,0.00,0.00,0.00,3.44,1.15,2.06,3.44,46.01
29,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,1.28,2.13,49.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
35,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.68,1.13,47.90
37,0.00,0.00,0.00,0.00,0.00,0.00,3.13,1.04,1.88,3.13,52.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
41,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.80,1.34,56.37
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
47,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.89,1.49,27.94
49,0.00,3.92,1.96,3.92,0.00,0.00,3.49,1.16,2.09,3.49,34.47
51,2.88,4.85,3.86,4.85,0.00,2.00,5.49,2.49,3.69,5.49,31.19
53,4.41,4.85,4.63,4.85,0.00,4.00,7.49,3.83,5.29,7.49,25.15
55,7.69,4.85,6.27,7.69,0.00,6.00,9.49,5.16,6.89,9.49,22.93
57,11.22,4.85,8.03,11.22,0.00,8.00,11.49,6.49,8.49,11.49,16.87
59,11.18,4.85,8.01,11.18,0.00,10.00,13.49,7.83,10.09,13.49,11.73
61,18.23,4.85,11.54,18.23,1.19,12.00,15.49,9.56,11.93,15.49,8.13
63,23.70,4.85,14.27,23.70,3.19,14.00,17.49,11.56,13.93,17.49,4.42
65,23.63,4.85,14.24,23.63,5.19,16.00,19.49,13.56,15.93,19.49,1.38
67,23.63,6.61,15.12,23.63,7.19,18.00,21.49,15.56,17.93,21.49,1.18
69,23.63,11.37,17.50,23.63,9.19,20.00,23.49,17.56,19.93,23.49,4.25
71,19.61,11.29,15.45,19.61,11.19,18.03,25.49,18.24,21.14,25.49,10.56
