time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,59.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
23,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,60.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,59.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
39,0.00,0.28,0.14,0.28,0.00,0.00,0.21,0.07,0.09,0.21,13.85
41,0.00,5.01,2.50,5.01,0.00,0.00,2.21,0.74,0.95,2.21,24.68
43,1.51,4.80,3.16,4.80,0.00,1.67,4.21,1.96,2.52,4.21,27.46
45,5.44,4.80,5.12,5.44,0.00,3.67,6.21,3.29,4.24,6.21,30.88
47,5.34,4.80,5.07,5.34,0.00,5.67,8.21,4.63,5.95,8.21,32.40
49,5.34,4.80,5.07,5.34,0.00,7.67,10.21,5.96,7.66,10.21,26.12
51,5.34,4.80,5.07,5.34,0.00,9.67,12.21,7.29,9.38,12.21,24.00
53,5.34,5.13,5.23,5.34,0.00,11.67,14.21,8.63,11.09,14.21,25.50
55,6.27,10.77,8.52,10.77,0.00,13.67,16.21,9.96,12.81,16.21,27.06
57,8.86,10.56,9.71,10.56,0.00,15.67,18.21,11.29,14.52,18.21,30.70
59,0.00,10.56,5.28,10.56,0.00,6.42,20.21,8.88,11.41,20.21,30.17
61,0.00,10.56,5.28,10.56,0.00,1.50,22.21,7.90,10.16,22.21,23.14
63,0.00,10.56,5.28,10.56,0.00,0.00,24.21,8.07,10.38,24.21,14.73
65,0.00,15.91,7.96,15.91,0.00,0.00,26.21,8.74,11.23,26.21,17.91
67,0.00,23.73,11.86,23.73,0.00,0.00,28.21,9.40,12.09,28.21,21.66
69,0.00,20.92,10.46,20.92,0.00,0.00,17.56,5.85,7.53,17.56,36.35
71,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,3.45,8.05,51.61
73,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.62,3.37,7.87,56.50
75,0.00,0.00,0.00,0.00,0.00,0.00,4.14,1.38,1.77,4.14,49.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35
79,1.39,0.00,0.70,1.39,0.00,1.99,0.00,0.66,0.85,1.99,22.46
81,4.99,0.00,2.50,4.99,0.00,3.99,0.00,1.33,1.71,3.99,22.54
83,10.41,0.00,5.21,10.41,0.00,5.99,0.00,2.00,2.57,5.99,19.35
85,10.42,0.00,5.21,10.42,0.00,7.99,0.00,2.66,3.42,7.99,16.13
87,10.42,5.10,7.76,10.42,0.00,9.99,1.92,3.97,5.10,9.99,19.33
89,10.42,5.37,7.90,10.42,0.00,11.99,3.92,5.30,6.82,11.99,16.95
91,10.42,5.37,7.90,10.42,0.00,13.99,5.92,6.64,8.53,13.99,13.88
93,13.71,5.37,9.54,13.71,0.00,15.99,7.92,7.97,10.25,15.99,11.33
95,17.27,5.37,11.32,17.27,0.00,17.99,9.92,9.30,11.96,17.99,14.00
