time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,42.53,0.00,21.27,42.53,30.02,39.23,0.00,23.09,29.55,39.23,16.46
75,42.53,0.00,21.27,42.53,32.02,41.23,0.00,24.42,31.15,41.23,16.22
77,42.29,0.00,21.14,42.29,34.02,43.23,0.00,25.75,32.75,43.23,11.25
79,41.56,0.00,20.78,41.56,36.02,45.23,0.00,27.09,34.35,45.23,6.01
81,40.17,0.00,20.09,40.17,38.02,47.23,0.00,28.42,35.95,47.23,2.52
83,42.94,1.36,22.15,42.94,40.02,49.23,1.84,30.37,37.91,49.23,9.25
85,44.04,4.84,24.44,44.04,42.02,34.85,3.84,26.90,30.08,42.02,15.90
87,44.03,4.74,24.39,44.03,29.15,36.85,5.84,23.95,29.11,36.85,22.25
89,30.49,4.74,17.61,30.49,31.15,21.02,7.84,20.00,20.41,31.15,28.09
91,0.00,4.74,2.37,4.74,24.73,23.02,9.84,19.20,20.73,24.73,26.21
93,0.00,4.74,2.37,4.74,9.85,25.02,11.84,15.57,19.35,25.02,18.40
95,0.00,4.74,2.37,4.74,11.85,0.00,13.84,8.56,5.14,13.84,21.77
97,0.00,4.74,2.37,4.74,0.00,0.00,15.84,5.28,3.17,15.84,19.49
99,0.00,11.41,5.70,11.41,0.00,0.00,17.84,5.95,3.57,17.84,19.37
101,0.00,11.14,5.57,11.14,0.00,0.00,19.84,6.61,3.97,19.84,19.73
103,0.00,11.14,5.57,11.14,0.00,0.00,21.84,7.28,4.37,21.84,16.78
105,0.00,11.14,5.57,11.14,0.00,0.00,23.84,7.95,4.77,23.84,12.70
107,0.00,11.14,5.57,11.14,0.00,0.00,25.84,8.61,5.17,25.84,11.97
109,0.00,8.55,4.27,8.55,0.86,0.00,27.84,9.57,5.74,27.84,4.55
111,1.46,0.00,0.73,1.46,2.86,0.00,15.11,5.99,3.59,15.11,60.00
113,0.00,0.00,0.00,0.00,4.86,0.00,0.00,1.62,0.97,4.86,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.86
129,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,21.06
131,8.45,0.00,4.22,8.45,0.00,2.25,0.00,0.75,1.35,2.25,15.18
133,18.02,0.00,9.01,18.02,0.81,4.25,0.00,1.69,2.71,4.25,11.96
135,27.23,0.00,13.62,27.23,2.81,6.25,0.00,3.02,4.31,6.25,12.81
137,29.13,0.00,14.57,29.13,4.81,8.25,0.00,4.35,5.91,8.25,13.21
139,29.13,0.00,14.56,29.13,6.81,10.25,0.00,5.69,7.51,10.25,9.54
141,29.13,0.00,14.56,29.13,8.81,12.25,0.00,7.02,9.11,12.25,5.30
143,29.13,0.00,14.56,29.13,10.81,14.25,0.00,8.35,10.71,14.25,9.92
145,30.87,0.00,15.43,30.87,12.81,16.25,0.00,9.69,12.31,16.25,11.60
147,35.49,0.00,17.74,35.49,14.81,18.25,0.00,11.02,13.91,18.25,12.89
149,35.33,0.00,17.67,35.33,16.81,20.25,0.00,12.35,15.51,20.25,12.80
151,34.64,0.00,17.32,34.64,18.81,22.25,0.00,13.69,17.11,22.25,14.53
153,33.09,0.00,16.54,33.09,20.81,24.25,0.00,15.02,18.71,24.25,14.77
155,31.04,0.00,15.52,31.04,22.81,26.25,0.00,16.35,20.31,26.25,14.83
157,32.48,0.00,16.24,32.48,24.81,27.61,0.00,17.47,21.53,27.61,25.31
159,36.29,0.00,18.15,36.29,26.81,27.97,0.00,18.26,22.14,27.97,30.68
161,8.77,0.00,4.38,8.77,28.81,17.24,0.00,15.35,16.11,28.81,35.26
163,0.00,0.00,0.00,0.00,7.90,19.24,0.00,9.05,13.12,19.24,34.30
165,0.00,0.00,0.00,0.00,9.90,0.88,0.00,3.59,2.51,9.90,39.91
167,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,47.19
169,0.00,0.00,0.00,0.00,0.25,4.88,0.00,1.71,2.98,4.88,53.08
171,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,49.84
173,0.00,0.00,0.00,0.00,4.25,0.00,0.00,1.42,0.85,4.25,55.35
175,0.00,0.00,0.00,0.00,6.25,0.00,0.00,2.08,1.25,6.25,52.97
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
179,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,42.96
181,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.42,2.11,38.14
183,0.24,0.00,0.12,0.24,4.11,1.55,0.00,1.89,1.75,4.11,34.12
185,9.79,0.00,4.90,9.79,6.11,3.55,0.00,3.22,3.35,6.11,31.71
187,10.42,0.00,5.21,10.42,8.11,5.55,0.00,4.55,4.95,8.11,25.44
189,10.42,0.00,5.21,10.42,10.11,7.55,0.00,5.89,6.55,10.11,27.97
191,10.42,0.00,5.21,10.42,12.11,9.55,0.00,7.22,8.15,12.11,23.95
193,14.74,0.00,7.37,14.74,14.11,11.55,0.00,8.55,9.75,14.11,20.52
195,19.83,0.00,9.91,19.83,16.11,13.55,0.00,9.89,11.35,16.11,19.30
197,23.23,0.00,11.61,23.23,18.11,15.55,0.00,11.22,12.95,18.11,15.53
199,23.20,0.00,11.60,23.20,20.11,17.55,0.00,12.55,14.55,20.11,12.12
201,23.20,0.00,11.60,23.20,22.11,19.55,0.00,13.89,16.15,22.11,6.47
203,28.44,0.00,14.22,28.44,24.11,21.55,0.00,15.22,17.75,24.11,2.54
205,29.84,0.00,14.92,29.84,26.11,23.55,1.27,16.98,19.61,26.11,7.37
207,29.83,4.97,17.40,29.83,28.11,25.55,3.27,18.98,21.61,28.11,13.99
209,29.83,5.56,17.69,29.83,30.11,27.55,5.27,20.98,23.61,30.11,18.91
211,29.83,5.55,17.69,29.83,0.00,29.55,7.27,12.27,19.18,29.55,23.33
213,29.82,5.55,17.69,29.82,0.00,31.55,9.27,13.61,20.78,31.55,23.60
215,29.34,5.55,17.45,29.34,0.00,33.55,11.27,14.94,22.38,33.55,19.03
217,27.70,5.55,16.63,27.70,0.00,35.55,13.27,16.27,23.98,35.55,13.45
219,25.51,5.55,15.53,25.51,0.00,37.55,15.27,17.61,25.58,37.55,14.93
221,25.49,10.95,18.22,25.49,0.00,39.55,17.27,18.94,27.18,39.55,19.61
223,31.07,11.58,21.33,31.07,1.26,32.72,19.27,17.75,23.74,32.72,21.48
225,19.70,11.58,15.64,19.70,3.26,32.29,21.27,18.94,24.28,32.29,25.59
227,0.00,11.58,5.79,11.58,5.26,26.04,23.27,18.19,21.33,26.04,24.10
229,0.00,11.58,5.79,11.58,7.26,4.66,25.27,12.40,9.30,25.27,26.05
231,0.00,11.58,5.79,11.58,0.00,6.66,27.27,11.31,9.45,27.27,24.09
233,0.00,13.13,6.57,13.13,0.00,0.00,29.27,9.76,5.85,29.27,24.41
235,0.00,18.73,9.36,18.73,0.00,0.64,31.27,10.64,6.64,31.27,15.62
237,0.00,18.61,9.31,18.61,0.00,2.64,33.27,11.97,8.24,33.27,15.97
239,0.00,18.61,9.31,18.61,0.00,0.00,35.27,11.76,7.05,35.27,16.20
241,0.00,18.61,9.31,18.61,0.00,0.28,37.27,12.52,7.62,37.27,0.00
243,0.00,18.61,9.31,18.61,0.00,0.00,39.27,13.09,7.85,39.27,0.00
245,0.00,18.61,9.31,18.61,0.00,0.00,41.27,13.76,8.25,41.27,2.39
247,0.00,18.59,9.29,18.59,0.00,0.00,43.27,14.42,8.65,43.27,27.46
249,0.00,7.11,3.56,7.11,0.00,0.00,30.47,10.16,6.09,30.47,39.02
251,0.00,0.00,0.00,0.00,0.00,0.00,18.72,6.24,3.74,18.72,61.22
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.82
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
261,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,33.74
263,1.63,0.00,0.82,1.63,0.00,2.25,0.00,0.75,1.35,2.25,37.79
265,4.90,0.00,2.45,4.90,0.00,4.25,0.00,1.42,2.55,4.25,31.58
267,4.82,0.00,2.41,4.82,0.00,6.25,0.00,2.08,3.75,6.25,33.56
269,4.82,0.00,2.41,4.82,0.00,8.25,0.00,2.75,4.95,8.25,30.59
271,10.50,0.00,5.25,10.50,1.21,10.25,0.00,3.82,6.39,10.25,32.49
273,11.56,0.00,5.78,11.56,3.21,12.25,0.00,5.15,7.99,12.25,29.88
275,11.55,0.00,5.78,11.55,5.21,14.25,0.00,6.49,9.59,14.25,28.43
277,14.70,0.00,7.35,14.70,7.21,16.25,0.00,7.82,11.19,16.25,25.09
279,18.88,0.00,9.44,18.88,9.21,18.25,0.00,9.15,12.79,18.25,25.21
281,23.59,0.00,11.80,23.59,11.21,20.25,0.00,10.49,14.39,20.25,24.60
283,24.92,0.00,12.46,24.92,13.21,4.78,0.00,6.00,5.51,13.21,22.77
285,3.52,0.00,1.76,3.52,8.50,6.78,1.01,5.43,5.97,8.50,20.85
287,0.00,4.49,2.25,4.49,0.00,8.78,3.01,3.93,5.87,8.78,17.55
289,0.00,4.72,2.36,4.72,0.00,1.18,5.01,2.06,1.71,5.01,0.00
291,0.00,4.72,2.36,4.72,0.00,3.18,7.01,3.40,3.31,7.01,0.00
293,0.00,4.72,2.36,4.72,0.00,0.00,9.01,3.00,1.80,9.01,0.00
295,0.00,4.72,2.36,4.72,0.00,0.00,11.01,3.67,2.20,11.01,22.49
297,0.00,4.72,2.36,4.72,0.00,0.00,13.01,4.34,2.60,13.01,27.65
299,0.00,4.72,2.36,4.72,0.00,0.00,15.01,5.00,3.00,15.01,32.04
301,0.00,4.72,2.36,4.72,0.00,0.00,17.01,5.67,3.40,17.01,43.21
303,0.00,4.63,2.31,4.63,0.00,0.00,19.01,6.34,3.80,19.01,67.01
305,0.00,0.00,0.00,0.00,0.00,0.00,21.01,7.00,4.20,21.01,58.29
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
309,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,39.06
311,1.72,0.00,0.86,1.72,0.00,2.43,0.00,0.81,1.46,2.43,29.85
313,5.22,0.00,2.61,5.22,0.00,4.43,0.00,1.48,2.66,4.43,27.37
315,8.23,0.00,4.12,8.23,0.00,6.43,0.00,2.14,3.86,6.43,29.40
317,11.50,0.00,5.75,11.50,0.00,8.43,0.00,2.81,5.06,8.43,25.65
319,11.46,0.62,6.04,11.46,0.00,10.43,1.32,3.92,6.52,10.43,23.60
321,11.46,5.51,8.49,11.46,0.00,12.43,3.32,5.25,8.12,12.43,23.06
323,11.46,5.33,8.39,11.46,0.00,14.43,5.32,6.59,9.72,14.43,23.51
325,11.46,5.33,8.39,11.46,0.00,16.43,7.32,7.92,11.32,16.43,17.87
327,11.46,5.33,8.39,11.46,0.00,18.43,9.32,9.25,12.92,18.43,12.46
329,19.32,5.33,12.32,19.32,0.16,20.43,11.32,10.64,14.56,20.43,10.12
331,24.36,5.33,14.84,24.36,2.16,22.43,13.32,12.64,16.56,22.43,13.32
333,24.32,5.33,14.82,24.32,4.16,24.43,15.32,14.64,18.56,24.43,12.32
335,24.32,5.33,14.82,24.32,6.16,26.43,17.32,16.64,20.56,26.43,12.27
337,28.82,5.33,17.07,28.82,8.16,28.43,19.32,18.64,22.56,28.43,13.43
339,31.40,5.33,18.36,31.40,10.16,26.41,21.32,19.30,22.14,26.41,19.19
341,15.38,5.33,10.35,15.38,12.16,14.49,23.32,16.66,15.79,23.32,20.22
343,0.00,5.33,2.66,5.33,14.16,7.82,25.32,15.77,12.59,25.32,28.42
345,0.00,5.33,2.66,5.33,0.00,9.82,27.32,12.38,11.36,27.32,34.92
347,0.00,5.33,2.66,5.33,0.00,3.73,29.32,11.02,8.10,29.32,31.06
349,0.00,5.33,2.66,5.33,0.00,0.00,31.32,10.44,6.26,31.32,31.92
351,0.00,5.33,2.66,5.33,0.00,0.00,33.32,11.11,6.66,33.32,32.33
353,0.00,5.33,2.66,5.33,0.00,0.00,35.32,11.77,7.06,35.32,31.47
355,0.00,5.33,2.66,5.33,0.00,0.43,37.32,12.58,7.72,37.32,0.00
357,0.00,5.33,2.66,5.33,0.00,0.00,39.32,13.11,7.86,39.32,19.80
359,0.00,5.33,2.66,5.33,0.00,0.00,41.32,13.77,8.26,41.32,27.23
361,0.00,5.33,2.66,5.33,0.00,0.00,43.32,14.44,8.66,43.32,41.70
363,0.00,5.23,2.61,5.23,0.00,0.00,45.32,15.11,9.06,45.32,57.80
365,0.00,0.00,0.00,0.00,0.00,0.00,47.32,15.77,9.46,47.32,59.19
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
373,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,35.99
375,5.44,0.00,2.72,5.44,0.75,3.10,0.00,1.29,2.01,3.10,30.15
377,12.44,0.00,6.22,12.44,2.75,5.10,0.00,2.62,3.61,5.10,21.33
379,17.29,0.00,8.65,17.29,4.75,7.10,0.00,3.95,5.21,7.10,13.06
381,19.36,0.00,9.68,19.36,6.75,9.10,0.00,5.29,6.81,9.10,8.26
383,39.49,0.00,19.75,39.49,8.75,11.10,0.00,6.62,8.41,11.10,3.07
385,42.79,0.00,21.40,42.79,10.75,13.10,0.00,7.95,10.01,13.10,0.58
387,46.69,0.00,23.34,46.69,12.75,15.10,0.00,9.29,11.61,15.10,0.00
389,48.96,0.00,24.48,48.96,14.75,17.10,0.00,10.62,13.21,17.10,6.11
391,48.95,0.00,24.48,48.95,16.75,19.10,0.00,11.95,14.81,19.10,13.10
393,48.95,0.00,24.48,48.95,18.75,21.10,0.00,13.29,16.41,21.10,14.52
395,48.95,0.00,24.48,48.95,20.75,23.10,0.00,14.62,18.01,23.10,18.50
397,48.95,0.00,24.48,48.95,22.75,25.10,0.00,15.95,19.61,25.10,18.83
399,48.95,0.00,24.48,48.95,24.75,27.10,0.00,17.29,21.21,27.10,18.54
401,48.95,0.00,24.48,48.95,26.75,29.10,0.00,18.62,22.81,29.10,17.08
403,48.95,0.00,24.48,48.95,28.75,26.15,0.00,18.30,21.44,28.75,15.03
405,48.95,4.02,26.49,48.95,30.28,28.15,1.98,20.14,23.34,30.28,14.17
407,33.99,9.93,21.96,33.99,0.00,30.15,3.98,11.38,18.89,30.15,18.70
409,0.00,11.34,5.67,11.34,0.00,29.43,5.98,11.80,18.85,29.43,17.51
411,0.00,17.21,8.60,17.21,0.00,28.93,7.98,12.30,18.95,28.93,0.00
413,0.00,18.34,9.17,18.34,0.00,25.73,9.98,11.90,17.43,25.73,0.00
415,0.00,18.34,9.17,18.34,0.00,0.00,11.98,3.99,2.40,11.98,9.60
417,0.00,18.34,9.17,18.34,0.00,0.00,13.98,4.66,2.80,13.98,18.97
419,0.00,18.34,9.17,18.34,0.00,0.00,15.98,5.33,3.20,15.98,22.79
421,0.00,18.34,9.17,18.34,0.00,0.00,17.98,5.99,3.60,17.98,30.01
423,0.00,18.34,9.17,18.34,0.00,0.00,19.98,6.66,4.00,19.98,30.15
425,0.00,18.34,9.17,18.34,0.00,0.00,21.98,7.33,4.40,21.98,26.52
427,0.00,18.34,9.17,18.34,0.00,0.00,23.98,7.99,4.80,23.98,23.25
429,0.00,18.34,9.17,18.34,0.00,0.00,25.98,8.66,5.20,25.98,13.79
431,0.00,21.30,10.65,21.30,0.00,0.00,27.98,9.33,5.60,27.98,7.28
433,3.46,24.47,13.96,24.47,0.00,1.48,29.98,10.49,6.88,29.98,5.81
435,6.52,22.89,14.70,22.89,0.13,3.48,29.96,11.19,8.10,29.96,11.68
437,12.02,0.00,6.01,12.02,2.13,5.48,27.95,11.85,9.30,27.95,0.00
439,11.89,0.00,5.94,11.89,4.13,7.48,9.13,6.91,7.14,9.13,26.58
441,11.89,0.00,5.94,11.89,6.13,9.48,,,,,29.72
443,11.89,0.00,5.94,11.89,8.13,11.48,,,,,35.19
445,11.89,0.00,5.94,11.89,10.13,13.48,,,,,39.10
447,11.89,0.00,5.94,11.89,12.13,15.48,,,,,36.28
449,11.89,0.00,5.94,11.89,14.13,17.48,,,,,30.79
451,11.89,0.00,5.94,11.89,16.13,19.48,,,,,23.98
453,14.89,0.00,7.45,14.89,18.13,21.48,,,,,21.74
455,21.96,0.00,10.98,21.96,20.13,23.48,,,,,16.06
457,25.34,0.00,12.67,25.34,22.13,25.48,,,,,11.38
459,25.32,4.73,15.02,25.32,24.13,27.48,,,,,9.48
461,25.32,11.75,18.54,25.32,26.13,29.48,,,,,7.97
463,25.32,11.58,18.45,25.32,28.13,31.48,,,,,4.78
465,25.32,11.58,18.45,25.32,30.13,33.48,,,,,7.27
467,25.32,11.58,18.45,25.32,32.13,35.48,,,,,6.99
469,25.32,17.05,21.18,25.32,34.13,37.48,,,,,7.98
471,25.32,17.06,21.19,25.32,36.13,39.48,,,,,9.12
473,25.32,17.06,21.19,25.32,38.13,41.48,,,,,16.69
475,23.74,17.06,20.40,23.74,40.13,24.13,,,,,18.08
477,0.00,17.06,8.53,17.06,22.07,26.13,,,,,22.56
479,0.00,17.06,8.53,17.06,24.07,0.00,,,,,22.71
481,0.00,17.06,8.53,17.06,,1.92,,,,,28.18
483,0.00,17.06,8.53,17.06,,3.92,,,,,31.48
485,0.00,17.06,8.53,17.06,,0.41,,,,,30.07
487,0.00,17.06,8.53,17.06,,2.41,,,,,34.50
489,0.00,17.06,8.53,17.06,,0.00,,,,,30.28
491,0.00,17.06,8.53,17.06,,0.44,,,,,27.45
493,0.00,17.06,8.53,17.06,,0.00,,,,,24.96
495,0.00,22.08,11.04,22.08,,0.00,,,,,21.16
497,0.00,24.37,12.19,24.37,,0.00,,,,,18.33
499,0.00,25.74,12.87,25.74,,0.00,,,,,5.75
501,0.00,30.67,15.33,30.67,,0.58,,,,,8.64
