time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,10.96,24.25,11.30,62.25,12.84,4
251,14.29,24.25,12.30,64.25,12.93,1
253,15.71,24.25,13.30,66.25,12.91,1
255,15.66,24.25,14.30,68.25,17.36,1
257,15.66,24.25,15.30,70.25,20.56,1
259,15.27,22.67,13.13,54.81,23.21,1
261,16.48,27.50,12.01,34.59,24.15,3
263,17.69,32.36,10.12,31.33,24.87,3
265,18.81,36.95,8.35,29.02,26.47,3
267,17.54,36.85,9.28,31.02,27.94,3
269,17.19,41.57,7.39,33.02,25.39,3
271,16.57,43.76,7.19,21.93,21.80,3
273,17.62,47.01,4.72,16.20,20.58,2
275,17.54,46.72,4.73,17.66,13.73,2
277,20.98,44.37,5.35,19.66,9.68,2
279,21.40,49.48,6.50,21.66,11.07,2
281,22.23,50.31,7.66,23.66,13.48,2
283,22.19,50.15,8.83,25.66,15.94,4
285,22.32,50.15,10.04,27.66,16.04,4
287,23.76,50.15,11.37,29.66,17.81,4
289,25.21,50.95,11.04,31.66,17.81,4
291,26.83,61.33,10.81,30.82,16.78,4
293,28.51,68.06,10.70,32.82,15.64,4
295,29.75,69.89,11.78,34.82,13.55,4
297,30.68,69.89,13.31,36.82,11.38,4
299,32.66,69.83,14.63,38.82,10.70,1
301,24.10,46.66,15.88,40.82,14.52,1
303,17.89,49.38,17.16,42.82,16.57,1
305,18.43,49.36,18.83,44.82,17.28,1
307,20.36,49.36,16.59,46.82,13.96,3
309,22.60,49.36,17.11,48.82,12.48,3
311,22.40,49.36,13.35,50.82,14.17,3
313,22.07,49.36,12.09,52.82,15.12,3
315,23.67,49.36,11.64,52.66,14.89,3
317,19.75,49.36,12.02,50.03,18.23,3
319,23.44,49.36,11.67,48.74,19.78,3
321,23.59,48.37,10.35,41.56,20.06,3
323,16.47,24.69,11.18,43.56,19.09,3
325,13.10,24.69,11.92,45.56,19.19,2
327,13.09,24.69,12.01,47.56,16.03,2
329,14.86,29.93,12.79,49.56,16.11,2
331,17.74,37.58,13.84,51.56,15.94,2
333,17.69,37.43,13.67,53.56,18.48,4
335,18.15,39.25,13.36,55.56,21.02,4
337,19.06,42.98,13.68,57.56,24.47,4
339,18.98,42.91,14.13,59.56,24.99,4
341,19.46,42.91,12.20,51.92,25.14,4
343,19.11,42.91,11.67,43.20,25.57,4
345,15.60,45.12,11.96,45.20,27.00,4
347,15.91,47.90,12.29,47.20,24.19,4
349,10.87,12.70,11.39,49.20,22.89,4
351,13.16,17.41,13.05,51.20,21.64,4
353,16.61,19.09,13.67,53.20,18.45,1
355,18.22,19.17,15.45,55.20,18.06,1
357,19.90,21.07,16.40,57.20,17.14,1
359,21.62,24.75,18.24,59.20,16.96,1
361,22.81,26.24,17.49,61.20,15.99,1
363,25.32,31.74,17.03,63.20,15.02,3
365,27.29,31.63,16.68,65.20,14.96,3
367,29.36,37.45,18.05,67.20,16.62,3
369,29.47,37.20,18.74,69.20,18.42,3
371,30.77,37.20,15.88,44.07,18.96,3
373,25.98,40.29,16.62,46.07,20.02,3
375,22.57,42.58,17.06,48.07,18.36,3
377,16.96,36.96,15.68,50.07,12.98,3
379,20.06,39.55,16.95,52.07,12.18,3
381,22.56,43.83,17.76,54.07,14.04,2
383,25.32,43.77,18.15,56.07,15.72,2
385,26.10,43.77,19.92,58.07,17.84,2
387,27.17,43.77,21.76,60.07,17.81,2
389,27.16,43.77,15.61,41.32,16.21,2
391,28.42,43.77,16.23,39.36,13.14,4
393,27.39,42.96,17.29,39.04,8.32,4
395,31.29,46.13,18.26,41.04,7.75,4
397,40.89,71.12,19.13,43.04,8.50,4
399,46.21,87.02,18.91,39.02,10.81,4
401,45.96,86.83,17.39,30.56,12.91,4
403,39.24,86.83,16.88,32.56,14.08,4
405,34.79,86.83,16.48,34.56,13.89,1
407,30.15,86.83,18.21,36.56,12.77,1
409,34.13,90.61,17.99,38.56,11.98,1
411,35.87,91.48,19.99,40.56,12.08,1
413,36.85,91.22,21.63,42.48,10.69,1
415,36.59,92.44,21.52,44.48,8.57,1
417,36.22,85.57,20.78,46.48,9.33,1
419,35.45,76.64,21.10,48.48,9.66,1
421,37.65,80.48,22.76,50.48,11.84,3
423,35.51,71.61,24.39,52.48,14.08,3
425,20.60,35.93,25.99,54.48,16.28,3
427,19.85,35.93,24.84,56.48,18.35,3
429,22.20,35.93,24.19,58.48,20.84,3
431,22.72,35.78,20.63,50.61,19.00,3
433,22.31,27.21,17.73,36.70,17.18,3
435,16.28,29.99,16.73,38.70,17.93,3
437,19.90,38.18,18.10,40.70,16.46,3
439,21.03,41.12,18.24,42.70,12.79,2
441,23.71,41.08,19.74,44.70,9.53,2
443,23.62,41.08,20.62,46.70,11.37,2
445,24.36,44.06,22.12,48.70,14.79,2
447,25.35,48.02,18.77,50.70,17.88,2
449,26.17,53.62,19.46,52.70,17.33,4
451,23.79,53.62,18.61,54.70,11.72,4
453,23.79,53.62,19.21,56.70,8.63,4
455,24.06,57.97,20.39,58.70,8.86,4
457,24.96,66.52,17.47,59.18,8.55,4
459,24.28,66.36,15.44,61.18,11.34,4
461,24.24,66.36,16.08,63.18,16.01,4
463,25.70,72.20,16.06,65.18,17.91,4
465,25.71,72.22,17.23,67.18,19.24,1
467,25.54,71.54,18.39,69.18,18.68,1
469,25.59,69.39,19.61,71.18,18.39,1
471,26.00,65.82,20.94,73.18,18.57,1
473,28.25,62.28,19.31,75.34,19.54,1
475,26.32,61.05,17.18,58.71,18.34,3
477,27.88,61.02,16.06,48.88,18.06,3
479,28.88,61.02,16.56,46.87,19.64,3
481,30.16,60.90,17.53,48.87,19.24,3
483,29.81,58.98,18.75,50.87,14.92,3
485,29.69,54.24,18.28,52.87,10.87,3
487,24.51,40.02,20.04,54.87,7.99,3
489,27.34,44.80,21.61,56.87,6.99,2
491,30.20,44.69,23.44,58.87,6.66,2
493,32.09,44.69,25.31,60.87,7.75,2
495,33.76,44.69,27.31,62.87,11.25,2
497,34.92,44.69,27.90,64.87,15.03,2
499,35.97,44.68,26.17,66.87,17.94,2
501,30.15,41.44,26.55,68.87,18.82,2
503,24.15,43.19,26.43,70.87,16.66,4
505,25.32,47.86,26.25,72.87,13.90,4
507,25.28,47.77,25.90,74.87,11.17,4
509,27.39,54.63,27.57,76.87,8.51,4
511,30.34,60.78,26.94,78.87,6.63,4
513,28.09,60.65,28.17,80.87,3.67,4
515,29.14,60.65,29.18,82.87,2.94,4
517,30.06,60.65,30.84,84.87,5.12,1
519,31.55,60.65,29.48,86.87,6.44,1
521,32.97,60.65,30.98,88.87,7.73,1
523,32.93,60.65,32.48,90.87,11.12,1
525,32.93,60.65,29.95,79.48,12.69,3
527,33.34,60.65,30.94,79.61,12.62,3
529,35.97,60.65,30.25,74.19,15.37,3
531,35.76,60.63,31.21,76.19,16.21,3
533,30.51,60.05,31.51,78.19,15.64,3
535,24.76,58.19,29.95,80.19,15.14,2
537,20.85,31.05,28.23,82.19,12.06,2
539,23.96,34.57,28.42,84.19,11.20,2
541,27.44,45.78,30.09,86.19,10.70,2
543,28.84,48.36,26.83,88.19,10.37,2
545,29.83,48.33,28.00,90.19,11.76,2
547,32.29,48.33,26.70,92.19,13.23,2
549,30.70,48.33,28.20,94.19,14.48,2
551,29.83,48.33,29.16,96.19,14.39,4
553,30.66,48.33,29.49,98.19,15.52,4
555,32.07,54.00,30.99,100.19,17.20,4
557,33.10,61.31,32.49,102.19,16.57,4
559,34.17,61.16,31.65,104.19,14.19,4
561,32.59,64.27,31.24,106.19,11.42,4
563,35.09,76.02,32.54,108.19,7.60,4
565,38.46,89.53,34.02,110.19,5.31,4
567,41.45,97.33,34.54,112.19,3.80,1
569,42.34,99.03,36.21,114.19,5.24,1
571,43.43,99.02,37.82,116.19,7.60,1
573,44.07,99.02,39.48,118.19,10.69,1
575,45.70,99.02,36.43,118.52,12.16,1
577,45.69,99.02,31.90,114.25,11.56,1
579,45.85,99.02,30.99,91.10,10.00,3
581,50.41,108.54,31.66,93.10,8.71,3
583,55.06,111.83,30.38,81.40,6.88,3
585,58.26,113.43,31.88,83.40,7.48,3
587,60.80,122.17,30.97,78.50,7.72,3
589,66.13,128.69,30.98,80.50,10.29,2
591,68.61,130.08,30.03,82.50,12.45,2
593,67.56,130.08,31.24,84.50,13.76,2
595,59.79,132.18,32.74,86.50,15.14,2
597,51.04,140.49,32.27,88.50,15.20,2
599,51.74,151.96,31.43,90.50,17.89,4
601,45.06,155.21,30.64,92.50,16.59,4
603,45.86,155.19,31.39,94.50,15.89,4
605,53.65,155.15,29.70,96.50,16.00,4
607,41.35,101.27,31.29,98.50,12.88,4
609,28.99,52.90,29.34,98.66,10.76,4
611,33.84,59.84,31.00,100.66,10.92,4
613,36.27,67.39,32.83,102.66,10.57,1
615,38.84,73.83,48.12,173.63,9.72,1
617,41.44,80.14,35.42,106.66,11.07,1
619,43.30,81.58,37.25,108.66,12.23,1
621,48.65,98.09,30.90,86.71,14.20,1
623,48.16,96.22,30.28,68.24,11.83,1
625,52.01,108.26,32.00,68.52,11.16,1
627,52.38,106.74,33.97,70.52,10.14,1
629,59.53,123.00,34.42,66.11,9.70,1
631,63.74,122.95,35.10,68.11,10.53,1
633,66.91,121.96,36.76,70.11,10.26,3
635,67.71,121.02,36.42,72.11,7.06,3
637,69.65,119.17,37.29,74.11,5.04,3
639,70.77,114.79,37.53,76.11,3.69,3
641,68.87,98.24,38.05,76.38,4.91,3
643,68.44,94.87,39.38,73.79,6.00,3
645,72.06,100.34,40.83,74.84,6.94,3
647,73.67,100.17,39.42,63.99,7.39,3
649,73.97,100.17,40.85,63.50,7.82,3
651,74.87,100.17,41.33,64.19,8.57,2
653,76.73,100.12,41.86,66.19,7.32,2
655,77.81,99.00,42.20,68.19,6.47,2
657,47.02,65.75,44.20,70.19,9.08,2
659,40.53,71.98,42.01,70.33,10.24,4
661,43.61,72.38,40.30,66.67,10.14,4
663,45.95,72.38,41.77,68.67,10.52,4
665,48.85,72.38,43.77,70.67,11.02,4
667,47.32,72.34,44.08,72.67,12.20,4
669,41.99,57.54,45.11,74.67,11.88,1
671,37.99,69.84,46.59,76.67,10.93,1
673,38.83,84.98,47.98,78.67,9.68,1
675,41.93,88.69,48.27,80.67,7.76,1
677,43.52,88.55,41.32,75.82,7.59,1
679,46.44,88.55,40.91,73.28,8.00,1
681,47.80,88.55,41.90,75.28,8.03,1
683,49.31,88.55,43.40,77.28,7.18,1
685,53.92,100.85,44.93,79.28,6.63,3
687,55.80,101.01,46.35,81.28,7.04,3
689,58.67,100.32,47.85,83.28,9.50,3
691,40.58,73.52,47.57,85.28,12.25,3
693,38.59,74.62,43.51,84.50,15.13,3
695,42.41,81.67,42.91,71.30,16.17,3
697,37.70,86.81,42.21,73.30,14.63,3
699,37.36,93.19,42.48,75.30,12.85,2
701,43.23,99.11,43.74,77.30,11.61,2
703,47.32,104.77,43.28,79.30,11.29,2
705,48.75,105.12,44.73,81.30,10.90,2
707,54.55,105.12,39.92,83.30,9.27,2
709,55.11,105.07,38.31,85.30,9.93,2
711,57.05,103.94,34.46,87.30,10.35,4
713,57.45,95.24,31.00,89.30,10.88,4
715,44.46,73.59,32.10,91.30,11.20,4
717,45.35,71.88,43.01,131.06,11.32,4
719,34.62,49.13,44.44,133.06,9.27,4
721,34.05,50.21,30.19,83.32,9.18,1
723,38.83,57.26,30.44,85.32,8.43,1
725,43.89,62.82,29.43,72.45,9.93,1
727,46.41,68.07,30.73,74.45,9.06,1
729,42.00,67.90,29.06,76.45,7.10,3
731,45.08,67.88,29.56,78.45,3.83,3
733,47.82,67.63,30.10,80.45,6.28,3
735,52.24,73.85,31.00,82.45,9.43,3
737,52.64,77.39,31.87,84.45,12.39,3
739,47.08,77.35,31.10,86.45,13.08,3
741,40.04,77.35,30.13,88.45,11.83,3
743,41.39,77.35,28.56,90.45,11.53,3
745,41.36,77.15,28.95,92.45,10.87,3
747,32.41,73.48,29.18,94.45,12.18,2
749,27.58,47.98,30.51,96.45,12.58,2
751,22.94,34.22,31.84,98.45,11.09,2
753,26.29,38.18,33.18,100.45,10.08,2
755,28.30,40.01,32.81,102.45,10.55,4
757,29.58,41.47,33.61,104.45,8.06,4
759,26.11,41.38,34.58,106.45,7.38,4
761,26.86,41.38,34.21,108.45,7.26,4
763,25.91,41.38,32.58,108.40,9.81,4
765,20.46,41.36,31.44,110.40,12.82,1
767,16.78,40.98,29.25,112.40,14.20,1
769,16.45,39.66,29.74,114.40,16.57,1
771,16.58,37.86,29.26,116.40,20.54,1
773,17.68,37.43,30.43,118.40,20.08,3
775,17.66,37.43,31.59,120.40,17.63,3
777,19.13,37.37,32.76,122.40,16.21,3
779,20.51,36.95,33.93,124.40,15.76,3
781,17.62,35.84,32.61,126.40,14.38,3
783,18.88,39.90,33.03,128.40,13.35,3
785,19.74,41.20,34.10,130.40,13.41,3
787,20.27,40.54,35.30,132.40,13.85,3
789,20.60,39.26,36.34,134.40,12.41,3
791,23.02,45.51,37.68,136.40,11.18,3
793,23.55,48.59,39.13,138.40,7.48,2
795,23.71,49.24,40.47,140.40,6.22,2
797,26.39,54.69,41.68,142.40,7.75,2
799,26.71,54.51,43.04,144.40,11.70,2
801,26.91,54.51,32.29,146.40,14.86,4
803,26.93,54.51,22.43,148.40,17.85,4
805,26.79,54.51,23.40,150.40,20.46,4
807,26.72,54.51,23.11,152.40,20.78,4
809,21.12,54.51,20.12,133.12,20.91,4
811,22.22,54.51,20.13,121.59,17.71,1
813,24.85,54.51,18.76,90.70,11.96,1
815,28.08,54.32,19.73,90.36,13.30,1
817,29.25,53.02,21.06,92.36,17.50,1
819,25.99,37.27,18.93,94.36,16.49,1
821,25.24,39.92,19.48,96.36,16.70,3
823,27.58,43.24,20.61,98.36,15.01,3
825,28.45,42.15,21.61,100.36,15.76,3
827,27.88,44.19,21.93,102.36,16.43,3
829,27.76,42.20,20.40,104.36,14.23,3
831,28.95,38.32,20.74,106.36,13.04,3
833,26.69,36.98,21.84,108.36,11.03,3
835,27.92,36.98,23.11,110.36,7.39,3
837,27.69,36.98,23.85,112.36,3.97,2
839,28.14,36.98,24.85,114.36,2.64,2
841,29.05,36.98,25.50,116.36,5.20,2
843,29.04,36.98,26.83,118.36,7.34,2
845,29.04,36.98,22.37,120.36,11.01,4
847,30.35,42.38,21.79,122.36,11.97,4
849,25.72,43.01,21.18,124.36,15.97,4
851,22.55,43.01,21.35,126.36,17.77,4
853,22.19,46.51,19.97,107.74,18.06,4
855,20.64,49.56,17.92,109.74,19.52,1
857,18.29,49.49,18.10,111.74,20.22,1
859,19.39,48.66,14.70,69.35,22.10,1
861,18.74,46.18,12.89,71.35,21.93,1
863,18.63,42.44,13.25,73.35,20.91,3
865,17.99,38.46,14.06,75.35,18.09,3
867,18.64,37.54,14.98,77.35,16.24,3
869,20.71,43.64,15.33,79.35,13.05,3
871,20.63,43.46,15.18,81.35,11.05,3
873,22.70,43.46,13.00,83.35,10.75,3
875,27.10,43.46,14.00,85.35,12.13,3
877,27.73,43.46,15.00,87.35,13.44,3
879,26.92,43.46,16.15,89.35,16.56,2
881,25.97,43.46,17.32,91.35,16.95,2
883,25.66,43.46,18.50,93.35,18.05,2
885,25.66,43.46,19.84,95.35,18.55,2
887,25.65,43.46,16.20,97.35,19.22,4
889,21.36,43.46,16.03,99.35,17.78,4
891,19.49,43.46,15.60,101.35,17.75,4
893,20.65,43.46,14.92,103.35,16.81,4
895,19.64,43.46,15.70,104.65,18.16,4
897,20.93,43.46,15.70,100.83,18.87,4
899,19.23,34.46,22.63,178.25,17.49,1
901,19.06,30.77,10.98,54.39,16.74,1
903,19.05,30.77,11.48,51.00,15.57,1
905,19.86,32.48,12.65,53.00,16.21,1
907,22.17,37.02,14.00,55.00,18.53,1
909,22.12,36.93,15.50,57.00,18.35,3
911,23.60,36.93,16.53,59.00,17.21,3
913,24.31,39.95,17.96,61.00,15.15,3
915,24.31,43.97,19.46,63.00,16.13,3
917,26.82,43.92,19.25,65.00,16.01,3
919,28.91,43.92,17.35,67.00,13.51,3
921,26.47,43.92,18.51,69.00,13.97,2
923,24.48,43.92,19.94,71.00,12.09,2
925,25.85,43.92,19.86,73.00,14.40,2
927,26.83,43.92,21.69,75.00,15.22,2
929,27.52,44.69,21.98,77.00,16.02,4
931,29.87,51.01,22.63,79.00,14.95,4
933,30.80,50.76,22.56,81.00,13.65,4
935,32.13,49.75,23.47,83.00,13.41,4
937,32.06,47.00,23.94,70.83,12.03,4
939,25.06,32.55,21.53,44.24,10.73,4
941,24.81,32.38,19.06,46.24,10.74,4
943,29.82,40.30,20.08,48.24,12.62,4
945,30.63,42.09,20.34,50.24,11.31,1
947,31.75,46.58,20.76,52.24,10.46,1
949,32.41,49.20,21.80,54.24,9.65,1
951,34.32,49.19,23.13,56.24,9.72,1
953,37.29,49.19,22.75,58.24,10.77,3
955,37.89,49.19,22.95,60.24,9.68,3
957,37.89,49.19,22.81,62.24,11.29,3
959,40.68,54.71,22.42,61.81,12.53,3
961,40.77,55.78,23.74,63.81,14.71,3
963,34.84,59.22,23.25,57.59,15.51,3
965,31.51,64.94,20.75,52.06,15.94,3
967,32.41,68.61,20.73,54.06,13.89,2
969,34.48,70.66,20.22,56.06,15.24,2
971,29.97,68.51,21.35,58.06,16.09,2
973,27.52,63.44,23.02,60.06,15.79,2
975,29.59,61.97,,,16.10,4
977,32.65,64.40,,,15.87,4
979,32.74,64.37,,,16.07,4
981,31.39,69.86,,,15.97,4
983,28.71,70.83,,,14.04,4
985,31.01,68.78,,,11.18,1
987,28.43,50.43,,,9.88,1
989,27.21,35.15,,,8.39,1
991,29.14,37.68,,,7.93,1
993,29.53,37.65,,,8.51,3
995,26.01,37.65,,,10.16,3
997,26.01,37.65,,,10.94,3
999,25.32,37.65,,,11.08,3
1001,24.31,37.65,,,13.63,3
